    time    temp    dens
   8.45456454646905E-01   6.99159008058449E-02   1.31427444797623E+00
 11   10     6.28352880464945E-08   1.31954104897638E-06
 12   10     2.27667294717099E-07   5.00868048377618E-06
 13   10     3.09223012491829E-12   7.11212928731207E-11
 14   10     7.41651462400772E-14   1.77996350976185E-12
 15   10     2.11012423168961E-15   5.27531057922403E-14
 16   10     6.62298184362160E-16   1.72197527934162E-14
 17   10     1.21346884399403E-20   3.27636587878387E-19
 18   10     7.32545972685127E-24   2.05112872351835E-22
 19   10     2.07861727715020E-27   6.02799010373557E-26
 20   10     2.26425391333527E-29   6.79276174000580E-28
 21   10     1.63161892056196E-34   5.05801865374207E-33
 22   10     1.42794380785615E-37   4.56942018513967E-36
 23   10     5.11315608816133E-40   1.68734150909324E-38
 24   10     1.40269379422077E-44   4.76915890035061E-43
 25   10     1.92552753839147E-92   6.73934638437015E-91
 26   10     3.24804474210493E-91   1.16929610715777E-89
 27   10     8.21763065613119E-91   3.04052334276854E-89
 28   10     1.60873676610250E-99   6.11319971118952E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.10327959136684E-15   1.72962312235970E-13
  9   11     3.97980558700974E-09   7.95961117401947E-08
 10   11     1.30032600626032E-07   2.73068461314667E-06
 11   11     2.44456065604312E-07   5.37803344329487E-06
 12   11     3.24743186125444E-07   7.46909328088520E-06
 13   11     2.43752244227311E-10   5.85005386145546E-09
 14   11     1.07052921392165E-11   2.67632303480411E-10
 15   11     4.76437010676032E-13   1.23873622775768E-11
 16   11     4.82473910126450E-14   1.30267955734141E-12
 17   11     1.09015096161487E-17   3.05242269252165E-16
 18   11     3.21157462315796E-21   9.31356640715810E-20
 19   11     3.09754293498563E-23   9.29262880495690E-22
 20   11     1.28606272874311E-25   3.98679445910364E-24
 21   11     3.79009135829909E-30   1.21282923465571E-28
 22   11     9.59939866227046E-33   3.16780155854925E-31
 23   11     4.33464030379483E-36   1.47377770329024E-34
 24   11     1.12451061692770E-39   3.93578715924693E-38
 25   11     1.68300382707016E-44   6.05881377745259E-43
 26   11     2.62810852976319E-50   9.72400156012381E-49
 27   11     4.25090496973047E-80   1.61534388849758E-78
 28   11     4.75562904072253E-90   1.85469532588179E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.65220138717932E-13   1.13044027743586E-11
  9   12     1.37010843554855E-09   2.87722771465196E-08
 10   12     2.73762383880514E-07   6.02277244537130E-06
 11   12     9.16888775518009E-08   2.10884418369142E-06
 12   12     3.81454973521996E-07   9.15491936452789E-06
 13   12     9.32686910730720E-07   2.33171727682680E-05
 14   12     9.45601238271387E-07   2.45856321950561E-05
 15   12     1.85698973576887E-11   5.01387228657594E-10
 16   12     1.24119351935861E-12   3.47534185420410E-11
 17   12     2.16477584945651E-14   6.27784996342387E-13
 18   12     4.51796180251636E-15   1.35538854075491E-13
 19   12     4.18790008306548E-19   1.29824902575030E-17
 20   12     4.73214140025008E-21   1.51428524808003E-19
 21   12     9.60718493540218E-25   3.17037102868272E-23
 22   12     2.35236221384404E-27   7.99803152706975E-26
 23   12     1.37392328299837E-28   4.80873149049429E-27
 24   12     1.47053131601811E-32   5.29391273766520E-31
 25   12     1.29351538739442E-36   4.78600693335937E-35
 26   12     4.75011795989819E-37   1.80504482476131E-35
 27   12     1.93519736258927E-44   7.54726971409815E-43
 28   12     6.13302727291419E-52   2.45321090916568E-50
 29   12     5.17983169730386E-90   2.12373099589458E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.29638157639360E-18   1.74224013104266E-16
  9   13     2.44594544008324E-15   5.38107996818313E-14
 10   13     7.96779792759886E-13   1.83259352334774E-11
 11   13     2.04234963262457E-08   4.90163911829897E-07
 12   13     4.72285867799733E-07   1.18071466949933E-05
 13   13     5.75886942920382E-23   1.49730605159299E-21
 14   13     1.10280345483811E-06   2.97756932806289E-05
 15   13     1.71433169413644E-09   4.80012874358204E-08
 16   13     8.54138103068853E-11   2.47700049889967E-09
 17   13     2.22566531326324E-12   6.67699593978973E-11
 18   13     1.87038993134904E-13   5.79820878718202E-12
 19   13     2.51460625843415E-18   8.04674002698928E-17
 20   13     4.47126171789758E-18   1.47551636690620E-16
 21   13     2.01672378784049E-21   6.85686087865767E-20
 22   13     1.98068779072859E-24   6.93240726755008E-23
 23   13     1.36069338879043E-25   4.89849619964556E-24
 24   13     6.78440094241581E-29   2.51022834869385E-27
 25   13     6.08661826425303E-32   2.31291494041615E-30
 26   13     2.17004303068532E-34   8.46316781967273E-33
 27   13     4.62905099373141E-41   1.85162039749256E-39
 28   13     8.08886294087449E-43   3.31643380575854E-41
 29   13     2.31978102077738E-59   9.74308028726499E-58
 30   13     8.85215776336927E-67   3.80642783824879E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.78793490070116E-99   1.70457070531552E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   2.99967190950200E-98
 36   13     1.00000000000000E-99   4.17703372795951E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.61788327792005E-19   2.11593432114241E-17
  9   14     2.89053932954784E-17   6.64824045796004E-16
 10   14     3.22459867073936E-15   7.73903680977446E-14
 11   14     6.75743956329813E-09   1.68935989082453E-07
 12   14     2.25563735370177E-07   5.86465711962461E-06
 13   14     6.60137578532379E-07   1.78237146203742E-05
 14   14     3.86323218902978E-06   1.08170501292834E-04
 15   14     2.20172255259607E-06   6.38499540252859E-05
 16   14     2.43727340485191E-06   7.31182021455573E-05
 17   14     3.83966791885253E-09   1.19029705484428E-07
 18   14     2.00040301914642E-11   6.40128966126856E-10
 19   14     4.90862112518136E-14   1.61984497130985E-12
 20   14     3.06484173545750E-14   1.04204619005555E-12
 21   14     4.88502730660205E-18   1.70975955731072E-16
 22   14     3.20218696620999E-20   1.15278730783560E-18
 23   14     2.15660849688784E-22   7.97945143848500E-21
 24   14     5.10984070520960E-24   1.94173946797965E-22
 25   14     2.67035273114066E-27   1.04143756514486E-25
 26   14     4.11620441871094E-29   1.64648176748438E-27
 27   14     2.11384506262162E-32   8.66676475674866E-31
 28   14     5.71229915209511E-36   2.39916564387995E-34
 29   14     1.86297806994157E-40   8.01080570074874E-39
 30   14     1.23645460152295E-45   5.44040024670100E-44
 31   14     9.63075303397891E-66   4.33383886529051E-64
 32   14     7.20837954848401E-73   3.31585459230265E-71
 33   14     3.48910775384549E-96   1.63988064430738E-94
 34   14     9.22001655878650E-95   4.42560794821752E-93
 35   14     3.32876771950594E-93   1.63109618255791E-91
 36   14     1.22568534362752E-96   6.12842671813759E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.38982589608437E-21   5.49659956099406E-20
  9   15     1.68682674392894E-20   4.04838418542945E-19
 10   15     2.83367069786407E-22   7.08417674466018E-21
 11   15     1.91169659829778E-16   4.97041115557422E-15
 12   15     2.68771953920694E-08   7.25684275585874E-07
 13   15     2.86507705843042E-08   8.02221576360518E-07
 14   15     1.23895493736722E-06   3.59296931836494E-05
 15   15     1.34229735327341E-06   4.02689205982024E-05
 16   15     2.71218920875075E-06   8.40778654712732E-05
 17   15     2.27401170426057E-09   7.27683745363382E-08
 18   15     4.48186375161031E-10   1.47901503803140E-08
 19   15     3.47143105427670E-12   1.18028655845408E-10
 20   15     1.13689365756615E-12   3.97912780148153E-11
 21   15     6.11580040611387E-16   2.20168814620099E-14
 22   15     3.67661925330046E-17   1.36034912372117E-15
 23   15     2.34963459231936E-19   8.92861145081357E-18
 24   15     3.01465767781992E-21   1.17571649434977E-19
 25   15     1.69231062745698E-23   6.76924250982792E-22
 26   15     7.65803069144334E-26   3.13979258349177E-24
 27   15     4.71433015646919E-29   1.98001866571706E-27
 28   15     7.43280279291730E-32   3.19610520095444E-30
 29   15     8.36277096416033E-36   3.67961922423055E-34
 30   15     5.83637798707963E-38   2.62637009418583E-36
 31   15     4.42008277226251E-42   2.03323807524075E-40
 32   15     4.77007024143124E-48   2.24193301347268E-46
 33   15     8.34403514875299E-76   4.00513687140144E-74
 34   15     2.92893447506066E-88   1.43517789277973E-86
 35   15     1.16086516345316E-82   5.80432581726581E-81
 36   15     1.18821859553074E-87   6.05991483720679E-86
 37   15     1.83580454858318E-88   9.54618365263252E-87
 38   15     2.54677345164841E-81   1.34978992937366E-79
 39   15     3.07078642569253E-79   1.65822466987396E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.38033566561055E-29   3.31280559746533E-28
  9   16     7.40927073113762E-24   1.85231768278440E-22
 10   16     3.18874075641318E-20   8.29072596667426E-19
 11   16     8.04378670405930E-19   2.17182241009601E-17
 12   16     5.78896520789997E-14   1.62091025821199E-12
 13   16     4.91153771017219E-09   1.42434593594994E-07
 14   16     2.46250305785548E-07   7.38750917356643E-06
 15   16     6.52929635247836E-07   2.02408186926829E-05
 16   16     3.05790116678125E-06   9.78528373370000E-05
 17   16     2.23414308683868E-06   7.37267218656764E-05
 18   16     2.48692879940606E-06   8.45555791798060E-05
 19   16     1.84390223592752E-09   6.45365782574633E-08
 20   16     5.76035596671158E-10   2.07372814801617E-08
 21   16     1.56303587291807E-13   5.78323272979685E-12
 22   16     4.48582924559041E-14   1.70461511332436E-12
 23   16     4.83656553915039E-15   1.88626056026865E-13
 24   16     1.65857146913207E-16   6.63428587652826E-15
 25   16     6.45297229372822E-19   2.64571864042857E-17
 26   16     1.39864276827162E-19   5.87429962674079E-18
 27   16     1.57927288715496E-24   6.79087341476635E-23
 28   16     1.19931662572495E-24   5.27699315318978E-23
 29   16     1.11359163104260E-29   5.01116233969170E-28
 30   16     2.51515521525156E-33   1.15697139901572E-31
 31   16     1.54226783156707E-38   7.24865880836522E-37
 32   16     5.68900116013865E-41   2.73072055686655E-39
 33   16     7.77119201390654E-52   3.80788408681421E-50
 34   16     2.57910740158229E-60   1.28955370079114E-58
 35   16     1.07562901732385E-80   5.48570798835161E-79
 36   16     8.70999483215112E-79   4.52919731271858E-77
 37   16     6.83619419732869E-79   3.62318292458421E-77
 38   16     5.39073517709469E-87   2.91099699563113E-85
 39   16     1.02237435719933E-77   5.62305896459634E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.72424319237856E-37   7.08303230018425E-36
 10   17     3.56329743376789E-31   9.62090307117329E-30
 11   17     3.90957587193529E-25   1.09468124414188E-23
 12   17     8.68530982589516E-23   2.51873984950960E-21
 13   17     4.33872369279156E-21   1.30161710783747E-19
 14   17     4.76311241680368E-12   1.47656484920914E-10
 15   17     3.11086916278446E-08   9.95478132091027E-07
 16   17     5.70854699446636E-07   1.88382050817390E-05
 17   17     1.06168799541384E-06   3.60973918440705E-05
 18   17     3.28232256693270E-06   1.14881289842644E-04
 19   17     1.96911622867730E-08   7.08881842323829E-07
 20   17     2.09676211869912E-07   7.75801983918674E-06
 21   17     2.21080301767252E-10   8.40105146715557E-09
 22   17     2.37272608669002E-12   9.25363173809110E-11
 23   17     4.03599850616443E-13   1.61439940246577E-11
 24   17     4.60164152693006E-14   1.88667302604132E-12
 25   17     3.38838867154799E-16   1.42312324205016E-14
 26   17     6.32844505269856E-18   2.72123137266038E-16
 27   17     7.59356891612026E-21   3.34117032309291E-19
 28   17     2.87197903301387E-22   1.29239056485624E-20
 29   17     2.90194722801527E-26   1.33489572488702E-24
 30   17     2.61556562056395E-29   1.22931584166506E-27
 31   17     7.84386472711480E-33   3.76505506901511E-31
 32   17     4.09283655067509E-36   2.00548990983079E-34
 33   17     2.56706542538643E-40   1.28353271269322E-38
 34   17     4.80488152805391E-44   2.45048957930749E-42
 35   17     2.33285194497976E-55   1.21308301138948E-53
 36   17     2.44445237275775E-64   1.29555975756161E-62
 37   17     1.94032675450287E-79   1.04777644743155E-77
 38   17     1.32938107667894E-82   7.31159592173418E-81
 39   17     3.47174199909874E-77   1.94417551949529E-75
 40   17     1.23310699219281E-89   7.02870985549899E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.83868674052220E-33   1.07483228734622E-31
 11   18     1.13323347793841E-24   3.28637708602140E-23
 12   18     7.49232004673997E-20   2.24769601402199E-18
 13   18     3.56071320564995E-19   1.10382109375149E-17
 14   18     1.57907398277299E-16   5.05303674487358E-15
 15   18     3.25167770297898E-09   1.07305364198306E-07
 16   18     3.55348352099350E-07   1.20818439713779E-05
 17   18     2.40657608768760E-07   8.42301630690659E-06
 18   18     2.10615764873563E-06   7.58216753544829E-05
 19   18     1.32674978421277E-06   4.90897420158725E-05
 20   18     1.85876296044511E-06   7.06329924969143E-05
 21   18     2.98841318628831E-09   1.16548114265244E-07
 22   18     1.76192759196083E-10   7.04771036784331E-09
 23   18     1.80271730636124E-11   7.39114095608108E-10
 24   18     2.45588817843710E-12   1.03147303494358E-10
 25   18     6.05369420252622E-14   2.60308850708628E-12
 26   18     8.40747570421772E-15   3.69928930985580E-13
 27   18     5.42712318567911E-17   2.44220543355560E-15
 28   18     1.65072091699919E-19   7.59331621819626E-18
 29   18     4.40094347960163E-23   2.06844343541277E-21
 30   18     7.57416265239029E-24   3.63559807314734E-22
 31   18     9.95439780378170E-28   4.87765492385303E-26
 32   18     1.29762343522981E-30   6.48811717614906E-29
 33   18     2.48237239130977E-35   1.26600991956798E-33
 34   18     6.35953000195744E-39   3.30695560101787E-37
 35   18     1.22412158579924E-42   6.48784440473599E-41
 36   18     1.76355190003778E-48   9.52318026020402E-47
 37   18     9.12319127612236E-60   5.01775520186730E-58
 38   18     8.71123323133501E-68   4.87829060954761E-66
 39   18     1.97200483682431E-76   1.12404275698986E-74
 40   18     1.09498761759962E-86   6.35092818207779E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.14035440522275E-42   6.42106321566824E-41
 12   19     9.18302817511933E-34   2.84673873428699E-32
 13   19     6.20458141137708E-27   1.98546605164066E-25
 14   19     6.20218224583199E-24   2.04672014112456E-22
 15   19     6.99379513464964E-22   2.37789034578088E-20
 16   19     3.29496998252663E-14   1.15323949388432E-12
 17   19     2.63536826857340E-09   9.48732576686425E-08
 18   19     2.14677297549972E-07   7.94306000934897E-06
 19   19     5.39407740536244E-07   2.04974941403773E-05
 20   19     3.75492372175086E-06   1.46442025148283E-04
 21   19     3.27524478674379E-08   1.31009791469752E-06
 22   19     1.01238370115114E-08   4.15077317471969E-07
 23   19     3.33333890553034E-10   1.40000234032274E-08
 24   19     8.41342971011396E-11   3.61777477534900E-09
 25   19     5.44839021586168E-12   2.39729169497914E-10
 26   19     3.50525643002993E-13   1.57736539351347E-11
 27   19     4.48659888037634E-15   2.06383548497312E-13
 28   19     7.75055094375616E-17   3.64275894356539E-15
 29   19     1.10087635726686E-18   5.28420651488091E-17
 30   19     2.72768812386280E-21   1.33656718069277E-19
 31   19     3.90699986947776E-24   1.95349993473888E-22
 32   19     5.33427892915198E-27   2.72048225386751E-25
 33   19     5.73792732433552E-31   2.98372220865447E-29
 34   19     9.30788074745194E-35   4.93317679614953E-33
 35   19     2.07722572051938E-39   1.12170188908047E-37
 36   19     2.09500773408546E-44   1.15225425374700E-42
 37   19     1.78131016746513E-52   9.97533693780474E-51
 38   19     2.70501283985657E-59   1.54185731871824E-57
 39   19     1.33643551857652E-69   7.75132600774379E-68
 40   19     3.36057097162673E-77   1.98273687325977E-75
 41   19     2.63447249767932E-91   1.58068349860759E-89
 42   19     8.78874711363047E-99   5.36113573931458E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.45766840380286E-36   1.10645388921691E-34
 13   20     9.15352088508849E-30   3.02066189207920E-28
 14   20     1.76811120920850E-21   6.01157811130891E-20
 15   20     5.77607216815556E-20   2.02162525885445E-18
 16   20     9.58686738514566E-16   3.45127225865244E-14
 17   20     1.20769278285860E-10   4.46846329657681E-09
 18   20     4.10024142767932E-08   1.55809174251814E-06
 19   20     9.06658153510683E-08   3.53596679869166E-06
 20   20     2.16986428148313E-05   8.67945712593254E-04
 21   20     1.23678895506218E-06   5.07083471575493E-05
 22   20     1.79444113541669E-06   7.53665276875008E-05
 23   20     1.39399865294239E-06   5.99419420765228E-05
 24   20     1.92108518058078E-07   8.45277479455545E-06
 25   20     8.93134952171948E-07   4.01910728477377E-05
 26   20     9.94127857599704E-08   4.57298814495864E-06
 27   20     3.57408090789124E-12   1.67981802670888E-10
 28   20     2.62590005734041E-11   1.26043202752340E-09
 29   20     2.47303950641329E-15   1.21178935814251E-13
 30   20     2.55865891732218E-18   1.27932945866109E-16
 31   20     2.33045615826830E-21   1.18853264071684E-19
 32   20     5.40576087058114E-23   2.81099565270219E-21
 33   20     1.34310721727290E-26   7.11846825154635E-25
 34   20     7.51413387190117E-29   4.05763229082663E-27
 35   20     4.13492928298459E-33   2.27421110564153E-31
 36   20     7.51175127618212E-36   4.20658071466199E-34
 37   20     1.56266041671588E-42   8.90716437528052E-41
 38   20     4.33436768984004E-49   2.51393326010722E-47
 39   20     9.43855325246060E-59   5.56874641895175E-57
 40   20     2.77369601170021E-66   1.66421760702012E-64
 41   20     7.01491574836557E-78   4.27909860650300E-76
 42   20     1.20387781781610E-87   7.46404247045980E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.25800560408650E-46   4.15141849348547E-45
 13   21     3.71402766777240E-43   1.26276940704262E-41
 14   21     1.16438488903473E-36   4.07534711162157E-35
 15   21     1.54362122508097E-30   5.55703641029148E-29
 16   21     9.84304248386436E-26   3.64192571902981E-24
 17   21     3.02960536581067E-23   1.15125003900805E-21
 18   21     7.00764488401713E-21   2.73298150476668E-19
 19   21     7.66358676512909E-13   3.06543470605163E-11
 20   21     7.85077066291908E-09   3.21881597179682E-07
 21   21     2.00521904047857E-08   8.42191997001000E-07
 22   21     5.11459090378013E-07   2.19927408862545E-05
 23   21     2.68351551701930E-08   1.18074682748849E-06
 24   21     1.45023714737051E-06   6.52606716316728E-05
 25   21     1.00215352256236E-23   4.60990620378687E-22
 26   21     3.10114394219035E-09   1.45753765282946E-07
 27   21     1.10852699167012E-11   5.32092956001657E-10
 28   21     7.01618571504880E-13   3.43793100037391E-11
 29   21     9.33918636914557E-15   4.66959318457279E-13
 30   21     1.09024948890020E-16   5.56027239339100E-15
 31   21     1.54980288016825E-18   8.05897497687491E-17
 32   21     1.35497372532056E-20   7.18136074419895E-19
 33   21     4.68716266833151E-23   2.53106784089902E-21
 34   21     6.74941839491412E-26   3.71218011720276E-24
 35   21     7.20808763856465E-30   4.03652907759620E-28
 36   21     2.16939684059472E-32   1.23655619913899E-30
 37   21     3.20009283723791E-36   1.85605384559799E-34
 38   21     1.00065498174687E-41   5.90386439230653E-40
 39   21     4.68165759346353E-49   2.80899455607812E-47
 40   21     2.57463746597937E-55   1.57052885424741E-53
 41   21     1.00538073763549E-65   6.23336057334005E-64
 42   21     2.26370771959824E-72   1.42613586334689E-70
 43   21     2.72068524714142E-81   1.74123855817051E-79
 44   21     1.10999593012832E-88   7.21497354583407E-87
 45   21     2.88027226772568E-99   1.90097969669895E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.78400852045519E-40   6.42243067363868E-39
 15   22     8.16587543742762E-35   3.02137391184822E-33
 16   22     2.00219108913405E-22   7.60832613870939E-21
 17   22     3.31045190087218E-21   1.29107624134015E-19
 18   22     1.48389100851135E-16   5.93556403404540E-15
 19   22     2.59658569119335E-15   1.06460013338928E-13
 20   22     6.18651945436309E-10   2.59833817083250E-08
 21   22     1.45025849460049E-09   6.23611152678211E-08
 22   22     4.22489677183603E-06   1.85895457960785E-04
 23   22     5.93963004052509E-07   2.67283351823629E-05
 24   22     1.30960503618679E-06   6.02418316645925E-05
 25   22     1.61313057343649E-06   7.58171369515151E-05
 26   22     9.78224755717366E-07   4.69547882744336E-05
 27   22     4.73271050716930E-08   2.31902814851296E-06
 28   22     4.91184716933332E-10   2.45592358466666E-08
 29   22     7.17885758701500E-13   3.66121736937765E-11
 30   22     6.65956950954964E-13   3.46297614496581E-11
 31   22     1.63653212115655E-15   8.67362024212973E-14
 32   22     9.24865125294143E-17   4.99427167658837E-15
 33   22     1.05636970594095E-19   5.81003338267524E-18
 34   22     2.91236327453402E-22   1.63092343373905E-20
