    time    temp    dens
   1.72661136307944E-01   6.62845375133559E-01   1.08104207682931E+03
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.46052080149545E-91   3.21657707250845E-89
 13   22     5.75438353036637E-62   2.01403423562823E-60
 14   22     4.74181792489756E-39   1.70705445296312E-37
 15   22     7.03974788359599E-31   2.60470671693052E-29
 16   22     5.01997766904602E-18   1.90759151423749E-16
 17   22     7.12391787234629E-17   2.77832797021505E-15
 18   22     1.75136769260664E-14   7.00547077042655E-13
 19   22     8.07264031434239E-11   3.30978252888038E-09
 20   22     1.01908814688134E-06   4.28017021690162E-05
 21   22     8.38906314944535E-07   3.60729715426150E-05
 22   22     4.30937971425223E-06   1.89612707427098E-04
 23   22     1.99323000019249E-06   8.96953500086620E-05
 24   22     8.78719502149142E-07   4.04210970988605E-05
 25   22     6.05510914671133E-07   2.84590129895433E-05
 26   22     1.32844320933440E-07   6.37652740480510E-06
 27   22     2.69965755112968E-09   1.32283220005354E-07
 28   22     1.12764194219631E-11   5.63820971098156E-10
 29   22     3.95951619229526E-14   2.01935325807058E-12
 30   22     8.15511709759695E-14   4.24066089075041E-12
 31   22     8.27697479399279E-17   4.38679664081618E-15
 32   22     2.89892946688894E-18   1.56542191212003E-16
 33   22     5.71029338253505E-21   3.14066136039428E-19
 34   22     1.28687193010560E-22   7.20648280859134E-21
