    time    temp    dens
   1.32141090958939E-01   1.84998425041592E+00   2.34786477023472E+04
 24   10     3.02679512383824E-65   1.02911034210500E-63
 25   10     3.63390348389181E-90   1.27186621936213E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.95660131776608E-18   5.61754250375554E-17
  9   11     1.67650912306666E-10   3.35301824613331E-09
 10   11     9.06774798026124E-10   1.90422707585486E-08
 11   11     5.48614895808691E-10   1.20695277077912E-08
 12   11     5.74341131244459E-14   1.32098460186226E-12
 13   11     3.91935810723335E-19   9.40645945736004E-18
 14   11     9.39916347679891E-21   2.34979086919973E-19
 15   11     6.27853589422426E-23   1.63241933249831E-21
 16   11     6.03792093205342E-26   1.63023865165442E-24
 17   11     1.81827263893650E-31   5.09116338902220E-30
 18   11     1.70310228468218E-34   4.93899662557832E-33
 19   11     6.04930287107829E-38   1.81479086132349E-36
 20   11     7.37708208837407E-40   2.28689544739596E-38
 21   11     2.56849706556754E-46   8.21919060981613E-45
 22   11     1.88600676220408E-50   6.22382231527348E-49
 23   11     8.07382661970556E-55   2.74510105069989E-53
 24   11     1.50349391282794E-57   5.26222869489780E-56
 25   11     3.24148440196298E-65   1.16693438470667E-63
 26   11     7.52896404451139E-72   2.78571669646921E-70
 27   11     3.39240428813607E-91   1.28911362949171E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.32033841369344E-16   4.64067682738687E-15
  9   12     1.61426094604220E-09   3.38994798668861E-08
 10   12     2.55445641699353E-08   5.61980411738576E-07
 11   12     5.54966428791420E-08   1.27642278622027E-06
 12   12     8.60928938611734E-09   2.06622945266816E-07
 13   12     7.05164291298191E-12   1.76291072824548E-10
 14   12     1.22700746655017E-15   3.19021941303044E-14
 15   12     4.02333031151199E-19   1.08629918410824E-17
 16   12     1.01330066268564E-22   2.83724185551979E-21
 17   12     5.28208352831808E-26   1.53180422321224E-24
 18   12     6.61002253861249E-29   1.98300676158375E-27
 19   12     5.58225499634731E-33   1.73049904886766E-31
 20   12     2.79218227945663E-33   8.93498329426123E-32
 21   12     8.14754182112643E-39   2.68868880097172E-37
 22   12     2.19854993984124E-43   7.47506979546022E-42
 23   12     6.73101158127364E-48   2.35585405344577E-46
 24   12     6.98093189422200E-50   2.51313548191992E-48
 25   12     1.83159524825965E-57   6.77690241856072E-56
 26   12     5.17797071624816E-59   1.96762887217430E-57
 27   12     2.77018758742256E-65   1.08037315909480E-63
 28   12     1.47530127151166E-77   5.90120508604664E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.21248525483673E-17   2.54621903515712E-16
  9   13     1.00897923563093E-18   2.21975431838805E-17
 10   13     9.29579746567877E-15   2.13803341710612E-13
 11   13     6.63424622767427E-10   1.59221909464183E-08
 12   13     3.20543599297659E-09   8.01358998244149E-08
 13   13     3.40856625221196E-10   8.86227225575109E-09
 14   13     4.74161141507921E-12   1.28023508207139E-10
 15   13     5.22804774607810E-17   1.46385336890187E-15
 16   13     1.95965848327971E-20   5.68300960151115E-19
 17   13     5.05947653630542E-23   1.51784296089163E-21
 18   13     3.36728173082587E-24   1.04385733655602E-22
 19   13     4.20143884584056E-30   1.34446043066898E-28
 20   13     2.32882219772326E-30   7.68511325248675E-29
 21   13     7.64071159415291E-36   2.59784194201199E-34
 22   13     1.51610260287255E-38   5.30635911005393E-37
 23   13     1.30636642658770E-41   4.70291913571572E-40
 24   13     1.33566616069104E-45   4.94196479455685E-44
 25   13     6.92303452039812E-52   2.63075311775129E-50
 26   13     1.18732222624636E-52   4.63055668236081E-51
 27   13     5.40137600061087E-56   2.16055040024435E-54
 28   13     1.01349907049697E-61   4.15534618903759E-60
 29   13     3.80145626415481E-82   1.59661163094502E-80
 30   13     7.28456265414008E-89   3.13236194128024E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.83438723472448E-17   6.23565191639386E-16
  9   14     1.25226988953657E-20   2.88022074593411E-19
 10   14     1.03092554751485E-14   2.47422131403564E-13
 11   14     1.70448246231261E-08   4.26120615578153E-07
 12   14     2.82006925297042E-07   7.33218005772309E-06
 13   14     3.84012121545022E-07   1.03683272817156E-05
 14   14     3.12822168017754E-08   8.75902070449710E-07
 15   14     4.07409365619169E-12   1.18148716029559E-10
 16   14     6.18614482343099E-14   1.85584344702930E-12
 17   14     2.50359512012536E-18   7.76114487238862E-17
 18   14     1.30897734816254E-21   4.18872751412012E-20
 19   14     1.06423323796418E-25   3.51196968528179E-24
 20   14     7.94070128700468E-27   2.69983843758159E-25
 21   14     2.74649505968533E-31   9.61273270889866E-30
 22   14     1.49866348367334E-32   5.39518854122403E-31
 23   14     4.42045629364815E-37   1.63556882864981E-35
 24   14     1.42046118286262E-41   5.39775249487795E-40
 25   14     1.72852692413312E-43   6.74125500411916E-42
 26   14     2.78126139322463E-46   1.11250455728985E-44
 27   14     8.89324418851101E-51   3.64623011728951E-49
 28   14     3.41448055251723E-54   1.43408183205724E-52
 29   14     1.43059229889924E-59   6.15154688526672E-58
 30   14     3.13845793279147E-65   1.38092149042825E-63
 31   14     1.48036871730701E-84   6.66165922788157E-83
 32   14     2.17840670724631E-96   1.00206708533330E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.79397317814386E-22   1.33261383097309E-20
  9   15     3.33568458447783E-18   8.00564300274679E-17
 10   15     2.06197220423595E-23   5.15493051058987E-22
 11   15     2.74155535833796E-15   7.12804393167870E-14
 12   15     1.71131756770157E-11   4.62055743279424E-10
 13   15     1.45184240537555E-08   4.06515873505154E-07
 14   15     3.49278424997576E-08   1.01290743249297E-06
 15   15     1.68323167756585E-09   5.04969503269756E-08
 16   15     2.66959302921692E-11   8.27573839057245E-10
 17   15     1.33279665456777E-16   4.26494929461687E-15
 18   15     3.84990289094088E-19   1.27046795401049E-17
 19   15     2.16024742124042E-22   7.34484123221742E-21
 20   15     5.67549612618233E-23   1.98642364416382E-21
 21   15     2.89219879516227E-28   1.04119156625842E-26
 22   15     6.03586948712289E-30   2.23327171023547E-28
 23   15     3.16024898199860E-34   1.20089461315947E-32
 24   15     3.98712382192566E-36   1.55497829055101E-34
 25   15     5.90291658459890E-39   2.36116663383956E-37
 26   15     1.26457773357685E-42   5.18476870766509E-41
 27   15     5.69503819277708E-47   2.39191604096637E-45
 28   15     4.16362436767312E-49   1.79035847809944E-47
 29   15     2.29508340017536E-51   1.00983669607716E-49
 30   15     1.25191682737633E-54   5.63362572319347E-53
 31   15     1.49686703607699E-61   6.88558836595414E-60
 32   15     9.64250154557877E-67   4.53197572642202E-65
 33   15     1.92396676316667E-89   9.23504046320004E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.00995565321439E-26   1.20238935677145E-24
  9   16     1.66941202569467E-19   4.17353006423667E-18
 10   16     3.74266463272995E-25   9.73092804509787E-24
 11   16     7.61621911919945E-21   2.05637916218385E-19
 12   16     4.96378291584024E-13   1.38985921643527E-11
 13   16     3.21132773397645E-07   9.31285042853171E-06
 14   16     2.61985319754993E-06   7.85955959264981E-05
 15   16     3.13342086548272E-06   9.71360468299642E-05
 16   16     9.12351140985851E-09   2.91952365115472E-07
 17   16     4.06695625887132E-12   1.34209556542754E-10
 18   16     1.21500983667818E-14   4.13103344470583E-13
 19   16     6.52096834997797E-18   2.28233892249229E-16
 20   16     1.39368726111723E-17   5.01727414002204E-16
 21   16     6.98994405027626E-23   2.58627929860222E-21
 22   16     2.26993439955150E-26   8.62575071829572E-25
 23   16     1.92530752447929E-28   7.50869934546924E-27
 24   16     7.97395900352629E-31   3.18958360141052E-29
 25   16     7.86955643990362E-36   3.22651814036048E-34
 26   16     3.46505978780465E-38   1.45532511087795E-36
 27   16     3.95886117708760E-40   1.70231030614767E-38
 28   16     7.44473821972862E-43   3.27568481668059E-41
 29   16     1.57272697767843E-47   7.07727139955294E-46
 30   16     2.92849991803971E-49   1.34710996229827E-47
 31   16     2.94646987768282E-55   1.38484084251092E-53
 32   16     1.44093472138119E-56   6.91648666262970E-55
 33   16     1.38135019080534E-68   6.76861593494617E-67
 34   16     1.11650910475797E-80   5.58254552378984E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.85083320340377E-37   1.78121663288498E-35
 10   17     6.44959957869422E-32   1.74139188624744E-30
 11   17     8.62789135591672E-26   2.41580957965668E-24
 12   17     7.65404848913182E-24   2.21967406184823E-22
 13   17     5.39637855789468E-15   1.61891356736841E-13
 14   17     4.37629328181199E-12   1.35665091736172E-10
 15   17     9.70339824028420E-09   3.10508743689094E-07
 16   17     2.68426485766579E-09   8.85807403029712E-08
 17   17     4.02323815435484E-10   1.36790097248064E-08
 18   17     2.54758057233965E-10   8.91653200318878E-09
 19   17     5.64652603422591E-16   2.03274937232133E-14
 20   17     8.14664695084379E-16   3.01425937181220E-14
 21   17     7.25411843987183E-21   2.75656500715130E-19
 22   17     1.22842901667984E-22   4.79087316505137E-21
 23   17     1.19647221652492E-24   4.78588886609970E-23
 24   17     1.49718461002694E-27   6.13845690111047E-26
 25   17     1.80603054479356E-32   7.58532828813295E-31
 26   17     4.01263276183494E-33   1.72543208758902E-31
 27   17     2.08931884557560E-34   9.19300292053263E-33
 28   17     2.66893170750548E-38   1.20101926837747E-36
 29   17     9.86571246701147E-42   4.53822773482528E-40
 30   17     9.32256489212461E-45   4.38160549929856E-43
 31   17     8.16431738240137E-48   3.91887234355266E-46
 32   17     3.95409622931613E-51   1.93750715236490E-49
 33   17     6.92379803715386E-58   3.46189901857693E-56
 34   17     2.16903725643072E-60   1.10620900077967E-58
 35   17     2.37787356281400E-72   1.23649425266328E-70
 36   17     1.27547672374326E-85   6.76002663583928E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.04808810539431E-56   2.17298378845646E-54
 10   18     6.66954736898565E-35   1.86747326331598E-33
 11   18     7.00264294716106E-28   2.03076645467671E-26
 12   18     1.29218667936875E-24   3.87656003810625E-23
 13   18     3.69463409562094E-21   1.14533656964249E-19
 14   18     1.23371883015628E-13   3.94790025650008E-12
 15   18     1.70146919998918E-07   5.61484835996431E-06
 16   18     4.01557901549692E-06   1.36529686526895E-04
 17   18     4.16712287331751E-06   1.45849300566113E-04
 18   18     6.75052892234318E-08   2.43019041204355E-06
 19   18     2.40326878163537E-12   8.89209449205088E-11
 20   18     4.07633420800660E-13   1.54900699904251E-11
 21   18     4.51203716591674E-17   1.75969449470753E-15
 22   18     1.10003925148859E-17   4.40015700595437E-16
 23   18     5.49183758751924E-22   2.25165341088289E-20
 24   18     2.93394530289734E-25   1.23225702721688E-23
 25   18     7.75302721633841E-26   3.33380170302552E-24
 26   18     2.63557180584327E-28   1.15965159457104E-26
 27   18     5.12198367024133E-32   2.30489265160860E-30
 28   18     1.56491709548314E-34   7.19861863922246E-33
 29   18     3.29087974526307E-37   1.54671348027364E-35
 30   18     4.22988219938349E-38   2.03034345570407E-36
 31   18     1.06017230960585E-43   5.19484431706865E-42
 32   18     3.92494950627090E-46   1.96247475313545E-44
 33   18     4.57508832768327E-52   2.33329504711847E-50
 34   18     2.05109750952053E-53   1.06657070495068E-51
 35   18     3.75342987654080E-61   1.98931783456662E-59
 36   18     1.05789058818285E-64   5.71260917618737E-63
 37   18     2.55887744172228E-79   1.40738259294726E-77
 38   18     1.20627535050775E-90   6.75514196284339E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.95257848238435E-64   2.30624775989146E-62
 11   19     1.68957659424744E-43   5.06872978274231E-42
 12   19     1.90831641760982E-32   5.91578089459044E-31
 13   19     7.66515414719121E-27   2.45284932710119E-25
 14   19     9.94449842199754E-25   3.28168447925919E-23
 15   19     2.30403948632017E-16   7.83373425348857E-15
 16   19     1.76023451821979E-12   6.16082081376927E-11
 17   19     1.72476296856026E-08   6.20914668681694E-07
 18   19     1.85632418603091E-09   6.86839948831438E-08
 19   19     5.79534574414647E-10   2.20223138277566E-08
 20   19     9.16309489976816E-10   3.57360701090958E-08
 21   19     7.70757451559382E-15   3.08302980623753E-13
 22   19     2.39633496945566E-16   9.82497337476821E-15
 23   19     5.69111999579294E-20   2.39027039823303E-18
 24   19     7.34076296736357E-21   3.15652807596634E-19
 25   19     3.66669996001359E-23   1.61334798240598E-21
 26   19     7.33924968416993E-26   3.30266235787647E-24
 27   19     3.70677296541670E-29   1.70511556409168E-27
 28   19     1.10699014536089E-30   5.20285368319620E-29
 29   19     1.85385092937178E-31   8.89848446098454E-30
 30   19     7.37929471356407E-35   3.61585440964640E-33
 31   19     3.23147502082882E-39   1.61573751041441E-37
 32   19     2.79929534353357E-42   1.42764062520212E-40
 33   19     4.14490506976191E-46   2.15535063627619E-44
 34   19     8.32561479644612E-49   4.41257584211644E-47
 35   19     3.94866722975794E-54   2.13228030406929E-52
 36   19     3.11350352930817E-61   1.71242694111949E-59
 37   19     1.36193076652669E-73   7.62681229254948E-72
 38   19     1.07637434882340E-83   6.13533378829340E-82
 39   19     2.38382967414864E-99   1.38262121100621E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.98243953431497E-87   1.19473186029449E-85
 11   20     4.72449963116688E-60   1.46459488566173E-58
 12   20     9.35693921394664E-36   2.99422054846293E-34
 13   20     1.31359222102127E-28   4.33485432937018E-27
 14   20     4.39325081923973E-24   1.49370527854151E-22
 15   20     1.14380543084168E-20   4.00331900794586E-19
 16   20     1.08298578406858E-13   3.89874882264689E-12
 17   20     7.49370279240950E-08   2.77267003319151E-06
 18   20     1.97570664710366E-06   7.50768525899391E-05
 19   20     1.43308376315647E-06   5.58902667631023E-05
 20   20     3.65896186905776E-05   1.46358474762310E-03
 21   20     2.77836495595158E-10   1.13912963194015E-08
 22   20     2.01770771707052E-13   8.47437241169620E-12
 23   20     8.16247273656307E-15   3.50986327672212E-13
 24   20     1.18225890002677E-16   5.20193916011777E-15
 25   20     2.23535345355925E-21   1.00590905410166E-19
 26   20     5.74955104427467E-23   2.64479348036635E-21
 27   20     7.40957668671054E-24   3.48250104275395E-22
 28   20     7.15835150537033E-26   3.43600872257776E-24
 29   20     9.65610643473321E-29   4.73149215301928E-27
 30   20     8.13494290554819E-31   4.06747145277409E-29
 31   20     9.26176302680955E-34   4.72349914367287E-32
 32   20     8.10616589415442E-36   4.21520626496030E-34
 33   20     1.00341254714645E-39   5.31808649987616E-38
 34   20     8.35075578462762E-43   4.50940812369891E-41
 35   20     3.35259454037333E-48   1.84392699720533E-46
 36   20     1.33230518850472E-51   7.46090905562642E-50
 37   20     1.25561569981483E-59   7.15700948894453E-58
 38   20     1.89543304392116E-69   1.09935116547427E-67
 39   20     4.12235676331952E-84   2.43219049035852E-82
 40   20     1.39754152838421E-93   8.38524917030525E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.26211906922025E-89   1.04387810215048E-87
 12   21     1.41299219513131E-48   4.66287424393332E-47
 13   21     8.85465445434835E-45   3.01058251447844E-43
 14   21     1.36170405725511E-38   4.76596420039290E-37
 15   21     6.08119273340066E-31   2.18922938402424E-29
 16   21     6.42595384409040E-25   2.37760292231345E-23
 17   21     2.58464878855604E-17   9.82166539651295E-16
 18   21     2.85651109263162E-14   1.11403932612633E-12
 19   21     8.80973570006611E-12   3.52389428002644E-10
 20   21     1.56170655213409E-08   6.40299686374976E-07
 21   21     7.15845152587302E-10   3.00654964086667E-08
 22   21     2.51256474283991E-10   1.08040283942116E-08
 23   21     4.69602899267348E-12   2.06625275677633E-10
 24   21     1.21222649126991E-14   5.45501921071458E-13
 25   21     4.01005605956738E-19   1.84462578740100E-17
 26   21     2.88765227263146E-19   1.35719656813679E-17
 27   21     2.15586207950416E-20   1.03481379816200E-18
 28   21     6.46481538463084E-23   3.16775953846911E-21
 29   21     6.44337264460769E-26   3.22168632230385E-24
 30   21     2.02333082047495E-28   1.03189871844222E-26
 31   21     1.55870402366273E-29   8.10526092304619E-28
 32   21     9.71774286304795E-33   5.15040371741541E-31
 33   21     3.30998850230775E-36   1.78739379124618E-34
 34   21     9.49827669857923E-40   5.22405218421858E-38
 35   21     5.69744908708514E-44   3.19057148876768E-42
 36   21     3.05279485061576E-46   1.74009306485098E-44
 37   21     1.75525738418235E-50   1.01804928282577E-48
 38   21     1.32759522099419E-57   7.83281180386572E-56
 39   21     7.00957355037126E-69   4.20574413022276E-67
 40   21     4.97895443037664E-78   3.03716220252975E-76
 41   21     5.72486855551355E-93   3.54941850441840E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.60940550599405E-80   5.47197872037977E-79
 13   22     9.12333579894296E-58   3.19316752963003E-56
 14   22     1.60208039116200E-42   5.76748940818321E-41
 15   22     3.04020012679662E-33   1.12487404691475E-31
 16   22     2.42502729837738E-23   9.21510373383406E-22
 17   22     3.20993924957752E-22   1.25187630733523E-20
 18   22     3.25744927325318E-17   1.30297970930127E-15
 19   22     1.14110142965633E-12   4.67851586159097E-11
 20   22     1.53784293386790E-06   6.45894032224520E-05
 21   22     1.40296505240349E-06   6.03274972533499E-05
 22   22     3.41840161847114E-06   1.50409671212730E-04
 23   22     3.01480866082452E-10   1.35666389737103E-08
 24   22     4.97223414772423E-13   2.28722770795315E-11
 25   22     2.43151382627075E-13   1.14281149834725E-11
 26   22     1.65160655701550E-15   7.92771147367438E-14
 27   22     1.94103121247546E-18   9.51105294112976E-17
 28   22     2.92726919866916E-20   1.46363459933458E-18
 29   22     4.02062326714562E-22   2.05051786624426E-20
 30   22     1.37334533575747E-22   7.14139574593887E-21
 31   22     8.74572892627233E-27   4.63523633092433E-25
 32   22     8.43967035403661E-29   4.55742199117977E-27
 33   22     5.59552905479584E-32   3.07754098013771E-30
 34   22     3.55640848080227E-34   1.99158874924927E-32
