    time    temp    dens
   1.19490101878671E-01   3.18350344344906E+00   1.19806231144787E+05
     nin     zin       y       x
  1    0     6.33252835981900E-11   6.33252835981900E-11
  0    1     9.78097476754205E-02   9.78097476754205E-02
  1    1     1.38498672598328E-13   2.76997345196655E-13
  2    1     2.44791092459557E-14   7.34373277378670E-14
  1    2     3.79706479175594E-08   1.13911943752678E-07
  2    2     2.21949148829578E-01   8.87796595318311E-01
  4    2     6.33028089712930E-31   3.79816853827758E-30
  3    3     3.95505911935220E-14   2.37303547161132E-13
  4    3     1.24571538557593E-17   8.72000769903152E-17
  5    3     8.58774563873600E-31   6.87019651098880E-30
  6    3     1.16332834427223E-40   1.04699550984500E-39
  3    4     5.07456548087168E-12   3.55219583661018E-11
  5    4     8.64497691366298E-18   7.78047922229668E-17
  6    4     2.03599743267335E-22   2.03599743267335E-21
  7    4     3.14739707922839E-37   3.46213678715123E-36
  8    4     5.91178797010717E-49   7.09414556412860E-48
  3    5     1.33714815035152E-18   1.06971852028122E-17
  5    5     1.14259455685461E-13   1.14259455685461E-12
  6    5     3.44324224098475E-21   3.78756646508322E-20
  7    5     1.08724159965570E-26   1.30468991958684E-25
  8    5     1.16184072631800E-30   1.51039294421340E-29
  9    5     3.76119506980995E-45   5.26567309773393E-44
  3    6     1.50652664665739E-23   1.35587398199165E-22
  4    6     8.99409246637674E-14   8.99409246637674E-13
  5    6     2.14351148843137E-14   2.35786263727451E-13
  6    6     4.71708110303922E-09   5.66049732364707E-08
  7    6     3.49286456656511E-13   4.54072393653464E-12
  8    6     2.51163272711075E-20   3.51628581795505E-19
  9    6     2.87097340650619E-31   4.30646010975929E-30
 10    6     9.74378589919808E-35   1.55900574387169E-33
 11    6     4.21628328713899E-49   7.16768158813628E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.45793177210527E-24   1.60372494931580E-23
  5    7     1.71163924149840E-20   2.05396708979808E-19
  6    7     1.29494775113365E-12   1.68343207647375E-11
