    time    temp    dens
   1.07633302847667E-01   5.87246587701499E+00   7.60984654935001E+05
 19   11     2.05755361426801E-33   6.17266084280404E-32
 20   11     7.27926880259646E-37   2.25657332880490E-35
 21   11     1.15063648939428E-42   3.68203676606169E-41
 22   11     4.92122172545045E-48   1.62400316939865E-46
 23   11     5.22248251275929E-54   1.77564405433816E-52
 24   11     3.15868039735487E-58   1.10553813907420E-56
 25   11     3.10733694207541E-64   1.11864129914715E-62
 26   11     8.06371951191236E-71   2.98357621940757E-69
 27   11     1.21589040343527E-80   4.62038353305402E-79
 28   11     4.70357500266021E-88   1.83439425103748E-86
 29   11     1.00000000000000E-99   2.99843071952388E-98
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.00830360377581E-27   1.00166072075516E-25
  9   12     2.14041819768750E-24   4.49487821514375E-23
 10   12     1.49821192687531E-17   3.29606623912568E-16
 11   12     1.40676260941539E-14   3.23555400165539E-13
 12   12     5.40484529572354E-10   1.29716287097365E-08
 13   12     8.11140114469878E-12   2.02785028617470E-10
 14   12     6.53885119386557E-12   1.70010131040505E-10
 15   12     6.34097492109125E-15   1.71206322869464E-13
 16   12     6.03594774273371E-17   1.69006536796544E-15
 17   12     6.97122884947548E-22   2.02165636634789E-20
 18   12     7.94831255954980E-26   2.38449376786494E-24
 19   12     3.16214044902399E-30   9.80263539197436E-29
 20   12     1.37255420852758E-31   4.39217346728825E-30
 21   12     2.43320698225544E-36   8.02958304144294E-35
 22   12     8.51257731849775E-40   2.89427628828924E-38
 23   12     5.88050823787714E-45   2.05817788325700E-43
 24   12     2.35453080673223E-49   8.47631090423601E-48
 25   12     8.56932991227529E-55   3.17065206754186E-53
 26   12     2.11283252804078E-57   8.02876360655496E-56
 27   12     3.99198147989075E-63   1.55687277715739E-61
 28   12     3.44516347065627E-70   1.37806538826251E-68
 29   12     4.10365776613655E-82   1.68249968411599E-80
 30   12     1.53379662362800E-92   6.44194581923758E-91
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.40726441152386E-30   2.95525526420010E-29
  9   13     1.34737199634808E-28   2.96421839196578E-27
 10   13     1.93890487566212E-23   4.45948121402287E-22
 11   13     3.36651961397271E-19   8.07964707353451E-18
 12   13     7.39288299356315E-14   1.84822074839079E-12
 13   13     8.66744120849377E-13   2.25353471420838E-11
 14   13     5.91997134507072E-11   1.59839226316909E-09
 15   13     7.16853521670891E-13   2.00718986067849E-11
 16   13     5.86801814379169E-14   1.70172526169959E-12
 17   13     1.17853026802297E-17   3.53559080406891E-16
 18   13     1.06443922505479E-20   3.29976159766984E-19
 19   13     1.00752258133228E-25   3.22407226026328E-24
 20   13     3.58965185331331E-29   1.18458511159339E-27
 21   13     2.60795684391871E-33   8.86705326932361E-32
 22   13     6.49271045738007E-36   2.27244866008303E-34
 23   13     7.44219742911616E-41   2.67919107448182E-39
 24   13     3.28030555867582E-44   1.21371305671005E-42
 25   13     7.12862916372818E-49   2.70887908221671E-47
 26   13     1.35874693817019E-52   5.29911305886373E-51
 27   13     3.54582981269832E-56   1.41833192507933E-54
 28   13     9.56997906944301E-61   3.92369141847164E-59
 29   13     2.57238170127721E-71   1.08040031453643E-69
 30   13     2.47162630777879E-80   1.06279931234488E-78
 31   13     9.32193746686117E-90   4.10165248541892E-88
 32   13     9.50970729064723E-96   4.27936828079125E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.91960432276380E-34   4.22312951008036E-33
  9   14     1.28781422933418E-31   2.96197272746861E-30
 10   14     7.32778678807301E-25   1.75866882913752E-23
 11   14     4.10820796864356E-23   1.02705199216089E-21
 12   14     1.14534655741171E-16   2.97790104927043E-15
 13   14     1.45985484736153E-13   3.94160808787613E-12
 14   14     1.68131228348908E-08   4.70767439376942E-07
 15   14     1.23462667439022E-09   3.58041735573164E-08
 16   14     6.50015516713046E-10   1.95004655013914E-08
 17   14     1.44930808339152E-12   4.49285505851372E-11
 18   14     4.29942185636406E-14   1.37581499403650E-12
 19   14     1.94989207539578E-18   6.43464384880606E-17
 20   14     9.31013357880615E-22   3.16544541679409E-20
 21   14     1.96037750173851E-27   6.86132125608478E-26
 22   14     1.79164435782716E-31   6.44991968817778E-30
 23   14     5.61483618236221E-35   2.07748938747402E-33
 24   14     1.14261334672766E-37   4.34193071756511E-36
 25   14     6.91088219432150E-42   2.69524405578539E-40
 26   14     5.57687425646235E-45   2.23074970258494E-43
 27   14     1.76399274326156E-49   7.23237024737241E-48
 28   14     1.75805917683890E-52   7.38384854272336E-51
 29   14     1.13923948100214E-57   4.89872976830920E-56
 30   14     2.35821626574069E-65   1.03761515692590E-63
 31   14     1.19812051150530E-74   5.39154230177383E-73
 32   14     6.28958110672547E-79   2.89320730909372E-77
 33   14     2.30087338430544E-90   1.08141049062356E-88
 34   14     1.49240428403423E-99   7.16354056336429E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.36866675874224E-38   1.23479335451071E-36
  9   15     1.11261004877858E-35   2.67026411706860E-34
 10   15     2.61397980958483E-30   6.53494952396207E-29
 11   15     1.81168921175921E-28   4.71039195057393E-27
 12   15     9.68492716162911E-22   2.61493033363986E-20
 13   15     4.47018098535880E-18   1.25165067590046E-16
 14   15     2.91040035843700E-12   8.44016103946731E-11
 15   15     2.65334309644842E-11   7.96002928934526E-10
 16   15     5.49817611863973E-10   1.70443459677832E-08
 17   15     2.16400891764237E-11   6.92482853645558E-10
 18   15     3.17038351791361E-12   1.04622656091149E-10
 19   15     2.63753280704001E-15   8.96761154393603E-14
 20   15     1.52317995998077E-17   5.33112985993270E-16
 21   15     3.25667301554284E-22   1.17240228559542E-20
 22   15     3.97556643958591E-26   1.47095958264679E-24
 23   15     2.96819495512291E-31   1.12791408294671E-29
 24   15     3.04784150742593E-34   1.18865818789611E-32
 25   15     1.37295503278821E-37   5.49182013115285E-36
 26   15     5.12550580186746E-40   2.10145737876566E-38
 27   15     5.54669884406230E-44   2.32961351450616E-42
 28   15     1.27356575909449E-46   5.47633276410633E-45
 29   15     6.07528424438130E-51   2.67312506752777E-49
 30   15     1.34044086462225E-55   6.03198389080011E-54
 31   15     1.10434665045697E-60   5.07999459210205E-59
 32   15     1.45034869165577E-67   6.81663885078214E-66
 33   15     1.21079485835406E-77   5.81181532009950E-76
 34   15     6.24192747713633E-86   3.05854446379680E-84
 35   15     3.42009005370127E-96   1.71004502685063E-94
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   9.88523822461147E-99
 39   15     1.29482512855090E-99   6.99205569417485E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.06498026859469E-44   2.55595264462725E-43
  9   16     8.14435511568778E-42   2.03608877892194E-40
 10   16     1.19149916111740E-35   3.09789781890525E-34
 11   16     1.65315751972613E-31   4.46352530326056E-30
 12   16     9.84993383499600E-26   2.75798147379888E-24
 13   16     4.61637795811962E-22   1.33874960785469E-20
 14   16     9.58572572414334E-16   2.87571771724300E-14
 15   16     4.09587528975652E-13   1.26972133982452E-11
 16   16     1.86600849480293E-09   5.97122718336937E-08
 17   16     2.68757038243752E-10   8.86898226204382E-09
 18   16     4.29794518694104E-10   1.46130136355995E-08
 19   16     3.16884853184354E-12   1.10909698614524E-10
 20   16     1.91921261758996E-13   6.90916542332386E-12
 21   16     1.32899561205086E-17   4.91728376458818E-16
 22   16     2.73349079864451E-20   1.03872650348491E-18
 23   16     2.57030709930194E-24   1.00241976872776E-22
 24   16     1.32161738456448E-27   5.28646953825790E-26
 25   16     4.34849721858211E-32   1.78288385961867E-30
 26   16     6.52125424217696E-34   2.73892678171432E-32
 27   16     2.95986802847624E-37   1.27274325224478E-35
 28   16     6.06732417100122E-39   2.66962263524054E-37
 29   16     7.16081980331321E-44   3.22236891149094E-42
 30   16     2.25267588521128E-47   1.03623090719719E-45
 31   16     1.71357579853863E-53   8.05380625313154E-52
 32   16     3.47517954712908E-59   1.66808618262196E-57
 33   16     1.62371532027613E-67   7.95620506935303E-66
 34   16     9.73516223200207E-75   4.86758111600103E-73
 35   16     3.53178738452123E-84   1.80121156610583E-82
 36   16     1.55002442665950E-92   8.06012701862941E-91
 37   16     4.04938907533789E-99   2.14617620992908E-97
 38   16     7.49314109419815E-99   4.04629619086700E-97
 39   16     1.05125839072138E-98   5.78192114896759E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.35550940244661E-50   3.52432444636118E-49
 10   17     2.32855681341893E-42   6.28710339623111E-41
 11   17     2.37495990347393E-36   6.64988772972702E-35
 12   17     3.02585478635863E-31   8.77497888044001E-30
 13   17     2.05542484177230E-28   6.16627452531690E-27
 14   17     1.97530454287684E-21   6.12344408291819E-20
 15   17     9.10108056955625E-18   2.91234578225800E-16
 16   17     2.04240285800813E-13   6.73992943142683E-12
 17   17     2.56680662356267E-12   8.72714252011309E-11
 18   17     1.31511697222798E-10   4.60290940279794E-09
 19   17     7.75825236888296E-12   2.79297085279786E-10
 20   17     2.06233892267964E-12   7.63065401391465E-11
 21   17     2.26290081394097E-15   8.59902309297569E-14
 22   17     2.26535532254356E-17   8.83488575791987E-16
 23   17     5.54529228574778E-21   2.21811691429911E-19
 24   17     1.86436470463416E-23   7.64389528900004E-22
 25   17     3.87175319278703E-27   1.62613634097055E-25
 26   17     3.67622965710399E-30   1.58077875255472E-28
 27   17     4.64844791366457E-33   2.04531708201241E-31
 28   17     9.81346177060817E-35   4.41605779677368E-33
 29   17     2.33727343645179E-38   1.07514578076782E-36
 30   17     6.25371673902225E-42   2.93924686734046E-40
 31   17     7.06025396050596E-47   3.38892190104286E-45
 32   17     1.77206651155044E-51   8.68312590659718E-50
 33   17     2.01387432868595E-57   1.00693716434297E-55
 34   17     7.48809553218989E-64   3.81892872141684E-62
 35   17     9.64633568944622E-73   5.01609455851204E-71
 36   17     1.74926828635177E-80   9.27112191766440E-79
 37   17     4.12500362326683E-90   2.22750195656409E-88
 38   17     7.00596586112238E-98   3.85328122361731E-96
 39   17     2.13800663487045E-97   1.19728371552745E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.15130181395513E-56   5.80851489767884E-55
 10   18     7.06252251389245E-49   1.97750630388989E-47
 11   18     1.09870168591044E-42   3.18623488914028E-41
 12   18     1.43129120537063E-36   4.29387361611189E-35
 13   18     1.57100265079502E-32   4.87010821746456E-31
 14   18     1.41646309262069E-26   4.53268189638622E-25
 15   18     1.10090767309867E-21   3.63299532122561E-20
 16   18     8.83335021927216E-17   3.00333907455253E-15
 17   18     3.72440820002099E-14   1.30354287000735E-12
 18   18     1.07661339377095E-10   3.87580821757542E-09
 19   18     2.07062486966165E-11   7.66131201774812E-10
 20   18     9.04262893959082E-11   3.43619899704451E-09
 21   18     6.32333204160861E-13   2.46609949622736E-11
 22   18     3.97361902467610E-14   1.58944760987044E-12
 23   18     6.36308767332491E-17   2.60886594606321E-15
 24   18     1.76892027680279E-18   7.42946516257172E-17
 25   18     1.56110469339599E-21   6.71275018160275E-20
 26   18     3.43082511475644E-24   1.50956305049283E-22
 27   18     1.02588221345595E-27   4.61646996055177E-26
 28   18     4.36050128231487E-30   2.00583058986484E-28
 29   18     6.35710499482952E-34   2.98783934756987E-32
 30   18     1.09867372042979E-36   5.27363385806301E-35
 31   18     2.35821191637614E-41   1.15552383902431E-39
 32   18     2.45247950003194E-45   1.22623975001597E-43
 33   18     2.95918573208291E-51   1.50918472336228E-49
 34   18     2.37250254543035E-56   1.23370132362378E-54
 35   18     3.88014162988451E-63   2.05647506383879E-61
 36   18     6.23739697250943E-70   3.36819436515509E-68
 37   18     1.09984168079856E-77   6.04912924439207E-76
 38   18     2.35191481605387E-84   1.31707229699017E-82
 39   18     1.96459007367708E-93   1.11981634199593E-91
 40   18     1.00000000000000E-99   7.82944464795857E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.90961046839905E-62   8.43787035835725E-61
 11   19     1.14794296656678E-53   3.44382889970035E-52
 12   19     1.21168620895915E-43   3.75622724777337E-42
 13   19     1.71201315742925E-38   5.47844210377360E-37
 14   19     1.91083987175426E-33   6.30577157678906E-32
 15   19     1.43504862320400E-28   4.87916531889361E-27
 16   19     1.30494860812329E-22   4.56732012843152E-21
 17   19     5.07565216988035E-19   1.82723478115693E-17
 18   19     6.09272650470570E-15   2.25430880674111E-13
 19   19     1.99384565583038E-13   7.57661349215545E-12
 20   19     2.19733494681140E-11   8.56960629256448E-10
 21   19     6.30737823595825E-13   2.52295129438330E-11
 22   19     1.80866155542264E-13   7.41551237723283E-12
 23   19     3.36854824729441E-15   1.41479026386365E-13
 24   19     3.90041708814891E-16   1.67717934790403E-14
 25   19     1.16928472008457E-18   5.14485276837211E-17
 26   19     3.28112870047738E-20   1.47650791521482E-18
 27   19     5.63277593064819E-23   2.59107692809817E-21
 28   19     3.40781303416330E-25   1.60167212605675E-23
 29   19     4.85191053388632E-29   2.32891705626543E-27
 30   19     1.19207765773427E-32   5.84118052289791E-31
 31   19     4.01444323573046E-37   2.00722161786523E-35
 32   19     4.58063319319296E-41   2.33612292852841E-39
 33   19     1.09147433282432E-46   5.67566653068644E-45
 34   19     1.58716207520776E-50   8.41195899860110E-49
 35   19     3.15396776178688E-57   1.70314259136492E-55
 36   19     1.48497102811413E-63   8.16734065462769E-62
 37   19     7.34580283616104E-71   4.11364958825018E-69
 38   19     2.79083151553437E-77   1.59077396385459E-75
 39   19     2.62023441674933E-85   1.51973596171461E-83
 40   19     2.61208250461381E-92   1.54112867772215E-90
 41   19     1.00000000000000E-99   9.89596593893430E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.81234775363950E-70   2.64370432609185E-68
 11   20     4.44918119526106E-63   1.37924617053093E-61
 12   20     9.64285672001093E-51   3.08571415040350E-49
 13   20     1.03789249757331E-44   3.42504524199192E-43
 14   20     2.23033716439217E-38   7.58314635893339E-37
 15   20     5.91201981770202E-34   2.06920693619571E-32
 16   20     8.22420393703329E-28   2.96071341733199E-26
 17   20     2.81847621463730E-23   1.04283619941580E-21
 18   20     2.08513011137748E-18   7.92349442323444E-17
 19   20     1.80200021134870E-15   7.02780082425992E-14
 20   20     9.48554005829655E-12   3.79421602331862E-10
 21   20     1.83497684035392E-12   7.52340504545107E-11
 22   20     6.29642752936284E-12   2.64449956233239E-10
 23   20     4.98317224410070E-13   2.14276406496330E-11
 24   20     2.81936884855830E-13   1.24052229336565E-11
 25   20     4.99586077724342E-15   2.24813734975954E-13
 26   20     1.15993391775142E-15   5.33569602165652E-14
 27   20     1.10538076662529E-17   5.19528960313888E-16
 28   20     6.92354565438963E-19   3.32330191410702E-17
 29   20     1.65739134446704E-22   8.12121758788850E-21
 30   20     1.03780762133487E-25   5.18903810667435E-24
 31   20     1.67916848546785E-30   8.56375927588606E-29
 32   20     3.02681749344961E-35   1.57394509659380E-33
 33   20     1.85544870825786E-40   9.83387815376664E-39
 34   20     6.42345607602448E-44   3.46866628105322E-42
 35   20     5.89051637790610E-50   3.23978400784835E-48
 36   20     7.94098656703763E-54   4.44695247754107E-52
 37   20     8.40751230056257E-61   4.79228201132066E-59
 38   20     9.27165039396209E-67   5.37755722849801E-65
 39   20     2.93821731244790E-74   1.73354821434426E-72
 40   20     1.15713906683625E-80   6.94283440101749E-79
 41   20     2.90435967954552E-88   1.77165940452277E-86
 42   20     1.91498753107516E-95   1.18729226926660E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.47737438526212E-74   1.43275980328388E-72
 12   21     2.04897439367949E-61   6.76161549914232E-60
 13   21     1.16383201259789E-54   3.95702884283282E-53
 14   21     1.94745135022557E-47   6.81607972578948E-46
 15   21     5.05175946848210E-41   1.81863340865356E-39
 16   21     9.23108990315396E-35   3.41550326416697E-33
 17   21     3.27075895463807E-30   1.24288840276247E-28
 18   21     2.66677391418537E-24   1.04004182653229E-22
 19   21     3.57141308947261E-21   1.42856523578904E-19
 20   21     2.20914035230285E-16   9.05747544444169E-15
 21   21     3.51574554395930E-15   1.47661312846290E-13
 22   21     2.70599108742463E-13   1.16357616759259E-11
 23   21     1.17553707580879E-13   5.17236313355867E-12
 24   21     5.08992108182027E-13   2.29046448681912E-11
 25   21     6.08612614660350E-14   2.79961802743761E-12
 26   21     4.25458658377694E-14   1.99965569437516E-12
 27   21     2.04686108259033E-15   9.82493319643358E-14
 28   21     3.42825416091552E-16   1.67984453884861E-14
 29   21     3.35625406961082E-19   1.67812703480541E-17
 30   21     3.72104940678526E-22   1.89773519746048E-20
 31   21     5.06527023872692E-26   2.63394052413800E-24
 32   21     1.20147762647392E-29   6.36783142031177E-28
 33   21     2.31735064628966E-34   1.25136934899642E-32
 34   21     1.46594676281030E-40   8.06270719545665E-39
 35   21     7.29010425342119E-46   4.08245838191587E-44
 36   21     1.28428866550772E-48   7.32044539339402E-47
 37   21     3.12025377207288E-54   1.80974718780227E-52
 38   21     1.47525867414774E-59   8.70402617747167E-58
 39   21     3.43505052457378E-66   2.06103031474427E-64
 40   21     5.28297780164630E-72   3.22261645900424E-70
 41   21     1.89608786066782E-79   1.17557447361405E-77
 42   21     6.39727812911194E-86   4.03028522134052E-84
 43   21     1.14643934921741E-93   7.33721183499141E-92
 44   21     1.00000000000000E-99   1.21299686652706E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.81936453498145E-73   2.31858394189369E-71
 13   22     4.05526027089370E-63   1.41934109481280E-61
 14   22     1.34237674437537E-55   4.83255627975134E-54
 15   22     2.80990278892302E-47   1.03966403190152E-45
 16   22     2.62829507590443E-40   9.98752128843684E-39
 17   22     7.62214525919993E-36   2.97263665108797E-34
 18   22     4.34825959465026E-30   1.73930383786010E-28
 19   22     7.64481502997542E-26   3.13437416228992E-24
 20   22     2.46447267475190E-20   1.03507852339580E-18
 21   22     5.54996663603206E-18   2.38648565349379E-16
 22   22     1.20181861306205E-13   5.28800189747304E-12
 23   22     2.51667561431623E-13   1.13250402644230E-11
 24   22     1.05493718622278E-11   4.85271105662479E-10
 25   22     4.79198882814171E-12   2.25223474922660E-10
 26   22     1.47865118898129E-11   7.09752570711022E-10
 27   22     1.11379793496147E-12   5.45760988131120E-11
 28   22     6.84226183461335E-13   3.42113091730668E-11
 29   22     1.76359279997873E-15   8.99432327989155E-14
 30   22     8.37525150653574E-18   4.35513078339859E-16
 31   22     2.59066896129654E-21   1.37305454948716E-19
 32   22     1.43572759528540E-24   7.75292901454117E-23
 33   22     4.08698296511337E-29   2.24784063081235E-27
 34   22     1.08379599276580E-33   6.06925755948850E-32
