    time    temp    dens
   1.07869084560569E-01   5.79811032679986E+00   7.32120068655955E+05
 14   10     2.53398861836643E-20   6.08157268407943E-19
 15   10     2.07114306119211E-25   5.17785765298027E-24
 16   10     1.22453246488082E-26   3.18378440869014E-25
 17   10     1.58427003272345E-30   4.27752908835331E-29
 18   10     9.72156274466697E-33   2.72203756850675E-31
 19   10     3.30533075645265E-38   9.58545919371267E-37
 20   10     4.92099920943118E-43   1.47629976282936E-41
 21   10     3.24447847988106E-50   1.00578832876313E-48
 22   10     9.30499370317802E-54   2.97759798501697E-52
 23   10     3.36551060624591E-58   1.11061850006115E-56
 24   10     6.91732497393290E-64   2.35189049113719E-62
 25   10     2.66766721731241E-75   9.33683526059345E-74
 26   10     1.92419182381435E-85   6.92709056573167E-84
 27   10     8.67223952004331E-96   3.20872862241602E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.11334863128955E-22   2.11536239945014E-21
  9   11     4.17862188808092E-20   8.35724377616184E-19
 10   11     2.24654947786309E-14   4.71775390351249E-13
 11   11     1.06162674358936E-13   2.33557883589660E-12
 12   11     2.52203872624433E-12   5.80068907036196E-11
 13   11     4.13336204111359E-15   9.92006889867262E-14
 14   11     1.13343112719738E-16   2.83357781799346E-15
 15   11     1.03236804389270E-20   2.68415691412101E-19
 16   11     3.45939132241617E-24   9.34035657052366E-23
 17   11     8.42618181343098E-28   2.35933090776068E-26
 18   11     2.80910101313262E-29   8.14639293808459E-28
 19   11     6.54254938636744E-33   1.96276481591023E-31
 20   11     1.21127392529959E-36   3.75494916842872E-35
 21   11     9.60360995259022E-43   3.07315518482887E-41
 22   11     3.07764780771343E-48   1.01562377654543E-46
 23   11     3.33048832637503E-54   1.13236603096751E-52
 24   11     1.30327124030903E-57   4.56144934108159E-56
 25   11     6.15493260968702E-64   2.21577573948733E-62
 26   11     7.70605230347299E-71   2.85123935228501E-69
 27   11     3.71422723283663E-81   1.41140634847792E-79
 28   11     7.91306003502930E-89   3.08609341366143E-87
 29   11     1.00000000000000E-99   1.53610792433866E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.35133081542221E-26   6.70266163084442E-25
  9   12     1.13890253568538E-23   2.39169532493931E-22
 10   12     1.01958777130755E-16   2.24309309687660E-15
 11   12     6.97022204350966E-14   1.60315107000722E-12
 12   12     2.62044403886225E-09   6.28906569326941E-08
 13   12     2.26482340123248E-11   5.66205850308119E-10
 14   12     1.26800461734335E-11   3.29681200509272E-10
 15   12     9.13958652118201E-15   2.46768836071914E-13
 16   12     5.79084699280711E-17   1.62143715798599E-15
 17   12     3.07143737327083E-22   8.90716838248540E-21
 18   12     1.27351445235431E-25   3.82054335706292E-24
 19   12     1.71850985812180E-29   5.32738056017757E-28
 20   12     5.91566248701515E-31   1.89301199584485E-29
 21   12     6.49789301956621E-36   2.14430469645685E-34
 22   12     1.39618404582603E-39   4.74702575580850E-38
 23   12     3.99617779967281E-45   1.39866222988548E-43
 24   12     1.16960085472663E-49   4.21056307701587E-48
 25   12     1.58913714437924E-54   5.87980743420319E-53
 26   12     8.24809507886098E-57   3.13427612996717E-55
 27   12     4.28365686074833E-63   1.67062617569185E-61
 28   12     1.25321464902953E-70   5.01285859611813E-69
 29   12     4.30609873495177E-83   1.76550048133023E-81
 30   12     5.15064347452873E-94   2.16327025930207E-92
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.85099665414160E-29   3.88709297369736E-28
  9   13     2.16346790327374E-27   4.75962938720222E-26
 10   13     1.52814166105976E-22   3.51472582043745E-21
 11   13     1.94386741329555E-18   4.66528179190932E-17
 12   13     4.20343567303267E-13   1.05085891825817E-11
 13   13     4.33211042871224E-12   1.12634871146518E-10
 14   13     2.77379840027455E-10   7.48925568074129E-09
 15   13     2.17401589464982E-12   6.08724450501949E-11
 16   13     1.03810670989031E-13   3.01050945868189E-12
 17   13     1.45903819915099E-17   4.37711459745297E-16
 18   13     9.16222672232408E-21   2.84029028392046E-19
 19   13     4.42983419281304E-26   1.41754694170017E-24
 20   13     2.02404664596455E-28   6.67935393168302E-27
 21   13     1.37087006671599E-32   4.66095822683436E-31
 22   13     1.72879690476897E-35   6.05078916669139E-34
 23   13     1.24784344284659E-40   4.49223639424771E-39
 24   13     4.18004213684275E-44   1.54661559063182E-42
 25   13     4.41970501236237E-49   1.67948790469770E-47
 26   13     1.25740827500964E-52   4.90389227253759E-51
 27   13     9.70651824068074E-56   3.88260729627230E-54
 28   13     1.21632097363153E-60   4.98691599188929E-59
 29   13     1.36228939211143E-71   5.72161544686802E-70
 30   13     3.31528708866642E-81   1.42557344812656E-79
 31   13     2.88193204500860E-91   1.26805009980379E-89
 32   13     5.82963491080071E-98   2.62333570986032E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.53985045643234E-33   1.65876710041511E-31
  9   14     1.81580106648457E-30   4.17634245291451E-29
 10   14     2.00278480080695E-23   4.80668352193669E-22
 11   14     4.76521240086021E-22   1.19130310021505E-20
 12   14     1.46928781084763E-15   3.82014830820383E-14
 13   14     1.80014771453065E-12   4.86039882923274E-11
 14   14     1.75964050118690E-07   4.92699340332332E-06
 15   14     7.22330769922523E-09   2.09475923277532E-07
 16   14     3.13390066908819E-09   9.40170200726456E-08
 17   14     4.64871057274519E-12   1.44110027755101E-10
 18   14     7.73757013514393E-14   2.47602244324606E-12
 19   14     2.09616467089791E-18   6.91734341396312E-17
 20   14     8.16918526981171E-22   2.77752299173598E-20
 21   14     6.95122966877781E-28   2.43293038407223E-26
 22   14     9.20370776893976E-31   3.31333479681831E-29
 23   14     2.59268840945008E-34   9.59294711496529E-33
 24   14     3.21448834516431E-37   1.22150557116244E-35
 25   14     8.25411928224790E-42   3.21910652007668E-40
 26   14     4.92564059102325E-45   1.97025623640930E-43
 27   14     8.51530358044742E-50   3.49127446798344E-48
 28   14     1.94428682439813E-52   8.16600466247216E-51
 29   14     7.50536414288696E-58   3.22730658144139E-56
 30   14     3.82186853225201E-66   1.68162215419089E-64
 31   14     6.03483384370046E-76   2.71567522966521E-74
 32   14     2.60799660522511E-80   1.19967843840355E-78
 33   14     2.67585973077897E-92   1.25765407346612E-90
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.69112483511667E-37   2.22895871207683E-35
  9   15     5.44623260687206E-34   1.30709582564929E-32
 10   15     4.26339048165635E-29   1.06584762041409E-27
 11   15     2.59894881524193E-27   6.75726691962901E-26
 12   15     1.55181984165648E-20   4.18991357247248E-19
 13   15     7.06051308381396E-17   1.97694366346791E-15
 14   15     3.52195900499424E-11   1.02136811144833E-09
 15   15     3.34224428362708E-10   1.00267328508812E-08
 16   15     5.54281961765821E-09   1.71827408147405E-07
 17   15     1.18189627796891E-10   3.78206808950052E-09
 18   15     1.35911843255193E-11   4.48509082742137E-10
 19   15     7.93659063246546E-15   2.69844081503826E-13
 20   15     2.37230860886944E-17   8.30308013104305E-16
 21   15     2.62152902219819E-22   9.43750447991347E-21
 22   15     2.40427876940889E-26   8.89583144681291E-25
 23   15     1.80389415236665E-31   6.85479777899329E-30
 24   15     1.20157632942515E-33   4.68614768475810E-32
 25   15     4.20863858846493E-37   1.68345543538597E-35
 26   15     9.99882721522967E-40   4.09951915824416E-38
 27   15     5.09502501144213E-44   2.13991050480569E-42
 28   15     5.60445672664955E-47   2.40991639245931E-45
 29   15     1.42334820306771E-51   6.26273209349791E-50
 30   15     2.71875643100107E-56   1.22344039395048E-54
 31   15     2.14065842613801E-61   9.84702876023486E-60
 32   15     9.68181936143474E-69   4.55045509987433E-67
 33   15     2.52856500794568E-79   1.21371120381392E-77
 34   15     4.26621704027286E-88   2.09044634973370E-86
 35   15     7.46871476141930E-99   3.73435738070965E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.94528897477168E-43   7.06869353945204E-42
  9   16     5.02187545366767E-40   1.25546886341692E-38
 10   16     3.84886456726450E-34   1.00070478748877E-32
 11   16     4.74902600446694E-30   1.28223702120607E-28
 12   16     2.40151197248492E-24   6.72423352295777E-23
 13   16     9.11567138486436E-21   2.64354470161066E-19
 14   16     2.92632242196591E-14   8.77896726589773E-13
 15   16     1.07601970086185E-11   3.33566107267174E-10
 16   16     3.23116284313436E-08   1.03397210980300E-06
 17   16     3.47115665527001E-09   1.14548169623910E-07
 18   16     4.73486442660332E-09   1.60985390504513E-07
 19   16     1.64731930428355E-11   5.76561756499242E-10
 20   16     7.75915443270050E-13   2.79329559577218E-11
 21   16     3.38581659318265E-17   1.25275213947758E-15
 22   16     4.19369629895825E-20   1.59360459360414E-18
 23   16     1.66958933910743E-24   6.51139842251899E-23
 24   16     6.11007429576789E-28   2.44402971830716E-26
 25   16     7.62900769514312E-32   3.12789315500868E-30
 26   16     2.38029514386459E-33   9.99723960423129E-32
 27   16     4.64043048382871E-37   1.99538510804635E-35
 28   16     5.18891496531285E-39   2.28312258473765E-37
 29   16     2.29424431646568E-44   1.03240994240955E-42
 30   16     3.25344015608136E-48   1.49658247179743E-46
 31   16     9.37644300295191E-55   4.40692821138740E-53
 32   16     2.67985786475975E-60   1.28633177508468E-58
 33   16     4.14697703171863E-69   2.03201874554213E-67
 34   16     8.06584553763172E-77   4.03292276881586E-75
 35   16     8.93300149239002E-87   4.55583076111891E-85
 36   16     1.26186623795379E-95   6.56170443735973E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.24012856959098E-49   1.36243342809365E-47
 10   17     1.36280646626449E-40   3.67957745891413E-39
 11   17     9.76385796861324E-35   2.73388023121171E-33
 12   17     8.28912329464788E-30   2.40384575544789E-28
 13   17     4.76034918770976E-27   1.42810475631293E-25
 14   17     9.56608970764069E-20   2.96548780936861E-18
 15   17     2.77595739426333E-16   8.88306366164267E-15
 16   17     4.76678184408489E-12   1.57303800854801E-10
 17   17     7.18440745099334E-11   2.44269853333773E-09
 18   17     2.06861472300802E-09   7.24015153052805E-08
 19   17     9.17046573600594E-11   3.30136766496214E-09
 20   17     2.03672689794351E-11   7.53588952239098E-10
 21   17     1.13938721442335E-14   4.32967141480873E-13
 22   17     5.61892319192527E-17   2.19138004485086E-15
 23   17     8.84457016444575E-21   3.53782806577830E-19
 24   17     2.21185474002411E-23   9.06860443409883E-22
 25   17     2.28197322198695E-27   9.58428753234519E-26
 26   17     3.18503186978681E-30   1.36956370400833E-28
 27   17     1.20695525770774E-32   5.31060313391405E-31
 28   17     1.19406827025740E-34   5.37330721615832E-33
 29   17     1.19215102294676E-38   5.48389470555508E-37
 30   17     1.34792860276249E-42   6.33526443298372E-41
 31   17     5.62576456166565E-48   2.70036698959951E-46
 32   17     5.89787921979119E-53   2.88996081769768E-51
 33   17     2.38716051264406E-59   1.19358025632203E-57
 34   17     8.23971433498670E-66   4.20225431084322E-64
 35   17     3.38156444340306E-75   1.75841351056959E-73
 36   17     2.02725009120615E-83   1.07444254833926E-81
 37   17     1.57238895819172E-93   8.49090037423527E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.26706638282168E-54   3.42107923361854E-53
 10   18     4.35081829268608E-47   1.21822912195210E-45
 11   18     5.30479500134467E-41   1.53839055038995E-39
 12   18     7.22997553300968E-35   2.16899265990291E-33
 13   18     6.93712805674453E-31   2.15050969759080E-29
 14   18     8.00908203493054E-25   2.56290625117777E-23
 15   18     5.41910406465953E-20   1.78830434133765E-18
 16   18     4.23619296325457E-15   1.44030560750655E-13
 17   18     1.49166159199037E-12   5.22081557196631E-11
 18   18     3.87137927714344E-09   1.39369653977164E-07
 19   18     5.97201662000030E-10   2.20964614940011E-08
 20   18     1.61109524395406E-09   6.12216192702544E-08
 21   18     5.14735320940742E-12   2.00746775166889E-10
 22   18     3.09944967868853E-13   1.23977987147541E-11
 23   18     2.76507059639674E-16   1.13367894452266E-14
 24   18     4.58543396065126E-18   1.92588226347353E-16
 25   18     1.77617443957122E-21   7.63755009015623E-20
 26   18     2.81260226664704E-24   1.23754499732470E-22
 27   18     4.64151151623200E-28   2.08868018230440E-26
 28   18     4.49673799356267E-30   2.06849947703883E-28
 29   18     4.14865343028620E-34   1.94986711223452E-32
 30   18     3.81297451852041E-37   1.83022776888980E-35
 31   18     2.98702563688407E-42   1.46364256207319E-40
 32   18     1.34226170182226E-46   6.71130850911129E-45
 33   18     5.63016129360876E-53   2.87138225974047E-51
 34   18     3.67525230075250E-58   1.91113119639130E-56
 35   18     6.62680217732065E-65   3.51220515397994E-63
 36   18     3.45383296481193E-72   1.86506980099844E-70
 37   18     1.96784854156305E-80   1.08231669785968E-78
 38   18     1.43896465226598E-87   8.05820205268947E-86
 39   18     3.71026739041939E-97   2.11485241253905E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.49090072920877E-60   7.22361211470544E-59
 11   19     5.50883986519755E-52   1.65265195955926E-50
 12   19     9.01949950800104E-42   2.79604484748032E-40
 13   19     1.28330774775138E-36   4.10658479280442E-35
 14   19     9.87431394506107E-32   3.25852360187015E-30
 15   19     7.04584614904604E-27   2.39558769067565E-25
 16   19     8.77001559910842E-21   3.06950545968795E-19
 17   19     3.38870481033683E-17   1.21993373172126E-15
 18   19     2.81566497219102E-13   1.04179603971068E-11
 19   19     8.88833956517255E-12   3.37756903476557E-10
 20   19     5.48024362877968E-10   2.13729501522408E-08
 21   19     1.31759175029649E-11   5.27036700118596E-10
 22   19     2.83475430704419E-12   1.16224926588812E-10
 23   19     2.69205749252279E-14   1.13066414685957E-12
 24   19     1.59742178231576E-15   6.86891366395777E-14
 25   19     3.36688837912611E-18   1.48143088681549E-16
 26   19     5.90194971140462E-20   2.65587737013208E-18
 27   19     4.92409355278582E-23   2.26508303428148E-21
 28   19     1.38006511836189E-25   6.48630605630090E-24
 29   19     1.05966603728390E-29   5.08639697896271E-28
 30   19     2.29160402927269E-33   1.12288597434362E-31
 31   19     7.44935144310786E-38   3.72467572155393E-36
 32   19     3.84032896329868E-42   1.95856777128232E-40
 33   19     3.27010838084298E-48   1.70045635803835E-46
 34   19     2.10045965207251E-52   1.11324361559843E-50
 35   19     1.48189278914214E-59   8.00222106136757E-58
 36   19     2.38331432119090E-66   1.31082287665499E-64
 37   19     4.01664020720400E-74   2.24931851603424E-72
 38   19     5.24943733329133E-81   2.99217927997606E-79
 39   19     1.61490846799392E-89   9.36646911436472E-88
 40   19     5.53380199050938E-97   3.26494317440054E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.13059098305354E-67   3.39177294916062E-66
 11   20     2.03897372570292E-61   6.32081854967904E-60
 12   20     1.38897931785788E-48   4.44473381714522E-47
 13   20     1.02354521109535E-42   3.37769919661466E-41
 14   20     1.94204020948061E-36   6.60293671223409E-35
 15   20     3.88697676595040E-32   1.36044186808264E-30
 16   20     1.12921757815324E-25   4.06518328135167E-24
 17   20     2.60109954154389E-21   9.62406830371240E-20
 18   20     1.65349352987923E-16   6.28327541354108E-15
 19   20     1.17332261553564E-13   4.57595820058900E-12
 20   20     6.40318134844547E-10   2.56127253937819E-08
 21   20     8.44548428977517E-11   3.46264855880782E-09
 22   20     1.73479873397487E-10   7.28615468269447E-09
 23   20     6.42610091113402E-12   2.76322339178763E-10
 24   20     3.29448082102003E-12   1.44957156124881E-10
 25   20     3.08909651846414E-14   1.39009343330886E-12
 26   20     3.91798509617188E-15   1.80227314423906E-13
 27   20     1.60703385196389E-17   7.55305910423028E-16
 28   20     5.44122654632258E-19   2.61178874223484E-17
 29   20     5.05958287310751E-23   2.47919560782268E-21
 30   20     1.38771901973741E-26   6.93859509868706E-25
 31   20     8.84497633804281E-32   4.51093793240183E-30
 32   20     2.38408175338964E-36   1.23972251176262E-34
 33   20     8.11263521593060E-42   4.29969666444322E-40
 34   20     1.39115800295570E-45   7.51225321596079E-44
 35   20     4.27824814062345E-52   2.35303647734290E-50
 36   20     2.93965161993465E-56   1.64620490716340E-54
 37   20     1.04214515631931E-63   5.94022739102005E-62
 38   20     4.06838086545050E-70   2.35966090196129E-68
 39   20     4.17699249330372E-78   2.46442557104919E-76
 40   20     5.64803056333404E-85   3.38881833800042E-83
 41   20     4.57362730278490E-93   2.78991265469879E-91
 42   20     1.00000000000000E-99   6.36749785504727E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.07347826668818E-72   2.90351304534022E-70
 12   21     2.66598872323293E-59   8.79776278666865E-58
 13   21     1.11350879673698E-52   3.78592990890574E-51
 14   21     1.56689387860672E-45   5.48412857512351E-44
 15   21     6.47570615524739E-39   2.33125421588906E-37
 16   21     1.09116205318992E-32   4.03729959680270E-31
 17   21     3.04933278041900E-28   1.15874645655922E-26
 18   21     2.16350649090621E-22   8.43767531453420E-21
 19   21     4.75765110328820E-19   1.90306044131528E-17
 20   21     1.84196049163757E-14   7.55203801571402E-13
 21   21     2.40551142555523E-13   1.01031479873320E-11
 22   21     9.79289579482125E-12   4.21094519177314E-10
 23   21     3.51339294553508E-12   1.54589289603543E-10
 24   21     9.88570980711135E-12   4.44856941320011E-10
 25   21     6.02349930369294E-13   2.77080967969875E-11
 26   21     2.00307553831737E-13   9.41445503009165E-12
 27   21     4.95563655743075E-15   2.37870554756676E-13
 28   21     3.84095222897066E-16   1.88206659219562E-14
 29   21     1.60204720160554E-19   8.01023600802770E-18
 30   21     7.41051876433422E-23   3.77936456981045E-21
 31   21     3.86671022015254E-27   2.01068931447932E-25
 32   21     3.75255468245507E-31   1.98885398170119E-29
 33   21     2.66093062134874E-36   1.43690253552832E-34
 34   21     4.46146778461498E-42   2.45380728153824E-40
 35   21     9.17916038872547E-48   5.14032981768626E-46
 36   21     7.92530437144079E-51   4.51742349172125E-49
 37   21     6.77043816137276E-57   3.92685413359620E-55
 38   21     1.12730607774249E-62   6.65110585868066E-61
 39   21     8.77361698851315E-70   5.26417019310789E-68
 40   21     5.18590874681300E-76   3.16340433555593E-74
 41   21     6.28630909801272E-84   3.89751164076789E-82
 42   21     7.41860500455031E-91   4.67372115286670E-89
 43   21     4.34176461580352E-99   2.77872935411425E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.64316557536785E-71   3.27867629562507E-69
 13   22     3.82885280210012E-61   1.34009848073504E-59
 14   22     1.16510381992434E-53   4.19437375172762E-52
 15   22     4.88148938962785E-45   1.80615107416230E-43
 16   22     3.48408030751747E-38   1.32395051685664E-36
 17   22     7.56843200607782E-34   2.95168848237035E-32
 18   22     4.31919218220362E-28   1.72767687288145E-26
 19   22     1.14223533190811E-23   4.68316486082326E-22
 20   22     2.83661926915298E-18   1.19138009304425E-16
 21   22     4.84836653652245E-16   2.08479761070465E-14
 22   22     1.11708663473962E-11   4.91518119285432E-10
 23   22     1.40781052899337E-11   6.33514738047015E-10
 24   22     3.40275891625380E-10   1.56526910147675E-08
 25   22     6.93478273939748E-11   3.25934788751682E-09
 26   22     1.22978646301748E-10   5.90297502248389E-09
 27   22     3.99819243805650E-12   1.95911429464769E-10
 28   22     1.26359227839259E-12   6.31796139196294E-11
 29   22     1.29894786193602E-15   6.62463409587368E-14
 30   22     2.65382582305368E-18   1.37998942798791E-16
 31   22     3.11528739113113E-22   1.65110231729950E-20
 32   22     7.22253976574905E-26   3.90017147350449E-24
 33   22     7.51221078064135E-31   4.13171592935274E-29
 34   22     1.66639612084593E-35   9.33181827673723E-34
