    time    temp    dens
   1.34592485063220E-01   1.69088293404182E+00   1.79310020346043E+04
 12    9     2.94280591778520E-22   6.17989242734891E-21
 13    9     2.82283521313349E-24   6.21023746889367E-23
 14    9     3.47839401619554E-30   8.00030623724974E-29
 15    9     6.89316829107377E-33   1.65436038985771E-31
 16    9     4.92413333544988E-36   1.23103333386247E-34
 17    9     4.09323807093396E-39   1.06424189844283E-37
  7   10     8.98714638399571E-17   1.52781488527927E-15
  8   10     6.98039914841965E-12   1.25647184671554E-10
  9   10     1.74078089973881E-08   3.30748370950374E-07
 10   10     6.08396346629588E-09   1.21679269325918E-07
 11   10     4.09977474590520E-14   8.60952696640091E-13
 12   10     8.74096712173872E-15   1.92301276678252E-13
 13   10     4.54066846695839E-22   1.04435374740043E-20
 14   10     1.28176129575540E-22   3.07622710981297E-21
 15   10     1.19442774538379E-26   2.98606936345949E-25
 16   10     9.46217360065792E-29   2.46016513617106E-27
 17   10     7.93971377472734E-34   2.14372271917638E-32
 18   10     6.39432181607240E-38   1.79041010850027E-36
 19   10     1.62942790240384E-42   4.72534091697112E-41
 20   10     4.50615926719644E-45   1.35184778015893E-43
 21   10     1.51935899656811E-50   4.71001288936115E-49
 22   10     1.03446508561716E-52   3.31028827397492E-51
 23   10     2.36666570264342E-58   7.80999681872328E-57
 24   10     5.58559626430585E-64   1.89910272986399E-62
 25   10     9.19103186402600E-90   3.21686115240910E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.48411674202629E-17   1.23198218098499E-15
  9   11     1.54575776517590E-09   3.09151553035180E-08
 10   11     1.04218004687605E-09   2.18857809843971E-08
 11   11     9.12204668094670E-10   2.00685026980827E-08
 12   11     2.44798752057384E-13   5.63037129731983E-12
 13   11     3.96313261532710E-19   9.51151827678503E-18
 14   11     1.94970606707228E-20   4.87426516768070E-19
 15   11     1.12338649616734E-22   2.92080489003508E-21
 16   11     1.95046063739770E-25   5.26624372097378E-24
 17   11     4.87451366915167E-31   1.36486382736247E-29
 18   11     3.76732505353001E-34   1.09252426552370E-32
 19   11     2.67766628340307E-37   8.03299885020920E-36
 20   11     3.96966142467366E-39   1.23059504164883E-37
 21   11     8.24456708305697E-46   2.63826146657823E-44
 22   11     8.59511714531846E-50   2.83638865795509E-48
 23   11     8.69106351089573E-54   2.95496159370455E-52
 24   11     1.41525805603910E-56   4.95340319613685E-55
 25   11     4.36080628553103E-64   1.56989026279117E-62
 26   11     2.08664435500277E-70   7.72058411351023E-69
 27   11     4.71638630170681E-90   1.79222679464859E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.94387946364635E-14   3.88775892729271E-13
  9   12     4.04876756914291E-08   8.50241189520012E-07
 10   12     6.50079696284624E-08   1.43017533182617E-06
 11   12     1.89965210320603E-07   4.36919983737388E-06
 12   12     2.74229594957717E-09   6.58151027898522E-08
 13   12     5.01918465550159E-12   1.25479616387540E-10
 14   12     2.08364683870347E-15   5.41748178062902E-14
 15   12     8.44282730209820E-19   2.27956337156651E-17
 16   12     9.96553827941672E-23   2.79035071823668E-21
 17   12     8.99507049850430E-26   2.60857044456625E-24
 18   12     1.64807092763611E-28   4.94421278290833E-27
 19   12     2.02297268819003E-32   6.27121533338911E-31
 20   12     7.79441443897498E-33   2.49421262047199E-31
 21   12     3.96750297186475E-38   1.30927598071537E-36
 22   12     1.65778347379183E-42   5.63646381089224E-41
 23   12     6.02310088934792E-47   2.10808531127177E-45
 24   12     5.22913732669876E-49   1.88248943761155E-47
 25   12     1.39053043580195E-56   5.14496261246720E-55
 26   12     1.02348208059049E-57   3.88923190624385E-56
 27   12     3.90633013978815E-64   1.52346875451738E-62
 28   12     3.47412311681911E-76   1.38964924672764E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.27243109165210E-16   1.10721052924694E-14
  9   13     1.40367289150809E-17   3.08808036131779E-16
 10   13     2.21215016177628E-14   5.08794537208545E-13
 11   13     5.90871920019968E-09   1.41809260804792E-07
 12   13     3.33072077627133E-09   8.32680194067832E-08
 13   13     4.95742912063962E-10   1.28893157136630E-08
 14   13     3.59140735646532E-12   9.69679986245636E-11
 15   13     4.74711837075396E-17   1.32919314381111E-15
 16   13     1.90060736927919E-20   5.51176137090966E-19
 17   13     9.71868843615339E-23   2.91560653084602E-21
 18   13     7.93446528430025E-24   2.45968423813308E-22
 19   13     1.37631774029242E-29   4.40421676893574E-28
 20   13     7.09395909404976E-30   2.34100650103642E-28
 21   13     4.67725041705691E-35   1.59026514179935E-33
 22   13     1.17856793919275E-37   4.12498778717464E-36
 23   13     6.26486010477285E-41   2.25534963771822E-39
 24   13     1.31135530723505E-44   4.85201463676968E-43
 25   13     9.28353187268316E-51   3.52774211161960E-49
 26   13     1.40791694869430E-51   5.49087609990778E-50
 27   13     4.70257973954053E-55   1.88103189581621E-53
 28   13     2.13551445886867E-60   8.75560928136156E-59
 29   13     7.12501065616733E-81   2.99250447559028E-79
 30   13     4.79172258902288E-87   2.06044071327984E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.11918738653668E-16   9.06221225038070E-15
  9   14     1.24729328594750E-19   2.86877455767925E-18
 10   14     4.07568184020702E-14   9.78163641649685E-13
 11   14     3.59283836304108E-07   8.98209590760271E-06
 12   14     6.05200197078581E-07   1.57352051240431E-05
 13   14     2.25840897884057E-07   6.09770424286953E-06
 14   14     3.71507100841789E-08   1.04021988235701E-06
 15   14     6.61501944342884E-12   1.91835563859436E-10
 16   14     7.84380265874413E-14   2.35314079762324E-12
 17   14     4.03039075106152E-18   1.24942113282907E-16
 18   14     1.89849281022138E-21   6.07517699270841E-20
 19   14     3.68198713177934E-25   1.21505575348718E-23
 20   14     2.23520998669307E-26   7.59971395475645E-25
 21   14     1.21017140004555E-30   4.23559990015941E-29
 22   14     3.90170390893312E-32   1.40461340721592E-30
 23   14     2.54957687284948E-36   9.43343442954308E-35
 24   14     1.42244387205548E-40   5.40528671381081E-39
 25   14     1.86523246605390E-42   7.27440661761022E-41
 26   14     2.07910613260658E-45   8.31642453042634E-44
 27   14     1.20729379464504E-49   4.94990455804466E-48
 28   14     7.14207153875615E-53   2.99967004627758E-51
 29   14     2.73159595753133E-58   1.17458626173847E-56
 30   14     1.15278804487116E-63   5.07226739743309E-62
 31   14     2.38070794813532E-83   1.07131857666089E-81
 32   14     6.37732924141782E-95   2.93357145105220E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.59935111243544E-21   5.97850755860151E-20
  9   15     3.29410919326146E-17   7.90586206382751E-16
 10   15     6.58127756799492E-23   1.64531939199873E-21
 11   15     5.46226484997688E-14   1.42018886099399E-12
 12   15     5.31174229038936E-11   1.43417041840513E-09
 13   15     2.29425037325613E-08   6.42390104511716E-07
 14   15     6.23204996349691E-08   1.80729448941410E-06
 15   15     1.80308063915044E-09   5.40924191745132E-08
 16   15     5.30577290679476E-11   1.64478960110638E-09
 17   15     2.18721013648073E-16   6.99907243673834E-15
 18   15     5.20735429763532E-19   1.71842691821966E-17
 19   15     5.68892363432199E-22   1.93423403566948E-20
 20   15     1.86656500953192E-22   6.53297753336171E-21
 21   15     5.69458525392913E-28   2.05005069141449E-26
 22   15     1.84373917982561E-29   6.82183496535476E-28
 23   15     1.92359195499000E-33   7.30964942896201E-32
 24   15     2.06636652605118E-35   8.05882945159961E-34
 25   15     3.75389778948919E-38   1.50155911579568E-36
 26   15     1.35250301687890E-41   5.54526236920351E-40
 27   15     9.33261992661936E-46   3.91970036918013E-44
 28   15     9.03720789577798E-48   3.88599939518453E-46
 29   15     2.27307292049201E-50   1.00015208501649E-48
 30   15     2.72468097998523E-53   1.22610644099335E-51
 31   15     2.46920471239734E-60   1.13583416770278E-58
 32   15     5.69698423752641E-65   2.67758259163741E-63
 33   15     2.27340686984552E-88   1.09123529752585E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.94879208312183E-25   1.18771009994924E-23
  9   16     2.12838067197561E-18   5.32095167993902E-17
 10   16     9.83827415491077E-25   2.55795128027680E-23
 11   16     1.99069458446045E-19   5.37487537804320E-18
 12   16     3.87690674392942E-12   1.08553388830024E-10
 13   16     2.60369699486963E-06   7.55072128512193E-05
 14   16     4.27878479579812E-06   1.28363543873944E-04
 15   16     3.83466347203705E-06   1.18874567633149E-04
 16   16     4.35745125843149E-09   1.39438440269808E-07
 17   16     4.03789278025029E-12   1.33250461748260E-10
 18   16     1.80101923289943E-14   6.12346539185805E-13
 19   16     1.36794926225815E-17   4.78782241790352E-16
 20   16     2.31004302249624E-17   8.31615488098646E-16
 21   16     1.89461020718358E-22   7.01005776657924E-21
 22   16     1.01655960407028E-25   3.86292649546705E-24
 23   16     1.42785324413016E-27   5.56862765210763E-26
 24   16     3.53928109432533E-30   1.41571243773013E-28
 25   16     5.21773074733762E-35   2.13926960640843E-33
 26   16     4.05969101395673E-37   1.70507022586183E-35
 27   16     4.94518695623187E-39   2.12643039117971E-37
 28   16     8.59826028970600E-42   3.78323452747064E-40
 29   16     1.89494363342079E-46   8.52724635039354E-45
 30   16     3.17511498051844E-48   1.46055289103848E-46
 31   16     5.89075691012582E-54   2.76865574775914E-52
 32   16     4.94958464493970E-55   2.37580062957106E-53
 33   16     2.39206899680904E-67   1.17211380843643E-65
 34   16     3.38209341476130E-79   1.69104670738065E-77
 35   16     1.00000000000000E-99   3.09823218808548E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.16375126721687E-36   1.60257532947639E-34
 10   17     1.30392477650716E-31   3.52059689656934E-30
 11   17     3.62606233036294E-25   1.01529745250162E-23
 12   17     1.39209800433751E-23   4.03708421257878E-22
 13   17     3.16363418782186E-14   9.49090256346558E-13
 14   17     7.38000064390034E-12   2.28780019960911E-10
 15   17     2.60834282759876E-08   8.34669704831604E-07
 16   17     3.16922331057953E-09   1.04584369249125E-07
 17   17     4.48516985219637E-10   1.52495774974677E-08
 18   17     3.47639693982736E-10   1.21673892893958E-08
 19   17     1.04420210068973E-15   3.75912756248301E-14
 20   17     1.44973401044749E-15   5.36401583865570E-14
 21   17     2.54373297564867E-20   9.66618530746493E-19
 22   17     5.53035760204498E-22   2.15683946479754E-20
 23   17     3.11876396637253E-24   1.24750558654901E-22
 24   17     8.48849348536989E-27   3.48028232900166E-25
 25   17     1.32828375660129E-31   5.57879177772542E-30
 26   17     2.72964818602267E-32   1.17374871998975E-30
 27   17     1.53692863245167E-33   6.76248598278734E-32
 28   17     3.28293844454758E-37   1.47732230004641E-35
 29   17     1.00002662020971E-40   4.60012245296467E-39
 30   17     1.22099290218702E-43   5.73866664027900E-42
 31   17     1.81946920120193E-46   8.73345216576926E-45
 32   17     8.64418596879030E-50   4.23565112470725E-48
 33   17     9.22968658381490E-57   4.61484329190745E-55
 34   17     2.04132611738432E-58   1.04107631986600E-56
 35   17     1.13155668906053E-70   5.88409478311475E-69
 36   17     1.19352527612350E-83   6.32568396345456E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.04612642108515E-56   2.82454133692989E-55
 10   18     4.53328849747774E-34   1.26932077929377E-32
 11   18     3.70291900150534E-27   1.07384651043655E-25
 12   18     1.98820459218618E-24   5.96461377655853E-23
 13   18     2.40035470411979E-20   7.44109958277136E-19
 14   18     4.44578395674151E-13   1.42265086615728E-11
 15   18     6.81101598432228E-07   2.24763527482635E-05
 16   18     4.07695967456198E-06   1.38616628935107E-04
 17   18     3.71317525896703E-06   1.29961134063846E-04
 18   18     4.68252260177186E-08   1.68570813663787E-06
 19   18     4.64997565012013E-12   1.72049099054445E-10
 20   18     6.42191586913724E-13   2.44032803027215E-11
 21   18     1.11286646007977E-16   4.34017919431112E-15
 22   18     1.61681701805141E-17   6.46726807220563E-16
 23   18     1.74007320397216E-21   7.13430013628586E-20
 24   18     1.66242949412741E-24   6.98220387533514E-23
 25   18     3.96660401960742E-25   1.70563972843119E-23
 26   18     1.10190303713346E-27   4.84837336338723E-26
 27   18     3.87988084029691E-31   1.74594637813361E-29
 28   18     1.83376753173459E-33   8.43533064597911E-32
 29   18     4.80055565745202E-36   2.25626115900245E-34
 30   18     6.86349339985783E-37   3.29447683193176E-35
 31   18     1.96953171938448E-42   9.65070542498396E-41
 32   18     3.79266874640672E-45   1.89633437320336E-43
 33   18     1.21858536227113E-50   6.21478534758276E-49
 34   18     9.21865255538854E-52   4.79369932880204E-50
 35   18     1.26170079879310E-59   6.68701423360344E-58
 36   18     1.40322918651907E-62   7.57743760720295E-61
 37   18     4.49347862161232E-77   2.47141324188677E-75
 38   18     3.84412720562880E-88   2.15271123515213E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.73891704950670E-65   1.95428594435694E-63
 11   19     8.33399195699261E-43   2.50019758709778E-41
 12   19     2.13125598329634E-32   6.60689354821866E-31
 13   19     3.73197063151343E-26   1.19423060208430E-24
 14   19     1.57202400909598E-24   5.18767923001672E-23
 15   19     5.58490970252227E-16   1.89886929885757E-14
 16   19     1.63449986540992E-12   5.72074952893472E-11
 17   19     3.32658062968001E-08   1.19756902668480E-06
 18   19     3.08689985563693E-09   1.14215294658566E-07
 19   19     8.13366698837453E-10   3.09079345558232E-08
 20   19     1.65241394240244E-09   6.44441437536952E-08
 21   19     7.45254599005578E-15   2.98101839602231E-13
 22   19     4.26084031600667E-16   1.74694452956273E-14
 23   19     1.90095882115032E-19   7.98402704883136E-18
 24   19     2.07429858531782E-20   8.91948391686661E-19
 25   19     1.26113496364248E-22   5.54899384002692E-21
 26   19     4.30331978209247E-25   1.93649390194161E-23
 27   19     2.78269982583753E-28   1.28004191988526E-26
 28   19     1.35148510957225E-29   6.35198001498958E-28
 29   19     1.54243489163579E-30   7.40368747985179E-29
 30   19     8.19715866109963E-34   4.01660774393882E-32
 31   19     4.24067876365594E-38   2.12033938182797E-36
 32   19     6.42856449562751E-41   3.27856789277003E-39
 33   19     1.33634246114530E-44   6.94898079795554E-43
 34   19     2.13734248178568E-47   1.13279151534641E-45
 35   19     6.30332943140447E-53   3.40379789295841E-51
 36   19     2.17093250031794E-59   1.19401287517487E-57
 37   19     2.20060000646211E-71   1.23233600361878E-69
 38   19     3.73248976311623E-81   2.12751916497625E-79
 39   19     8.38015940793691E-97   4.86049245660341E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.78085767882594E-91   2.03425730364778E-89
 11   20     2.74013152244884E-60   8.49440771959139E-59
 12   20     3.46359638862930E-35   1.10835084436138E-33
 13   20     1.15220805392442E-27   3.80228657795058E-26
 14   20     1.12454895624502E-23   3.82346645123308E-22
 15   20     4.87815985684296E-20   1.70735594989503E-18
 16   20     3.37241117757349E-13   1.21406802392646E-11
 17   20     5.64801119742835E-07   2.08976414304849E-05
 18   20     2.10753270118267E-06   8.00862426449415E-05
 19   20     1.77499754872374E-06   6.92249044002258E-05
 20   20     3.42797861611958E-05   1.37119144644783E-03
 21   20     4.04010771312632E-10   1.65644416238179E-08
 22   20     4.86357338180166E-13   2.04270082035670E-11
 23   20     3.22120007584623E-14   1.38511603261388E-12
 24   20     2.78486162736260E-16   1.22533911603954E-14
 25   20     7.85259712411176E-21   3.53366870585029E-19
 26   20     3.56290359537632E-22   1.63893565387311E-20
 27   20     4.89253922170801E-23   2.29949343420276E-21
 28   20     4.36640783608780E-25   2.09587576132215E-23
 29   20     5.64651687686656E-28   2.76679326966461E-26
 30   20     4.66609433985490E-30   2.33304716992745E-28
 31   20     1.34764820340293E-32   6.87300583735494E-31
 32   20     1.48038113789710E-34   7.69798191706493E-33
 33   20     1.76436986755379E-38   9.35116029803509E-37
 34   20     1.23766798112352E-41   6.68340709806698E-40
 35   20     1.02079669214304E-46   5.61438180678670E-45
 36   20     7.74186852316160E-50   4.33544637297050E-48
 37   20     5.39164397684712E-58   3.07323706680286E-56
 38   20     1.64236910166450E-67   9.52574078965409E-66
 39   20     5.10847890671256E-82   3.01400255496041E-80
 40   20     1.60362735641580E-90   9.62176413849481E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.38358241717847E-90   4.42746373497111E-89
 12   21     1.04442217076707E-47   3.44659316353134E-46
 13   21     5.38138150701605E-44   1.82966971238546E-42
 14   21     3.87599204115485E-38   1.35659721440420E-36
 15   21     1.13363360653047E-30   4.08108098350970E-29
 16   21     1.31819585742684E-24   4.87732467247929E-23
 17   21     9.90778431802394E-17   3.76495804084910E-15
 18   21     1.85890684524798E-14   7.24973669646713E-13
 19   21     1.30490129529453E-11   5.21960518117813E-10
 20   21     2.38745203883291E-08   9.78855335921492E-07
 21   21     2.10390183106491E-09   8.83638769047261E-08
 22   21     5.92477941103959E-10   2.54765514674702E-08
 23   21     6.12086566078729E-12   2.69318089074641E-10
 24   21     3.62476620960596E-14   1.63114479432268E-12
 25   21     1.53101119862611E-18   7.04265151368009E-17
 26   21     1.01133514648011E-18   4.75327518845654E-17
 27   21     8.16871040242706E-20   3.92098099316499E-18
 28   21     4.08803106317181E-22   2.00313522095419E-20
 29   21     3.28872573983174E-25   1.64436286991587E-23
 30   21     1.34342998168276E-27   6.85149290658206E-26
 31   21     1.58183672191906E-28   8.22555095397913E-27
 32   21     1.09952129845662E-31   5.82746288182009E-30
 33   21     2.98871664285071E-35   1.61390698713939E-33
 34   21     4.59134437290247E-38   2.52523940509636E-36
 35   21     2.41828795588371E-42   1.35424125529488E-40
 36   21     1.34329593560811E-44   7.65678683296625E-43
 37   21     8.64878186421823E-49   5.01629348124657E-47
 38   21     2.12080916490561E-55   1.25127740729431E-53
 39   21     2.96309750740542E-66   1.77785850444325E-64
 40   21     4.55903454678345E-75   2.78101107353790E-73
 41   21     5.70136793290922E-90   3.53484811840372E-88
 42   21     3.87787051122208E-99   2.44305842206991E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.28439612177371E-81   4.36694681403062E-80
 13   22     1.49845389749556E-57   5.24458864123447E-56
 14   22     4.51299680760469E-42   1.62467885073769E-40
 15   22     1.95371653656411E-32   7.22875118528719E-31
 16   22     1.48512168199830E-22   5.64346239159354E-21
 17   22     1.46602114581670E-21   5.71748246868512E-20
 18   22     7.70080149069586E-17   3.08032059627835E-15
 19   22     6.23724741630229E-12   2.55727144068394E-10
 20   22     3.54864509143416E-06   1.49043093840235E-04
 21   22     1.80257763688343E-06   7.75108383859875E-05
 22   22     2.78972826607630E-06   1.22748043707357E-04
 23   22     5.08808750529217E-10   2.28963937738148E-08
 24   22     1.52919591747108E-12   7.03430122036695E-11
 25   22     6.30089930947596E-13   2.96142267545370E-11
 26   22     3.47845779073468E-15   1.66965973955265E-13
 27   22     7.35739906160600E-18   3.60512554018694E-16
 28   22     1.71736270189966E-19   8.58681350949830E-18
 29   22     2.93495458964632E-21   1.49682684071962E-19
 30   22     1.11584932348487E-21   5.80241648212133E-20
 31   22     6.69303828022395E-26   3.54731028851870E-24
 32   22     4.10006050493968E-28   2.21403267266743E-26
 33   22     8.21800283244404E-31   4.51990155784422E-29
 34   22     8.12154428044650E-33   4.54806479705004E-31
