    time    temp    dens
   1.04393476567489E-01   6.99999999145367E+00   1.29841222887363E+06
  5    8     1.55402662634929E-25   2.02023461425408E-24
  6    8     1.16754241662332E-16   1.63455938327264E-15
  7    8     4.75978976683533E-14   7.13968465025299E-13
  8    8     2.75862354810158E-10   4.41379767696254E-09
  9    8     1.11314303398145E-13   1.89234315776847E-12
 10    8     1.04375364160933E-15   1.87875655489679E-14
 11    8     2.71245496933678E-19   5.15366444173988E-18
 12    8     8.11626078026748E-22   1.62325215605350E-20
 13    8     1.59490241527651E-25   3.34929507208067E-24
 14    8     1.36405342089827E-28   3.00091752597619E-27
  5    9     6.52214020740516E-34   9.13099629036722E-33
  6    9     1.88004468427184E-23   2.82006702640777E-22
  7    9     5.37678885772707E-20   8.60286217236331E-19
  8    9     3.04988228273276E-15   5.18479988064569E-14
  9    9     9.12260126168108E-16   1.64206822710259E-14
 10    9     2.21732971896591E-15   4.21292646603523E-14
 11    9     8.77495861386397E-18   1.75499172277279E-16
 12    9     2.36387290353638E-19   4.96413309742640E-18
 13    9     1.00205685662074E-22   2.20452508456562E-21
 14    9     1.05236207456995E-24   2.42043277151089E-23
 15    9     1.06984467737592E-30   2.56762722570222E-29
 16    9     3.29203928921337E-33   8.23009822303344E-32
 17    9     1.71089306795855E-37   4.44832197669223E-36
  7   10     9.89437415888831E-26   1.68204360701101E-24
  8   10     2.98756614659705E-19   5.37761906387470E-18
  9   10     2.49401357186420E-17   4.73862578654197E-16
 10   10     3.42425636879728E-13   6.84851273759457E-12
 11   10     8.20224536878134E-15   1.72247152744408E-13
 12   10     3.45015367012143E-15   7.59033807426714E-14
 13   10     4.41773272585980E-18   1.01607852694775E-16
 14   10     1.10669746357830E-19   2.65607391258792E-18
 15   10     1.52039207239717E-23   3.80098018099292E-22
 16   10     2.85123155204373E-27   7.41320203531370E-26
 17   10     1.00958196439276E-32   2.72587130386046E-31
 18   10     1.08336121235006E-35   3.03341139458016E-34
 19   10     7.59134736515203E-40   2.20149073589409E-38
 20   10     6.29641304668201E-44   1.88892391400460E-42
 21   10     1.86145215701847E-49   5.77050168675725E-48
 22   10     7.57071566629164E-54   2.42262901321332E-52
 23   10     3.42087905205776E-59   1.12889008717906E-57
 24   10     3.59319748810770E-66   1.22168714595662E-64
 25   10     3.11153520864699E-75   1.08903732302645E-73
 26   10     2.46143981129961E-83   8.86118332067859E-82
 27   10     1.26777881432918E-91   4.69078161301795E-90
 28   10     4.39253755918726E-97   1.66916427249116E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.86054550333660E-24   3.53503645633954E-23
  9   11     4.56160469810926E-22   9.12320939621852E-21
 10   11     5.82505532417939E-17   1.22326161807767E-15
 11   11     5.51166703352772E-16   1.21256674737610E-14
 12   11     1.55561908373182E-14   3.57792389258318E-13
 13   11     2.03565894365471E-16   4.88558146477130E-15
 14   11     2.16580155200765E-17   5.41450388001912E-16
 15   11     2.43765191939837E-20   6.33789499043576E-19
 16   11     5.75780871079909E-23   1.55460835191576E-21
 17   11     1.16238819771214E-27   3.25468695359401E-26
 18   11     1.01558821560658E-31   2.94520582525907E-30
 19   11     5.63360832807471E-36   1.69008249842241E-34
 20   11     3.95205059642348E-39   1.22513568489128E-37
 21   11     8.88217908723892E-44   2.84229730791645E-42
 22   11     3.29717598100176E-48   1.08806807373058E-46
 23   11     3.05013680202499E-53   1.03704651268850E-51
 24   11     1.25273222979099E-57   4.38456280426846E-56
 25   11     7.22935331490839E-66   2.60256719336702E-64
 26   11     1.87046251465977E-72   6.92071130424116E-71
 27   11     1.19538598295006E-78   4.54246673521022E-77
 28   11     3.12747690887721E-85   1.21971599446211E-83
 29   11     2.51375657185108E-95   1.00550262874043E-93
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.03852415645956E-29   4.07704831291912E-28
  9   12     5.87867718650461E-26   1.23452220916597E-24
 10   12     7.10481889895767E-20   1.56306015777069E-18
 11   12     4.56229228726919E-17   1.04932722607191E-15
 12   12     5.11287761296071E-13   1.22709062711057E-11
 13   12     3.05154018743174E-14   7.62885046857936E-13
 14   12     3.22050787341210E-14   8.37332047087145E-13
 15   12     2.20267749132074E-16   5.94722922656599E-15
 16   12     6.48907953809609E-18   1.81694227066690E-16
 17   12     8.06568744422647E-22   2.33904935882568E-20
 18   12     6.17926530676790E-25   1.85377959203037E-23
 19   12     2.61761122629045E-30   8.11459480150039E-29
 20   12     1.31872127305654E-33   4.21990807378094E-32
 21   12     1.47546991118059E-38   4.86905070689596E-37
 22   12     9.29509464751256E-42   3.16033218015427E-40
 23   12     6.36123705477934E-46   2.22643296917277E-44
 24   12     7.78321602489142E-50   2.80195776896091E-48
 25   12     3.40618770802599E-54   1.26028945196962E-52
 26   12     2.12023442038743E-58   8.05689079747223E-57
 27   12     2.53814995356808E-65   9.89878481891550E-64
 28   12     2.85498080613885E-71   1.14199232245554E-69
 29   12     2.29334730693322E-81   9.40272395842622E-80
 30   12     7.01894884040814E-90   2.94795851297142E-88
 31   12     2.16131475623779E-96   9.29365345182251E-95
 32   12     1.00000000000000E-99   1.86054565269711E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.19041840377806E-35   1.29998786479339E-33
  9   13     6.03859588073166E-32   1.32849109376097E-30
 10   13     1.69572627353732E-25   3.90017042913584E-24
 11   13     1.11839320628315E-21   2.68414369507955E-20
 12   13     6.27662265255313E-17   1.56915566313828E-15
 13   13     1.14081583334576E-15   2.96612116669898E-14
 14   13     7.18693264571687E-14   1.94047181434355E-12
 15   13     3.42040275252254E-15   9.57712770706311E-14
 16   13     5.38866405982500E-16   1.56271257734925E-14
 17   13     9.17086448558315E-19   2.75125934567494E-17
 18   13     4.27802968028422E-21   1.32618920088811E-19
 19   13     3.67314663844850E-25   1.17540692430352E-23
 20   13     2.42358250720762E-28   7.99782227378513E-27
 21   13     1.37545680785849E-33   4.67655314671886E-32
 22   13     2.41560497536351E-37   8.45461741377229E-36
 23   13     1.29066388552383E-42   4.64638998788580E-41
 24   13     9.09278029100364E-46   3.36432870767135E-44
 25   13     1.46952087601099E-49   5.58417932884175E-48
 26   13     8.04635751802503E-53   3.13807943202976E-51
 27   13     2.17289377021370E-57   8.69157508085479E-56
 28   13     1.09554295116151E-62   4.49172609976218E-61
 29   13     2.30764931526075E-71   9.69212712409516E-70
 30   13     6.29243676975692E-77   2.70574781099547E-75
 31   13     1.04998996178644E-84   4.61995583186032E-83
 32   13     2.04719177965734E-89   9.21236300845802E-88
 33   13     4.22960753765778E-99   1.94561946732258E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.90061827471574E-39   8.58136020437462E-38
  9   14     1.23016166241552E-35   2.82937182355569E-34
 10   14     5.65375510323614E-30   1.35690122477667E-28
 11   14     1.00205153109883E-25   2.50512882774708E-24
 12   14     5.78129390327628E-20   1.50313641485183E-18
 13   14     6.40685713251283E-17   1.72985142577847E-15
 14   14     1.48143132366617E-12   4.14800770626527E-11
 15   14     2.79026406770301E-13   8.09176579633872E-12
 16   14     2.74379174577323E-13   8.23137523731969E-12
 17   14     3.66888107492505E-15   1.13735313322676E-13
 18   14     2.17823740198666E-16   6.97035968635732E-15
 19   14     1.08430896658684E-19   3.57821958973656E-18
 20   14     2.79306710517214E-22   9.49642815758529E-21
 21   14     7.99852451919980E-27   2.79948358171993E-25
 22   14     1.89144931543017E-30   6.80921753554863E-29
 23   14     5.19315131361495E-35   1.92146598603753E-33
 24   14     1.77423603565299E-39   6.74209693548134E-38
 25   14     1.13003475362807E-43   4.40713553914947E-42
 26   14     7.60634263674051E-47   3.04253705469620E-45
 27   14     1.72636152365902E-50   7.07808224700198E-49
 28   14     2.60307650029344E-53   1.09329213012324E-51
 29   14     9.04243215817160E-58   3.88824582801379E-56
 30   14     7.44248501963320E-65   3.27469340863861E-63
 31   14     5.67865259442719E-72   2.55539366749223E-70
 32   14     3.25055471285823E-76   1.49525516791479E-74
 33   14     1.24957531325644E-85   5.87300397230529E-84
 34   14     1.02256758016981E-93   4.90832438481509E-92
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.79821264086669E-42   4.13588907399339E-41
  9   15     2.10123305563964E-40   5.04295933353513E-39
 10   15     2.25143709300403E-35   5.62859273251008E-34
 11   15     1.00009497597447E-31   2.60024693753362E-30
 12   15     7.62480823018763E-25   2.05869822215066E-23
 13   15     2.07796423214658E-21   5.81829985001043E-20
 14   15     1.92028691631764E-16   5.56883205732116E-15
 15   15     3.28396263894366E-15   9.85188791683098E-14
 16   15     6.90679170255887E-14   2.14110542779325E-12
 17   15     8.11774747583090E-15   2.59767919226589E-13
 18   15     2.50206564269902E-15   8.25681662090678E-14
 19   15     1.47219918116425E-17   5.00547721595846E-16
 20   15     2.07992239096540E-19   7.27972836837889E-18
 21   15     5.94078983928826E-23   2.13868434214377E-21
 22   15     4.55365289878641E-26   1.68485157255097E-24
 23   15     3.45083590031280E-30   1.31131764211886E-28
 24   15     2.32872580948846E-33   9.08203065700498E-32
 25   15     2.17921264530947E-37   8.71685058123789E-36
 26   15     8.70904256735159E-42   3.57070745261415E-40
 27   15     4.84816542562252E-46   2.03622947876146E-44
 28   15     8.90859870317062E-49   3.83069744236337E-47
 29   15     3.39056052625946E-52   1.49184663155416E-50
 30   15     2.98343141286607E-56   1.34254413578973E-54
 31   15     1.81191291538298E-61   8.33479941076169E-60
 32   15     1.86330634864441E-67   8.75753983862873E-66
 33   15     3.18277849521566E-76   1.52773367770352E-74
 34   15     2.55107730443328E-83   1.25002787917231E-81
 35   15     2.67838377827606E-92   1.33919188913803E-90
 36   15     1.00000000000000E-99   2.95510817318893E-98
 37   15     2.07095345479886E-98   1.07689579649541E-96
 38   15     2.84735911695710E-97   1.50910033198726E-95
 39   15     3.41637114622552E-96   1.84484041896178E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.79140908733229E-50   6.69938180959749E-49
  9   16     1.03509568299766E-46   2.58773920749415E-45
 10   16     2.59641427697487E-40   6.75067712013467E-39
 11   16     2.63682334380457E-36   7.11942302827233E-35
 12   16     3.62383154437190E-30   1.01467283242413E-28
 13   16     1.44468859227620E-25   4.18959691760098E-24
 14   16     6.19303775613806E-20   1.85791132684142E-18
 15   16     2.25295692789831E-17   6.98416647648477E-16
 16   16     3.24929256308679E-14   1.03977362018777E-12
 17   16     1.54442123440022E-14   5.09659007352072E-13
 18   16     3.66372249171411E-14   1.24566564718280E-12
 19   16     9.66639994239682E-16   3.38323997983889E-14
 20   16     1.31084372184613E-16   4.71903739864607E-15
 21   16     1.13399962781717E-19   4.19579862292352E-18
 22   16     7.58130911789922E-22   2.88089746480171E-20
 23   16     5.61212163319310E-25   2.18872743694531E-23
 24   16     1.19456957223519E-27   4.77827828894076E-26
 25   16     3.42794517615154E-31   1.40545752222213E-29
 26   16     1.65937945727239E-34   6.96939372054405E-33
 27   16     1.25637155187728E-38   5.40239767307230E-37
 28   16     1.79767265725514E-42   7.90975969192263E-41
 29   16     6.55944596095925E-47   2.95175068243166E-45
 30   16     5.73508136944443E-50   2.63813742994444E-48
 31   16     4.37945057780774E-55   2.05834177156964E-53
 32   16     2.70985377037610E-60   1.30072980978053E-58
 33   16     2.65757452097017E-67   1.30221151527539E-65
 34   16     3.21435999509672E-73   1.60717999754836E-71
 35   16     4.98498138708022E-81   2.54234050741091E-79
 36   16     4.33314709887778E-88   2.25323649141645E-86
 37   16     1.18942258103192E-95   6.30393967946916E-94
 38   16     9.75482171591185E-96   5.26760372659240E-94
 39   16     3.94725967213511E-95   2.17099281967431E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.12355946853854E-54   5.52125461820021E-53
 10   17     5.52826427572303E-47   1.49263135444522E-45
 11   17     1.50846004049639E-41   4.22368811338988E-40
 12   17     1.70473169956110E-36   4.94372192872719E-35
 13   17     1.19082663518501E-31   3.57247990555504E-30
 14   17     3.14977517213334E-25   9.76430303361335E-24
 15   17     5.64433157394374E-22   1.80618610366200E-20
 16   17     3.67911513025289E-18   1.21410799298345E-16
 17   17     9.62835479621849E-17   3.27364063071429E-15
 18   17     3.02000413914362E-15   1.05700144870027E-13
 19   17     6.04015796803173E-16   2.17445686849142E-14
 20   17     3.40336499187418E-16   1.25924504699345E-14
 21   17     1.97937137444833E-18   7.52161122290366E-17
 22   17     5.10595397119688E-20   1.99132204876678E-18
 23   17     9.43094445895120E-23   3.77237778358048E-21
 24   17     1.36951253249043E-24   5.61500138321078E-23
 25   17     1.65772059282847E-27   6.96242648987959E-26
 26   17     5.19012838803775E-30   2.23175520685623E-28
 27   17     6.75933829284706E-34   2.97410884885271E-32
 28   17     7.07377964795388E-37   3.18320084157924E-35
 29   17     7.05577971029714E-41   3.24565866673669E-39
 30   17     3.40212546167040E-45   1.59899896698509E-43
 31   17     8.43136465134103E-50   4.04705503264369E-48
 32   17     6.00482561059117E-54   2.94236454918967E-52
 33   17     9.04695372511287E-59   4.52347686255643E-57
 34   17     2.40870415555642E-64   1.22843911933377E-62
 35   17     6.65871908461908E-72   3.46253392400192E-70
 36   17     1.61655919738168E-78   8.56776374612291E-77
 37   17     5.79644215516223E-87   3.13007876378760E-85
 38   17     1.08079669381439E-93   5.94438181597917E-92
 39   17     5.21344682305128E-94   2.91953022090872E-92
 40   17     6.86665697892346E-98   3.91399447798637E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.97474852627543E-61   8.03182102094366E-60
 10   18     1.18419010255249E-53   3.31573228714697E-52
 11   18     1.14752607512248E-47   3.32782561785520E-46
 12   18     7.05921186010494E-42   2.11776355803148E-40
 13   18     1.66867884215484E-37   5.17290441068000E-36
 14   18     1.66229688609842E-30   5.31935003551495E-29
 15   18     5.92848463460820E-26   1.95639992942071E-24
 16   18     1.14307451542634E-21   3.88645335244955E-20
 17   18     4.43991883106568E-19   1.55397159087299E-17
 18   18     5.25583177470973E-16   1.89209943889550E-14
 19   18     3.47125076804707E-16   1.28436278417742E-14
 20   18     1.36459966820694E-15   5.18547873918636E-14
 21   18     3.77571211965163E-17   1.47252772666413E-15
 22   18     6.76806080220529E-18   2.70722432088212E-16
 23   18     6.31539368995996E-20   2.58931141288358E-18
 24   18     3.50364557245344E-21   1.47153114043045E-19
 25   18     1.64685700968883E-23   7.08148514166195E-22
 26   18     1.28451256567828E-25   5.65185528898444E-24
 27   18     2.44536718675043E-28   1.10041523403769E-26
 28   18     1.79177780996684E-30   8.24217792584745E-29
 29   18     7.10474000052774E-34   3.33922780024804E-32
 30   18     4.43746266892333E-38   2.12998208108320E-36
 31   18     2.84791642389460E-43   1.39547904770836E-41
 32   18     1.07492166708461E-47   5.37460833542305E-46
 33   18     1.73222599869519E-53   8.83435259334548E-52
 34   18     2.23915059734991E-58   1.16435831062195E-56
 35   18     1.32913541823205E-64   7.04441771662988E-63
 36   18     2.08287731046448E-70   1.12475374765082E-68
 37   18     7.30375357666881E-77   4.01706446716785E-75
 38   18     1.71517814346163E-82   9.60499760338513E-81
 39   18     5.06315807447473E-90   2.88600010245060E-88
 40   18     2.07681746526112E-96   1.20455412985145E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.80598955905677E-65   5.23736972126464E-64
 11   19     3.80925833059007E-58   1.14277749917702E-56
 12   19     8.97033636397891E-49   2.78080427283346E-47
 13   19     7.28159312481328E-44   2.33010979994025E-42
 14   19     2.19055028960588E-37   7.22881595569941E-36
 15   19     1.57683659655535E-32   5.36124442828819E-31
 16   19     3.89129858481186E-27   1.36195450468415E-25
 17   19     9.69934109352563E-24   3.49176279366923E-22
 18   19     3.39049682720995E-20   1.25448382606768E-18
 19   19     1.50713299131235E-18   5.72710536698692E-17
 20   19     8.71989114696087E-17   3.40075754731474E-15
 21   19     1.26198863295109E-17   5.04795453180435E-16
 22   19     7.29167330021769E-18   2.98958605308925E-16
 23   19     4.41325049478363E-19   1.85356520780912E-17
 24   19     8.02615488887712E-20   3.45124660221716E-18
 25   19     1.20854944927704E-21   5.31761757681899E-20
 26   19     8.55354016280510E-23   3.84909307326229E-21
 27   19     5.64160417560198E-25   2.59513792077691E-23
 28   19     7.42027742884557E-27   3.48753039155742E-25
 29   19     7.40737123144588E-30   3.55553819109402E-28
 30   19     5.66267120731497E-33   2.77470889158434E-31
 31   19     1.30999532799722E-37   6.54997663998612E-36
 32   19     5.94664662728801E-42   3.03278977991688E-40
 33   19     2.57432893630455E-47   1.33865104687837E-45
 34   19     5.55250533844766E-52   2.94282782937726E-50
 35   19     5.60959052519550E-58   3.02917888360557E-56
 36   19     2.98958970643470E-63   1.64427433853909E-61
 37   19     2.18512259940779E-69   1.22366865566836E-67
 38   19     8.49185713899477E-75   4.84035856922702E-73
 39   19     1.57177654921645E-81   9.11630398545543E-80
 40   19     1.53990321393241E-87   9.08542896220121E-86
 41   19     1.99089133918217E-94   1.19453480350930E-92
 42   19     1.00000000000000E-99   9.14960624083490E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.28153832907181E-74   1.58446149872154E-72
 11   20     4.56102976851410E-67   1.41391922823937E-65
 12   20     8.30041782201443E-56   2.65613370304462E-54
 13   20     4.45933808266865E-50   1.47158156728065E-48
 14   20     1.22074911354756E-43   4.15054698606172E-42
 15   20     3.37060522047527E-38   1.17971182716634E-36
 16   20     2.13041504633922E-32   7.66949416682121E-31
 17   20     4.35585645357672E-28   1.61166688782339E-26
 18   20     7.14283669644274E-24   2.71427794464824E-22
 19   20     4.63433497145977E-21   1.80739063886931E-19
 20   20     1.02953122146667E-17   4.11812488586669E-16
 21   20     6.59741404964639E-18   2.70493976035502E-16
 22   20     2.23997426798160E-17   9.40789192552271E-16
 23   20     4.55832725237166E-18   1.96008071851981E-16
 24   20     4.49669603057159E-18   1.97854625345150E-16
 25   20     2.78535646951368E-19   1.25341041128116E-17
 26   20     8.37103543613987E-20   3.85067630062434E-18
 27   20     2.33729637271620E-21   1.09852929517662E-19
 28   20     2.18785001825932E-22   1.05016800876447E-20
 29   20     2.87839932324796E-25   1.41041566839150E-23
 30   20     7.35970628245906E-28   3.67985314122953E-26
 31   20     7.90966902242922E-32   4.03393120143890E-30
 32   20     4.69991403555355E-36   2.44395529848784E-34
 33   20     1.09614284880579E-40   5.80955709867071E-39
 34   20     3.76951789671948E-45   2.03553966422852E-43
 35   20     1.96173873574517E-50   1.07895630465984E-48
 36   20     2.07342367310315E-55   1.16111725693776E-53
 37   20     3.04501245175753E-61   1.73565709750179E-59
 38   20     2.06653348047528E-66   1.19858941867566E-64
 39   20     1.22906049582592E-72   7.25145692537294E-71
 40   20     4.54143547031261E-78   2.72486128218757E-76
 41   20     2.26597519841809E-84   1.38224487103504E-82
 42   20     1.95759895676149E-90   1.21371135319212E-88
 43   20     2.92690212891642E-97   1.84394834121734E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.08290205958312E-76   1.30652865906660E-74
 12   21     6.74010678854578E-66   2.22423524022011E-64
 13   21     1.15792272865668E-59   3.93693727743272E-58
 14   21     5.25981902387481E-52   1.84093665835618E-50
 15   21     2.18250223436335E-45   7.85700804370807E-44
 16   21     4.97245390457638E-39   1.83980794469326E-37
 17   21     1.15285263122243E-34   4.38083999864524E-33
 18   21     1.91226858075270E-29   7.45784746493555E-28
 19   21     2.74179161176156E-26   1.09671664470462E-24
 20   21     3.41345062094073E-22   1.39951475458570E-20
 21   21     7.40292471993988E-21   3.10922838237475E-19
 22   21     3.91536910461520E-19   1.68360871498454E-17
 23   21     4.39108600903767E-19   1.93207784397658E-17
 24   21     2.15581677586316E-18   9.70117549138421E-17
 25   21     5.43995118454884E-19   2.50237754489247E-17
 26   21     3.87753286548329E-19   1.82244044677714E-17
 27   21     4.77557398831814E-20   2.29227551439271E-18
 28   21     9.47907068482662E-21   4.64474463556504E-19
 29   21     4.09351032249349E-23   2.04675516124674E-21
 30   21     1.53732813321507E-25   7.84037347939683E-24
 31   21     1.06749064727349E-28   5.55095136582217E-27
 32   21     9.42890515010651E-32   4.99731972955645E-30
 33   21     1.74939663565100E-35   9.44674183251541E-34
 34   21     1.71781479022846E-41   9.44798134625656E-40
 35   21     1.06027388238417E-46   5.93753374135138E-45
 36   21     1.35565855310205E-50   7.72725375268166E-49
 37   21     7.83033668166684E-56   4.54159527536677E-54
 38   21     3.20594656786038E-60   1.89150847503762E-58
 39   21     1.19991106797388E-65   7.19946640784330E-64
 40   21     1.41376281898834E-70   8.62395319582888E-69
 41   21     1.54789883114858E-76   9.59697275312120E-75
 42   21     5.74666303172642E-82   3.62039770998765E-80
 43   21     2.50621021432133E-88   1.60397453716565E-86
 44   21     5.35392466513016E-94   3.48005103233460E-92
 45   21     1.00000000000000E-99   9.28830822720469E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.60613838345477E-76   1.90608705037462E-74
 13   22     1.01525427225851E-67   3.55338995290477E-66
 14   22     1.01415962066042E-59   3.65097463437753E-58
 15   22     9.10074633531362E-53   3.36727614406604E-51
 16   22     1.53292175795884E-45   5.82510268024358E-44
 17   22     1.98452557306821E-40   7.73964973496603E-39
 18   22     2.24459713736160E-35   8.97838854944638E-34
 19   22     4.69019223689107E-31   1.92297881712534E-29
 20   22     2.42607443901037E-26   1.01895126438436E-24
 21   22     5.34672176884629E-24   2.29909036060391E-22
 22   22     4.03989991628318E-20   1.77755596316460E-18
 23   22     1.64212945104051E-19   7.38958252968228E-18
 24   22     3.59510591143890E-18   1.65374871926189E-16
 25   22     2.87885410446913E-18   1.35306142910049E-16
 26   22     7.93341253206303E-18   3.80803801539025E-16
 27   22     1.30537289625484E-18   6.39632719164871E-17
 28   22     7.99898593035856E-19   3.99949296517928E-17
 29   22     7.59907494586758E-21   3.87552822239246E-19
 30   22     8.80068822831018E-23   4.57635787872129E-21
 31   22     1.31993656711374E-25   6.99566380570281E-24
 32   22     2.40529630366025E-28   1.29886000397653E-26
 33   22     4.89337842960079E-32   2.69135813628043E-30
 34   22     5.47518324621497E-36   3.06610261788039E-34
