    time    temp    dens
   4.27373153853639E-01   1.40813079019029E-01   1.05623704404102E+01
 17    9     2.15072426573104E-23   5.59188309090071E-22
  7   10     2.19750386326665E-12   3.73575656755331E-11
  8   10     9.09021540310440E-08   1.63623877255879E-06
  9   10     1.07048746065710E-07   2.03392617524849E-06
 10   10     1.46856707395936E-06   2.93713414791871E-05
 11   10     4.84652053370596E-08   1.01776931207825E-06
 12   10     1.80561343836398E-07   3.97234956440076E-06
 13   10     2.04743174287226E-12   4.70909300860621E-11
 14   10     5.28278224594275E-14   1.26786773902626E-12
 15   10     2.05140912120855E-15   5.12852280302137E-14
 16   10     1.39591146297461E-15   3.62936980373398E-14
 17   10     4.92179352828929E-20   1.32888425263811E-18
 18   10     4.44561414336498E-23   1.24477196014219E-21
 19   10     1.40826968456639E-26   4.08398208524254E-25
 20   10     1.45498770065656E-28   4.36496310196967E-27
 21   10     1.17525308819593E-33   3.64328457340739E-32
 22   10     1.38424649308747E-36   4.42958877787992E-35
 23   10     2.18284354619347E-38   7.20338370243845E-37
 24   10     3.77589198089236E-43   1.28380327350340E-41
 25   10     1.99814125973312E-88   6.99349440906593E-87
 26   10     2.87371622241164E-90   1.03453784006819E-88
 27   10     2.38362497860696E-88   8.81941242084574E-87
 28   10     3.07117015403670E-96   1.16704465853395E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.73393290302587E-15   5.19447251574915E-14
  9   11     9.42219373568508E-09   1.88443874713702E-07
 10   11     1.29780945161328E-07   2.72539984838789E-06
 11   11     2.35518770268958E-07   5.18141294591707E-06
 12   11     2.86906997948969E-07   6.59886095282630E-06
 13   11     1.48952761916238E-10   3.57486628598971E-09
 14   11     7.99771590825413E-12   1.99942897706353E-10
 15   11     4.42196955558834E-13   1.14971208445297E-11
 16   11     7.83042331050290E-14   2.11421429383578E-12
 17   11     1.71322014659404E-17   4.79701641046330E-16
 18   11     2.37791292854698E-20   6.89594749278623E-19
 19   11     2.26555139457356E-22   6.79665418372068E-21
 20   11     8.42837362245362E-25   2.61279582296062E-23
 21   11     2.32928457689125E-29   7.45371064605199E-28
 22   11     6.43243233922555E-32   2.12270267194443E-30
 23   11     3.74633452377025E-35   1.27375373808188E-33
 24   11     1.54744605643380E-38   5.41606119751831E-37
 25   11     6.87412112424954E-43   2.47468360472983E-41
 26   11     1.41997870856636E-48   5.25392122169552E-47
 27   11     1.93697381522980E-78   7.36050049787323E-77
 28   11     9.04912753088996E-88   3.52915973704709E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.56910824420944E-11   3.13821648841888E-10
  9   12     2.18303177185990E-08   4.58436672090579E-07
 10   12     3.35719166959176E-07   7.38582167310188E-06
 11   12     1.27801890969821E-07   2.93944349230589E-06
 12   12     3.18847641730310E-07   7.65234340152745E-06
 13   12     8.28798987309948E-07   2.07199746827487E-05
 14   12     6.41799320409672E-08   1.66867823306515E-06
 15   12     1.42485002581500E-11   3.84709506970049E-10
 16   12     9.71752843885807E-13   2.72090796288026E-11
 17   12     2.13080722568899E-14   6.17934095449808E-13
 18   12     6.79241628081365E-15   2.03772488424410E-13
 19   12     8.70900355991973E-19   2.69979110357512E-17
 20   12     2.07023658811615E-20   6.62475708197168E-19
 21   12     4.93458492688410E-24   1.62841302587175E-22
 22   12     1.72606415992586E-26   5.86861814374793E-25
 23   12     1.90416423651303E-30   6.66457482779561E-29
 24   12     9.21272976352573E-32   3.31658271486926E-30
 25   12     1.92739751134805E-39   7.13137079198778E-38
 26   12     9.68766218007181E-38   3.68131162842729E-36
 27   12     1.34144274722825E-46   5.23162671419016E-45
 28   12     1.99706163553656E-53   7.98824654214624E-52
 29   12     1.61465912699343E-85   6.62010242067307E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.25508523302325E-16   1.10356789893488E-14
  9   13     1.85888610266985E-15   4.08954942587366E-14
 10   13     1.20974268455836E-12   2.78240817448424E-11
 11   13     2.77104008283042E-08   6.65049619879302E-07
 12   13     5.42555125284538E-07   1.35638781321135E-05
 13   13     8.17818022099366E-07   2.12632685745835E-05
 14   13     9.93663455303480E-07   2.68289132931939E-05
 15   13     1.32570489691433E-09   3.71197371136012E-08
 16   13     6.80240794189479E-11   1.97269830314949E-09
 17   13     1.97880624120472E-12   5.93641872361417E-11
 18   13     2.25553976873014E-13   6.99217328306344E-12
 19   13     1.97820572879197E-17   6.33025833213431E-16
 20   13     3.78175348102757E-17   1.24797864873910E-15
 21   13     1.29081817725950E-20   4.38878180268232E-19
 22   13     1.46827582647256E-23   5.13896539265396E-22
 23   13     7.56581335972135E-25   2.72369280949969E-23
 24   13     4.48214535924240E-28   1.65839378291969E-26
 25   13     3.58938307861515E-31   1.36396556987376E-29
 26   13     4.37211999986646E-34   1.70512679994792E-32
 27   13     1.76571541432399E-41   7.06286165729594E-40
 28   13     2.00399237682741E-42   8.21636874499239E-41
 29   13     1.65540792116200E-57   6.95271326888039E-56
 30   13     2.98822450714611E-67   1.28493653807283E-65
 31   13     1.00000000000000E-99   1.82099930014356E-98
 32   13     7.58118903350383E-94   3.41153506507672E-92
 33   13     1.61030441725337E-99   7.40740031936549E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.02344369956205E-94   4.91252975789784E-93
 36   13     1.39062204454941E-95   6.81404801829211E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.09694311425382E-17   6.81327485135840E-16
  9   14     5.79417613847575E-16   1.33266051184942E-14
 10   14     3.11044498258972E-14   7.46506795821532E-13
 11   14     4.95749161788189E-08   1.23937290447047E-06
 12   14     2.98257439021567E-07   7.75469341456073E-06
 13   14     7.57406071110195E-07   2.04499639199753E-05
 14   14     3.73383676248226E-06   1.04547429349503E-04
 15   14     1.93437897924384E-06   5.60969903980713E-05
 16   14     2.23297785233706E-06   6.69893355701117E-05
 17   14     2.13041858907153E-09   6.60429762612174E-08
 18   14     1.54592826456416E-11   4.94697044660530E-10
 19   14     4.31590149035128E-14   1.42424749181592E-12
 20   14     2.69411289979537E-14   9.15998385930427E-13
 21   14     4.85711726345729E-18   1.69999104221005E-16
 22   14     4.16000267752053E-20   1.49760096390739E-18
 23   14     1.25914521431039E-21   4.65883729294845E-20
 24   14     1.52917810459405E-23   5.81087679745737E-22
 25   14     2.22412191376028E-26   8.67407546366511E-25
 26   14     3.22564809258225E-28   1.29025923703290E-26
 27   14     1.43276622928202E-31   5.87434154005626E-30
 28   14     2.85064414658729E-35   1.19727054156666E-33
 29   14     1.40214334981988E-39   6.02921640422549E-38
 30   14     2.92085687723923E-44   1.28517702598526E-42
 31   14     3.30365041805276E-63   1.48664268812374E-61
 32   14     3.12937668131257E-69   1.43951327340378E-67
 33   14     6.40824915969723E-91   3.01187710505770E-89
 34   14     1.57745073283855E-89   7.57176351762502E-88
 35   14     5.59948226878820E-88   2.74374631170622E-86
 36   14     2.10742208005202E-91   1.05371104002601E-89
 37   14     6.96655464274290E-92   3.55294286779888E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.71483663956092E-20   1.31441242709901E-18
  9   15     4.02688621544068E-19   9.66452691705763E-18
 10   15     3.12409607995809E-22   7.81024019989524E-21
 11   15     4.59338361585191E-14   1.19427974012150E-12
 12   15     8.41541299754152E-08   2.27216150933621E-06
 13   15     8.86580781126545E-08   2.48242618715433E-06
 14   15     1.45661260849310E-06   4.22417656463000E-05
 15   15     1.39988135807169E-06   4.19964407421507E-05
 16   15     2.48692434479646E-06   7.70946546886902E-05
 17   15     2.01191133916916E-09   6.43811628534132E-08
 18   15     4.01161788339959E-10   1.32383390152186E-08
 19   15     3.05502385250310E-12   1.03870810985105E-10
 20   15     9.53425737762184E-13   3.33699008216764E-11
 21   15     4.93988002338568E-16   1.77835680841884E-14
 22   15     3.36125618285068E-17   1.24366478765475E-15
 23   15     2.78133745309079E-19   1.05690823217450E-17
 24   15     5.75765695353750E-21   2.24548621187962E-19
 25   15     7.37014129343581E-23   2.94805651737433E-21
 26   15     4.10482503313690E-25   1.68297826358613E-23
 27   15     3.56879875535870E-28   1.49889547725065E-26
 28   15     6.07805315168134E-31   2.61356285522298E-29
 29   15     1.69066169747403E-38   7.43891146888572E-37
 30   15     4.67939594956757E-37   2.10572817730541E-35
 31   15     4.42675671337253E-41   2.03630808815136E-39
 32   15     2.02703545390673E-46   9.52706663336164E-45
 33   15     2.97425197373830E-75   1.42764094739438E-73
 34   15     5.13381724086125E-83   2.51557044802201E-81
 35   15     2.68620480779343E-78   1.34310240389672E-76
 36   15     1.99140914642787E-82   1.01561866467822E-80
 37   15     3.04150147265252E-83   1.58158076577931E-81
 38   15     5.77759010818535E-77   3.06212275733824E-75
 39   15     6.98362497652187E-75   3.77115748732181E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.80733314709599E-27   4.33759955303038E-26
  9   16     7.95024178583287E-22   1.98756044645822E-20
 10   16     4.66031511137434E-19   1.21168192895733E-17
 11   16     9.29569690130915E-18   2.50983816335347E-16
 12   16     1.01801927006953E-12   2.85045395619468E-11
 13   16     7.25795237582364E-08   2.10480618898886E-06
 14   16     3.61618644286462E-07   1.08485593285939E-05
 15   16     8.35645888137931E-07   2.59050225322759E-05
 16   16     2.99651546146127E-06   9.58884947667606E-05
 17   16     2.10726108972229E-06   6.95396159608357E-05
 18   16     2.07909970004853E-06   7.06893898016501E-05
 19   16     1.73688038340552E-09   6.07908134191931E-08
 20   16     4.59116835947682E-10   1.65282060941165E-08
 21   16     1.33629026414061E-13   4.94427397732028E-12
 22   16     3.98130892121261E-14   1.51289739006079E-12
 23   16     4.31023294983300E-15   1.68099085043487E-13
 24   16     1.45314591426492E-16   5.81258365705966E-15
 25   16     2.42804455432454E-19   9.95498267273063E-18
 26   16     3.44165362888281E-21   1.44549452413078E-19
 27   16     1.39425072217175E-24   5.99527810533854E-23
 28   16     1.12589383680769E-24   4.95393288195382E-23
 29   16     4.37831464199910E-30   1.97024158889959E-28
 30   16     1.83608862416819E-32   8.44600767117368E-31
 31   16     9.74122226453161E-38   4.57837446432986E-36
 32   16     4.12744263242648E-40   1.98117246356471E-38
 33   16     3.50943020498665E-52   1.71962080044346E-50
 34   16     6.57403802362643E-60   3.28701901181322E-58
 35   16     2.74271339363393E-76   1.39878383075331E-74
 36   16     2.14928741238962E-74   1.11762945444260E-72
 37   16     1.62672077928504E-74   8.62162013021074E-73
 38   16     9.57543638989792E-82   5.17073565054488E-80
 39   16     2.40648473141821E-73   1.32356660228002E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.97636162280184E-35   7.73854021928478E-34
 10   17     1.93204807173636E-30   5.21652979368818E-29
 11   17     9.53990786673537E-25   2.67117420268590E-23
 12   17     1.15468820564464E-22   3.34859579636945E-21
 13   17     4.71834284268917E-21   1.41550285280675E-19
 14   17     2.20584954120770E-11   6.83813357774387E-10
 15   17     6.53525928279578E-08   2.09128297049465E-06
 16   17     7.01896260166787E-07   2.31625765855040E-05
 17   17     1.24784561489447E-06   4.24267509064118E-05
 18   17     3.15804100987275E-06   1.10531435345546E-04
 19   17     1.64531657954187E-08   5.92313968635073E-07
 20   17     1.91145520784440E-07   7.07238426902430E-06
 21   17     1.71671223010433E-10   6.52350647439646E-09
 22   17     1.89848737589609E-12   7.40410076599474E-11
 23   17     3.55103271437227E-13   1.42041308574891E-11
 24   17     4.03262507795554E-14   1.65337628196177E-12
 25   17     2.59431395960239E-16   1.08961186303300E-14
 26   17     1.70712046507121E-18   7.34061799980619E-17
 27   17     1.14992676234134E-20   5.05967775430190E-19
 28   17     1.04330757409706E-22   4.69488408343677E-21
 29   17     5.16131995479314E-26   2.37420717920484E-24
 30   17     1.39180478996597E-28   6.54148251284005E-27
 31   17     6.06207620581467E-32   2.90979657879104E-30
 32   17     3.35349583227824E-35   1.64321295781634E-33
 33   17     2.72933919913275E-39   1.36466959956637E-37
 34   17     2.64032665618417E-42   1.34656659465393E-40
 35   17     1.12434990186791E-55   5.84661948971313E-54
 36   17     7.56753597475930E-64   4.01079406662243E-62
 37   17     8.50490254298022E-79   4.59264737320932E-77
 38   17     1.01834399497409E-72   5.60089197235750E-71
 39   17     7.75963225288856E-76   4.34539406161759E-74
 40   17     5.45997069154182E-87   3.11218329417884E-85
 41   17     1.00000000000000E-99   8.61206423923176E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.11034547062513E-31   1.15089673177504E-29
 11   18     1.07053700563160E-22   3.10455731633163E-21
 12   18     1.19610370178537E-18   3.58831110535611E-17
 13   18     4.44590869455990E-18   1.37823169531357E-16
 14   18     1.97929442987114E-15   6.33374217558766E-14
 15   18     4.27027274765389E-08   1.40919000672579E-06
 16   18     5.75992148333024E-07   1.95837330433228E-05
 17   18     3.62102343967200E-07   1.26735820388520E-05
 18   18     2.09619025711699E-06   7.54628492562116E-05
 19   18     1.32712454607408E-06   4.91036082047408E-05
 20   18     1.71885403698811E-06   6.53164534055483E-05
 21   18     2.39535987081319E-09   9.34190349617144E-08
 22   18     1.46604167377788E-10   5.86416669511154E-09
 23   18     1.58911533329357E-11   6.51537286650362E-10
 24   18     2.17129120694709E-12   9.11942306917778E-11
 25   18     5.32219536288414E-14   2.28854400604018E-12
 26   18     7.20849837626468E-15   3.17173928555646E-13
 27   18     4.56335480828850E-17   2.05350966372982E-15
 28   18     1.11690991681635E-19   5.13778561735520E-18
 29   18     4.16362230048820E-23   1.95690248122945E-21
 30   18     1.12183544438647E-23   5.38481013305507E-22
 31   18     3.05982465803708E-27   1.49931408243817E-25
 32   18     7.64187880830862E-30   3.82093940415431E-28
 33   18     1.91495632029181E-34   9.76627723348824E-33
 34   18     1.37784555374453E-37   7.16479687947158E-36
 35   18     3.56138167380036E-41   1.88753228711419E-39
 36   18     1.23002162938253E-46   6.64211679866565E-45
 37   18     3.52574024011865E-56   1.93915713206526E-54
 38   18     2.51158112809539E-63   1.40648543173342E-61
 39   18     4.20520610789078E-73   2.39696748149775E-71
 40   18     7.64176557443533E-83   4.43222403317249E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.43890141828057E-41   1.93167042548417E-39
 12   19     4.95410509912507E-33   1.53577258072877E-31
 13   19     2.20801868917829E-26   7.06565980537054E-25
 14   19     9.09635469247532E-24   3.00179704851685E-22
 15   19     8.16589471651693E-22   2.77640420361575E-20
 16   19     1.15693728343222E-13   4.04928049201276E-12
 17   19     7.32892859725069E-09   2.63841429501025E-07
 18   19     3.25273028366866E-07   1.20351020495740E-05
 19   19     5.95656398931934E-07   2.26349431594135E-05
 20   19     3.68754893296070E-06   1.43814408385467E-04
 21   19     2.93192198669837E-08   1.17276879467935E-06
 22   19     8.96432045985517E-09   3.67537138854062E-07
 23   19     2.85932980913373E-10   1.20091851983617E-08
 24   19     7.43588902891870E-11   3.19743228243504E-09
 25   19     4.82907918345452E-12   2.12479484071999E-10
 26   19     3.02215371348353E-13   1.35996917106759E-11
 27   19     3.74501426102783E-15   1.72270656007280E-13
 28   19     6.76617662921130E-17   3.18010301572931E-15
 29   19     9.16157986614320E-19   4.39755833574873E-17
 30   19     2.87993156849722E-21   1.41116646856364E-19
 31   19     5.46791639419135E-24   2.73395819709567E-22
 32   19     8.67423074455889E-27   4.42385767972503E-25
 33   19     2.87947580907943E-30   1.49732742072131E-28
 34   19     1.81473779094875E-33   9.61811029202835E-32
 35   19     7.79964586829159E-38   4.21180876887746E-36
 36   19     2.25826045155167E-43   1.24204324835342E-41
 37   19     1.09099327891214E-50   6.10956236190801E-49
 38   19     1.12377380356193E-56   6.40551068030301E-55
 39   19     4.21896170428407E-66   2.44699778848476E-64
 40   19     7.54815395106759E-73   4.45341083112988E-71
 41   19     6.89539694249219E-86   4.13723816549532E-84
 42   19     2.41586341084895E-92   1.47367668061786E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.26964726325599E-35   1.04628712424192E-33
 13   20     2.78475076186246E-28   9.18967751414613E-27
 14   20     4.89884408584322E-20   1.66560698918669E-18
 15   20     1.15515614548041E-18   4.04304650918144E-17
 16   20     9.05096987917596E-15   3.25834915650335E-13
 17   20     3.73838743725612E-09   1.38320335178477E-07
 18   20     9.89696584723531E-08   3.76084702194942E-06
 19   20     1.61877560028357E-07   6.31322484110593E-06
 20   20     2.17102343312738E-05   8.68409373250954E-04
 21   20     1.26999846694974E-06   5.20699371449395E-05
 22   20     1.76025613144210E-06   7.39307575205681E-05
 23   20     1.32725676901854E-06   5.70720410677971E-05
 24   20     1.74169518531845E-07   7.66345881540118E-06
 25   20     7.89637673265192E-10   3.55336952969336E-08
 26   20     5.56390745836936E-11   2.55939743084991E-09
 27   20     2.40544600665579E-13   1.13055962312822E-11
 28   20     2.62608050316255E-11   1.26051864151802E-09
 29   20     4.86170348489065E-16   2.38223470759642E-14
 30   20     1.98826349216237E-18   9.94131746081187E-17
 31   20     2.00414628665405E-21   1.02211460619356E-19
 32   20     5.16160195927535E-23   2.68403301882318E-21
 33   20     1.07460174593537E-25   5.69538925345748E-24
 34   20     5.85758913603679E-28   3.16309813345987E-26
 35   20     3.75874457837002E-32   2.06730951810351E-30
 36   20     8.12179052324437E-35   4.54820269301685E-33
 37   20     2.19801714593524E-41   1.25286977318309E-39
 38   20     3.75353299347214E-47   2.17704913621384E-45
 39   20     5.28620279745235E-56   3.11885965049689E-54
 40   20     9.92463019224875E-63   5.95477811534925E-61
 41   20     1.19714212451714E-72   7.30256695955454E-71
 42   20     6.40444456207401E-82   3.97075562848588E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.26177842251568E-44   4.16386879430174E-43
 13   21     2.99318612824183E-41   1.01768328360222E-39
 14   21     9.71022104862928E-36   3.39857736702025E-34
 15   21     1.22543947222095E-29   4.41158209999541E-28
 16   21     3.02899427776121E-25   1.12072788277165E-23
 17   21     7.55397270844070E-23   2.87050962920747E-21
 18   21     1.16251441948170E-20   4.53380623597864E-19
 19   21     6.00001509724729E-12   2.40000603889892E-10
 20   21     1.85453810714226E-08   7.60360623928328E-07
 21   21     5.05485878366240E-08   2.12304068913821E-06
 22   21     5.83792879586098E-07   2.51030938222022E-05
 23   21     3.33650751479414E-08   1.46806330650942E-06
 24   21     2.24271321509799E-06   1.00922094679409E-04
 25   21     8.28939050773931E-08   3.81311963356008E-06
 26   21     2.31426492388235E-09   1.08770451422470E-07
 27   21     8.82764502112542E-13   4.23726961014020E-11
 28   21     6.35977269617112E-13   3.11628862112385E-11
 29   21     4.91962048950359E-15   2.45981024475180E-13
 30   21     9.25875072067658E-17   4.72196286754505E-15
 31   21     1.39105024898203E-18   7.23346129470657E-17
 32   21     1.33012987797992E-20   7.04968835329358E-19
 33   21     6.86770674076405E-23   3.70856164001258E-21
 34   21     5.03256007189261E-25   2.76790803954094E-23
 35   21     2.28106276738492E-28   1.27739514973555E-26
 36   21     4.09270934249765E-31   2.33284432522366E-29
 37   21     7.80903091471102E-35   4.52923793053239E-33
 38   21     1.26386573140413E-39   7.45680781528434E-38
 39   21     3.66607516345055E-46   2.19964509807033E-44
 40   21     1.48778053142629E-51   9.07546124170035E-50
 41   21     3.89013710957028E-61   2.41188500793357E-59
 42   21     7.30956442900256E-67   4.60502559027161E-65
 43   21     6.62523540952961E-75   4.24015066209895E-73
 44   21     1.90615303640560E-81   1.23899947366364E-79
 45   21     3.44158425017907E-91   2.27144560511819E-89
 46   21     2.64790025978780E-98   1.77409317405782E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.33748780965802E-39   4.81495611476889E-38
 15   22     1.04058033296390E-33   3.85014723196644E-32
 16   22     1.74228188987426E-20   6.62067118152219E-19
 17   22     1.52159840812832E-19   5.93423379170046E-18
 18   22     1.14740649696045E-15   4.58962598784179E-14
 19   22     3.22527423542270E-14   1.32236243652331E-12
 20   22     4.52945744765284E-09   1.90237212801419E-07
 21   22     4.84898601862185E-09   2.08506398800740E-07
 22   22     4.24224247273093E-06   1.86658668800161E-04
 23   22     7.01951050181928E-07   3.15877972581868E-05
 24   22     1.30568757913625E-06   6.00616286402676E-05
 25   22     1.59737221583479E-06   7.50764941442351E-05
 26   22     9.07001899910220E-07   4.35360911956905E-05
 27   22     4.12479191793472E-08   2.02114803978801E-06
 28   22     4.01419639296482E-10   2.00709819648241E-08
 29   22     5.86629539722956E-13   2.99181065258708E-11
 30   22     6.09282421469256E-13   3.16826859164013E-11
 31   22     1.41957674137981E-15   7.52375672931300E-14
 32   22     7.62119471477537E-17   4.11544514597870E-15
 33   22     1.00216170225936E-19   5.51188936242651E-18
 34   22     8.04333767407303E-22   4.50426909748090E-20
