    time    temp    dens
   4.52018358636378E-01   1.32247305496475E-01   8.75741664111496E+00
  7    8     7.12627854829033E-06   1.06894178224355E-04
  8    8     6.87095969561454E-06   1.09935355129833E-04
  9    8     5.72688710581634E-08   9.73570807988777E-07
 10    8     1.58305992771515E-09   2.84950786988728E-08
 11    8     6.25883012308462E-14   1.18917772338608E-12
 12    8     1.20168042606468E-14   2.40336085212935E-13
 13    8     2.57278423355815E-18   5.40284689047212E-17
 14    8     1.91388266279397E-19   4.21054185814673E-18
  5    9     6.99428043609236E-48   9.79199261052930E-47
  6    9     2.10022965712446E-20   3.15034448568669E-19
  7    9     1.96905320659536E-20   3.15048513055258E-19
  8    9     8.52602726752677E-08   1.44942463547955E-06
  9    9     2.94167862907412E-08   5.29502153233342E-07
 10    9     1.78251174875211E-08   3.38677232262901E-07
 11    9     6.85796280405155E-12   1.37159256081031E-10
 12    9     3.44409949857349E-13   7.23260894700432E-12
 13    9     4.79321469448437E-15   1.05450723278656E-13
 14    9     1.07696267755279E-18   2.47701415837142E-17
 15    9     1.45901201932884E-19   3.50162884638922E-18
 16    9     7.87319552919570E-21   1.96829888229892E-19
 17    9     1.83034110951225E-23   4.75888688473184E-22
  7   10     1.84277838311816E-12   3.13272325130088E-11
  8   10     8.82774148396159E-08   1.58899346711309E-06
  9   10     1.06097821755492E-07   2.01585861335435E-06
 10   10     1.47122248277332E-06   2.94244496554664E-05
 11   10     5.04906837141614E-08   1.06030435799739E-06
 12   10     1.87130218007695E-07   4.11686479616928E-06
 13   10     2.18261704510102E-12   5.02001920373234E-11
 14   10     5.55883354799425E-14   1.33412005151862E-12
 15   10     2.12986941586660E-15   5.32467353966650E-14
 16   10     1.38624675774887E-15   3.60424157014706E-14
 17   10     4.51778692642021E-20   1.21980247013346E-18
 18   10     3.82455429171973E-23   1.07087520168152E-21
 19   10     1.19090810961874E-26   3.45363351789435E-25
 20   10     1.24148041229147E-28   3.72444123687440E-27
 21   10     1.00537655140423E-33   3.11666730935312E-32
 22   10     1.15858577956079E-36   3.70747449459452E-35
 23   10     1.65513399890093E-38   5.46194219637307E-37
 24   10     2.91057326185589E-43   9.89594909031002E-42
 25   10     2.83137911119883E-88   9.90982688919590E-87
 26   10     1.15193980224810E-89   4.14698328809314E-88
 27   10     4.59269050255974E-88   1.69929548594710E-86
 28   10     5.11416871040871E-96   1.94338410995531E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.10968822812280E-15   5.90840763343333E-14
  9   11     8.86727650488320E-09   1.77345530097664E-07
 10   11     1.30306907327782E-07   2.73644505388343E-06
 11   11     2.36163509717647E-07   5.19559721378824E-06
 12   11     2.92809176055377E-07   6.73461104927368E-06
 13   11     1.59344072528433E-10   3.82425774068239E-09
 14   11     8.34335765670146E-12   2.08583941417536E-10
 15   11     4.56967814453788E-13   1.18811631757985E-11
 16   11     7.84786383146266E-14   2.11892323449492E-12
 17   11     1.75541420587766E-17   4.91515977645744E-16
 18   11     2.00031274878993E-20   5.80090697149079E-19
 19   11     1.98687442451616E-22   5.96062327354848E-21
 20   11     7.15192461777494E-25   2.21709663151023E-23
 21   11     1.99716678837465E-29   6.39093372279887E-28
 22   11     5.47117153715205E-32   1.80548660726018E-30
 23   11     3.14710698082160E-35   1.07001637347934E-33
 24   11     1.26613263553009E-38   4.43146422435532E-37
 25   11     5.19116509837919E-43   1.86881943541651E-41
 26   11     1.02464018067207E-48   3.79116866848665E-47
 27   11     4.35372721974183E-78   1.65441634350190E-76
 28   11     1.80690003525955E-87   7.04691013751223E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.27622354270213E-11   2.55244708540426E-10
  9   12     1.83187975654094E-08   3.84694748873597E-07
 10   12     3.27561903377745E-07   7.20636187431039E-06
 11   12     1.21970679487975E-07   2.80532562822342E-06
 12   12     3.28053113146146E-07   7.87327471550750E-06
 13   12     8.43671350339041E-07   2.10917837584760E-05
 14   12     6.64139580307966E-08   1.72676290880071E-06
 15   12     1.47846236658194E-11   3.99184838977125E-10
 16   12     1.00843478820582E-12   2.82361740697630E-11
 17   12     2.17629943684010E-14   6.31126836683629E-13
 18   12     6.81567547204069E-15   2.04470264161221E-13
 19   12     8.57133213565245E-19   2.65711296205226E-17
 20   12     1.94861414546205E-20   6.23556526547857E-19
 21   12     4.56189307096964E-24   1.50542471341998E-22
 22   12     1.44223787175563E-26   4.90360876396915E-25
 23   12     7.69571643067668E-30   2.69350075073684E-28
 24   12     7.84668515892856E-32   2.82480665721428E-30
 25   12     2.22848552741442E-39   8.24539645143335E-38
 26   12     8.17590557951057E-38   3.10684412021402E-36
 27   12     2.16958978173178E-46   8.46140014875393E-45
 28   12     3.60781582131857E-53   1.44312632852743E-51
 29   12     7.61008171589818E-86   3.12013350351825E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.43784300443030E-16   7.21947030930363E-15
  9   13     2.12224936312379E-15   4.66894859887235E-14
 10   13     1.18191137961328E-12   2.71839617311054E-11
 11   13     2.68072605894378E-08   6.43374254146507E-07
 12   13     5.32699024054148E-07   1.33174756013537E-05
 13   13     8.23269520924986E-07   2.14050075440496E-05
 14   13     1.00663779916110E-06   2.71792205773497E-05
 15   13     1.37651576943063E-09   3.85424415440575E-08
 16   13     7.03564221525763E-11   2.04033624242471E-09
 17   13     2.02665044798015E-12   6.07995134394045E-11
 18   13     2.28314744163306E-13   7.07775706906248E-12
 19   13     1.67518995296780E-17   5.36060784949695E-16
 20   13     3.20799751060040E-17   1.05863917849813E-15
 21   13     1.13616997969665E-20   3.86297793096862E-19
 22   13     1.25383103309678E-23   4.38840861583874E-22
 23   13     6.93223088577139E-25   2.49560311887770E-23
 24   13     3.78444496635774E-28   1.40024463755236E-26
 25   13     3.07666272333747E-31   1.16913183486824E-29
 26   13     3.80931660571253E-34   1.48563347622789E-32
 27   13     1.85471489399778E-41   7.41885957599111E-40
 28   13     2.48991541153153E-42   1.02086531872793E-40
 29   13     1.14734590755759E-57   4.81885281174189E-56
 30   13     2.46627567063578E-67   1.06049853837339E-65
 31   13     1.00000000000000E-99   1.86527996586200E-98
 32   13     2.46085702109850E-94   1.10738565949433E-92
 33   13     1.00000000000000E-99   2.03975902787038E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.38920003307385E-95   1.62681601587545E-93
 36   13     4.60720494805478E-96   2.25753042454684E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.18397512285304E-17   4.80474527027669E-16
  9   14     4.41354379995160E-16   1.01511507398887E-14
 10   14     2.67881532767745E-14   6.42915678642587E-13
 11   14     4.33885620172881E-08   1.08471405043220E-06
 12   14     2.89247962959227E-07   7.52044703693989E-06
 13   14     7.44122515057791E-07   2.00913079065604E-05
 14   14     3.75184732546338E-06   1.05051725112975E-04
 15   14     1.96824005635154E-06   5.70789616341947E-05
 16   14     2.26381757852809E-06   6.79145273558426E-05
 17   14     2.29876321468523E-09   7.12616596552420E-08
 18   14     1.60300188407259E-11   5.12960602903229E-10
 19   14     4.41192126363156E-14   1.45593401699842E-12
 20   14     2.76480554742568E-14   9.40033886124731E-13
 21   14     4.99596265733900E-18   1.74858693006865E-16
 22   14     4.19886903258796E-20   1.51159285173167E-18
 23   14     1.14689310662088E-21   4.24350449449727E-20
 24   14     1.46405836769888E-23   5.56342179725573E-22
 25   14     1.90083476650737E-26   7.41325558937873E-25
 26   14     2.70507111313909E-28   1.08202844525564E-26
 27   14     1.20946384213932E-31   4.95880175277120E-30
 28   14     2.52460789060383E-35   1.06033531405361E-33
 29   14     1.18429234577285E-39   5.09245708682327E-38
 30   14     2.30226664652826E-44   1.01299732447243E-42
 31   14     2.00620904120977E-63   9.02794068544395E-62
 32   14     1.76209463941754E-69   8.10563534132069E-68
 33   14     2.07531957971068E-91   9.75400202464021E-90
 34   14     5.19839627460921E-90   2.49523021181242E-88
 35   14     1.84878017746046E-88   9.05902286955625E-87
 36   14     6.94261797898227E-92   3.47130898949114E-90
 37   14     4.35787232159056E-93   2.22251488401118E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.33604502564599E-20   9.97290355898577E-19
  9   15     3.06456481681727E-19   7.35495556036145E-18
 10   15     3.11622173861080E-22   7.79055434652700E-21
 11   15     3.06720491269316E-14   7.97473277300223E-13
 12   15     7.74659900586320E-08   2.09158173158306E-06
 13   15     8.17726286955444E-08   2.28963360347524E-06
 14   15     1.43148967880908E-06   4.15132006854634E-05
 15   15     1.38635478816080E-06   4.15906436448239E-05
 16   15     2.51494973517413E-06   7.79634417903981E-05
 17   15     2.05579557555625E-09   6.57854584178001E-08
 18   15     4.07923111987799E-10   1.34614626955974E-08
 19   15     3.11736232046237E-12   1.05990318895721E-10
 20   15     9.79022881302124E-13   3.42658008455743E-11
 21   15     5.11400400350176E-16   1.84104144126063E-14
 22   15     3.43899433000586E-17   1.27242790210217E-15
 23   15     2.80917408616100E-19   1.06748615274118E-17
 24   15     5.65318323991241E-21   2.20474146356584E-19
 25   15     6.86583922778478E-23   2.74633569111391E-21
 26   15     3.76382819738333E-25   1.54316956092717E-23
 27   15     3.08681164041607E-28   1.29646088897475E-26
 28   15     5.10175754287296E-31   2.19375574343537E-29
 29   15     1.96660197834632E-38   8.65304870472379E-37
 30   15     3.93138429466080E-37   1.76912293259736E-35
 31   15     3.68022657205571E-41   1.69290422314563E-39
 32   15     1.49502976956836E-46   7.02663991697130E-45
 33   15     2.13543367541740E-75   1.02500816420035E-73
 34   15     1.68733371319928E-83   8.26793519467646E-82
 35   15     1.06600632674759E-78   5.33003163373794E-77
 36   15     6.57773539894318E-83   3.35464505346102E-81
 37   15     1.00591927975969E-83   5.23078025475038E-82
 38   15     2.29787082349235E-77   1.21787153645095E-75
 39   15     2.77678727708673E-75   1.49946512962683E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.24284830021516E-27   2.98283592051640E-26
  9   16     5.55339869764378E-22   1.38834967441094E-20
 10   16     3.74689229653384E-19   9.74191997098800E-18
 11   16     7.29033307261869E-18   1.96838992960705E-16
 12   16     8.45632041063535E-13   2.36776971497790E-11
 13   16     6.09726013175133E-08   1.76820543820789E-06
 14   16     3.48770777851791E-07   1.04631233355537E-05
 15   16     8.13384126770330E-07   2.52149079298802E-05
 16   16     3.00457584581996E-06   9.61464270662387E-05
 17   16     2.12165604076649E-06   7.00146493452942E-05
 18   16     2.12212282177892E-06   7.21521759404832E-05
 19   16     1.75448174504007E-09   6.14068610764026E-08
 20   16     4.75561054214992E-10   1.71201979517397E-08
 21   16     1.36679812885405E-13   5.05715307675997E-12
 22   16     4.05155482719258E-14   1.53959083433318E-12
 23   16     4.39293705418603E-15   1.71324545113255E-13
 24   16     1.48516029479113E-16   5.94064117916451E-15
 25   16     2.49297662099981E-19   1.02212041460992E-17
 26   16     3.49495781959599E-21   1.46788228423031E-19
 27   16     1.52938914582637E-24   6.57637332705339E-23
 28   16     1.65095156631566E-24   7.26418689178890E-23
 29   16     6.77533773777866E-30   3.04890198200040E-28
 30   16     1.58472005633526E-32   7.28971225914221E-31
 31   16     8.30140821006629E-38   3.90166185873116E-36
 32   16     3.45237452525936E-40   1.65713977212449E-38
 33   16     3.39971879604658E-52   1.66586221006282E-50
 34   16     5.44912310481089E-60   2.72456155240545E-58
 35   16     1.07753225428769E-76   5.49541449686721E-75
 36   16     8.47289876659920E-75   4.40590735863158E-73
 37   16     6.43682148967713E-75   3.41151538952888E-73
 38   16     3.14288078940888E-82   1.69715562628080E-80
 39   16     9.53317436611290E-74   5.24324590136209E-72
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.96782834774846E-35   5.11635370414600E-34
 10   17     1.73256896025016E-30   4.67793619267544E-29
 11   17     8.95575606297265E-25   2.50761169763234E-23
 12   17     1.13431314784330E-22   3.28950812874556E-21
 13   17     4.72419298274806E-21   1.41725789482442E-19
 14   17     1.98752319947274E-11   6.16132191836548E-10
 15   17     6.16847300215408E-08   1.97391136068930E-06
 16   17     6.87787827151347E-07   2.26969982959944E-05
 17   17     1.22828034226947E-06   4.17615316371620E-05
 18   17     3.17426412268633E-06   1.11099244294022E-04
 19   17     1.69103791706446E-08   6.08773650143204E-07
 20   17     1.93933066757301E-07   7.17552347002012E-06
 21   17     1.78246032690111E-10   6.77334924222422E-09
 22   17     1.95720628908030E-12   7.63310452741316E-11
 23   17     3.61899628181256E-13   1.44759851272502E-11
 24   17     4.11154255219483E-14   1.68573244639988E-12
 25   17     2.67339024405042E-16   1.12282390250118E-14
 26   17     1.78711927805080E-18   7.68461289561842E-17
 27   17     1.12016294404082E-20   4.92871695377962E-19
 28   17     1.50893656781381E-22   6.79021455516214E-21
 29   17     5.07597471495978E-26   2.33494836888150E-24
 30   17     1.27719527953255E-28   6.00281781380298E-27
 31   17     5.03540102655807E-32   2.41699249274787E-30
 32   17     2.76517928863922E-35   1.35493785143322E-33
 33   17     2.24476975776383E-39   1.12238487888191E-37
 34   17     1.95405133092657E-42   9.96566178772551E-41
 35   17     9.70758094210727E-56   5.04794208989578E-54
 36   17     5.53507306348431E-64   2.93358872364668E-62
 37   17     4.69339619312007E-79   2.53443394428484E-77
 38   17     4.04405916907649E-73   2.22423254299207E-71
 39   17     6.50698322593186E-76   3.64391060652184E-74
 40   17     3.49630661681043E-87   1.99289477158195E-85
 41   17     1.00000000000000E-99   3.29008067514221E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.77407524485616E-31   7.76741068559724E-30
 11   18     7.54532769858873E-23   2.18814503259073E-21
 12   18     9.49502130429474E-19   2.84850639128842E-17
 13   18     3.49176150650590E-18   1.08244606701683E-16
 14   18     1.63185459878773E-15   5.22193471612073E-14
 15   18     3.61465319482130E-08   1.19283555429103E-06
 16   18     5.52044170533185E-07   1.87695017981283E-05
 17   18     3.46173095294033E-07   1.21160583352912E-05
 18   18     2.09776216700338E-06   7.55194380121218E-05
 19   18     1.32409436173442E-06   4.89914913841734E-05
 20   18     1.73873599276628E-06   6.60719677251185E-05
 21   18     2.47148540001381E-09   9.63879306005384E-08
 22   18     1.50565886135530E-10   6.02263544542122E-09
 23   18     1.61875899763316E-11   6.63691189029597E-10
 24   18     2.21032925299449E-12   9.28338286257685E-11
 25   18     5.42266504310962E-14   2.33174596853713E-12
 26   18     7.35139630390898E-15   3.23461437371995E-13
 27   18     4.68276730137226E-17   2.10724528561751E-15
 28   18     1.19196525396612E-19   5.48304016824415E-18
 29   18     4.26197499882582E-23   2.00312824944813E-21
 30   18     1.11118422123454E-23   5.33368426192578E-22
 31   18     2.91595302248147E-27   1.42881698101592E-25
 32   18     6.93262994560875E-30   3.46631497280437E-28
 33   18     1.60195877435118E-34   8.16998974919101E-33
 34   18     1.08051829773915E-37   5.61869514824358E-36
 35   18     2.91751984072274E-41   1.54628551558305E-39
 36   18     8.34384209394640E-47   4.50567473073106E-45
 37   18     1.63611234732987E-56   8.99861791031431E-55
 38   18     9.61520418371847E-64   5.38451434288234E-62
 39   18     7.21428395049544E-73   4.11214185178240E-71
 40   18     1.21350592084463E-82   7.03833434089886E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.64593014101371E-41   1.39377904230411E-39
 12   19     4.42237550693363E-33   1.37093640714942E-31
 13   19     2.01000524309908E-26   6.43201677791706E-25
 14   19     8.85639520699226E-24   2.92261041830744E-22
 15   19     8.08458888120662E-22   2.74876021961025E-20
 16   19     1.06522072046897E-13   3.72827252164139E-12
 17   19     6.78360733662751E-09   2.44209864118590E-07
 18   19     3.12488610775040E-07   1.15620785986765E-05
 19   19     5.85690481733661E-07   2.22562383058791E-05
 20   19     3.69568178637648E-06   1.44131589668683E-04
 21   19     2.98256400184202E-08   1.19302560073681E-06
 22   19     9.11865639608566E-09   3.73864912239512E-07
 23   19     2.92143597420348E-10   1.22700310916546E-08
 24   19     7.56897422267484E-11   3.25465891575018E-09
 25   19     4.91393039746955E-12   2.16212937488660E-10
 26   19     3.08498520227568E-13   1.38824334102406E-11
 27   19     3.84348316921260E-15   1.76800225783780E-13
 28   19     6.90687600033300E-17   3.24623172015651E-15
 29   19     9.43717998947588E-19   4.52984639494842E-17
 30   19     2.92355052826819E-21   1.43253975885141E-19
 31   19     5.45427204473655E-24   2.72713602236828E-22
 32   19     8.60541071720884E-27   4.38875946577651E-25
 33   19     2.65448557261987E-30   1.38033249776233E-28
 34   19     1.43234723797859E-33   7.59144036128651E-32
 35   19     5.92220389285194E-38   3.19799010214005E-36
 36   19     1.79090373174256E-43   9.84997052458409E-42
 37   19     7.37430962366519E-51   4.12961338925251E-49
 38   19     6.36403327314880E-57   3.62749896569482E-55
 39   19     2.01409167996959E-66   1.16817317438236E-64
 40   19     3.02444782912350E-73   1.78442421918287E-71
 41   19     2.35755497887006E-86   1.41453298732204E-84
 42   19     6.87450278229603E-93   4.19344669720058E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.79246666660287E-35   8.93589333312918E-34
 13   20     2.25253864213659E-28   7.43337751905074E-27
 14   20     3.56719599245442E-20   1.21284663743450E-18
 15   20     8.56442923456706E-19   2.99755023209847E-17
 16   20     7.65345445897161E-15   2.75524360522978E-13
 17   20     2.98945576029843E-09   1.10609863131042E-07
 18   20     9.20309659301538E-08   3.49717670534585E-06
 19   20     1.53176326207906E-07   5.97387672210834E-06
 20   20     2.17085478145935E-05   8.68341912583741E-04
 21   20     1.26560409448602E-06   5.18897678739266E-05
 22   20     1.76498457272475E-06   7.41293520544394E-05
 23   20     1.33729127061187E-06   5.75035246363104E-05
 24   20     1.76580979712279E-07   7.76956310734028E-06
 25   20     8.07506893904303E-10   3.63378102256936E-08
 26   20     5.67388056582053E-11   2.60998506027744E-09
 27   20     2.46842608446215E-13   1.16016025969721E-11
 28   20     2.62605139553905E-11   1.26050466985874E-09
 29   20     7.61702713406399E-16   3.73234329569135E-14
 30   20     2.04790725912237E-18   1.02395362956119E-16
 31   20     2.05400482877551E-21   1.04754246267551E-19
 32   20     5.22248292941155E-23   2.71569112329401E-21
 33   20     9.49688997041658E-26   5.03335168432079E-24
 34   20     5.18844000617474E-28   2.80175760333436E-26
 35   20     3.11516206334842E-32   1.71333913484163E-30
 36   20     6.72333834125308E-35   3.76506947110172E-33
 37   20     1.79647080338410E-41   1.02398835792894E-39
 38   20     2.60218382652678E-47   1.50926661938553E-45
 39   20     3.08179354761429E-56   1.81825819309243E-54
 40   20     4.89544706048339E-63   2.93726823629003E-61
 41   20     4.17670801412807E-73   2.54779188861813E-71
 42   20     1.91175750927856E-82   1.18528965575271E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.29141418441609E-45   3.06616668085731E-43
 13   21     2.10066031321096E-41   7.14224506491728E-40
 14   21     8.23778304404342E-36   2.88322406541520E-34
 15   21     1.06148612712531E-29   3.82135005765112E-28
 16   21     2.75463832236977E-25   1.01921617927681E-23
 17   21     6.98793482378955E-23   2.65541523304003E-21
 18   21     1.10871776699464E-20   4.32399929127909E-19
 19   21     5.15304026794397E-12   2.06121610717759E-10
 20   21     1.71203111147446E-08   7.01932755704527E-07
 21   21     4.62067382064870E-08   1.94068300467245E-06
 22   21     5.73148234309673E-07   2.46453740753160E-05
 23   21     3.24422420100772E-08   1.42745864844339E-06
 24   21     2.25727700221412E-06   1.01577465099635E-04
 25   21     8.50772706977173E-08   3.91355445209500E-06
 26   21     2.42156173523114E-09   1.13813401555864E-07
 27   21     2.07067944498236E-12   9.93926133591532E-11
 28   21     6.44258573517209E-13   3.15686701023432E-11
 29   21     5.03065829638973E-15   2.51532914819487E-13
 30   21     9.48710465570769E-17   4.83842337441092E-15
 31   21     1.41657752071852E-18   7.36620310773628E-17
 32   21     1.34595109256111E-20   7.13354079057390E-19
 33   21     6.79024267948111E-23   3.66673104691980E-21
 34   21     4.48059477612639E-25   2.46432712686951E-23
 35   21     1.90150655988258E-28   1.06484367353424E-26
 36   21     3.22291818009867E-31   1.83706336265624E-29
 37   21     6.15375596213718E-35   3.56917845803957E-33
 38   21     8.55252518107465E-40   5.04598985683404E-38
 39   21     2.09700176996582E-46   1.25820106197949E-44
 40   21     7.08013078824634E-52   4.31887978083027E-50
 41   21     1.55303004737413E-61   9.62878629371961E-60
 42   21     2.41515147273249E-67   1.52154542782147E-65
 43   21     1.82318438994351E-75   1.16683800956385E-73
 44   21     4.38056819941927E-82   2.84736932962252E-80
 45   21     6.64084991843091E-92   4.38296094616440E-90
 46   21     4.28643719917472E-99   2.87191292344706E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.14595400591362E-39   4.12543442128903E-38
 15   22     7.94901048278383E-34   2.94113387863002E-32
 16   22     1.28691361253444E-20   4.89027172763088E-19
 17   22     1.04451653895601E-19   4.07361450192845E-18
 18   22     9.70383688109976E-16   3.88153475243990E-14
 19   22     2.44533137528845E-14   1.00258586386826E-12
 20   22     3.87426515930220E-09   1.62719136690692E-07
 21   22     4.32609983121882E-09   1.86022292742409E-07
 22   22     4.23969211725256E-06   1.86546453159113E-04
 23   22     6.86452239490949E-07   3.08903507770927E-05
 24   22     1.30622809935148E-06   6.00864925701683E-05
 25   22     1.60004439652854E-06   7.52020866368413E-05
 26   22     9.17111235356482E-07   4.40213392971111E-05
 27   22     4.21208080511926E-08   2.06391959450844E-06
 28   22     4.13542320423229E-10   2.06771160211614E-08
 29   22     5.97867498825741E-13   3.04912424401128E-11
 30   22     6.17257975823343E-13   3.20974147428138E-11
 31   22     1.44987175443260E-15   7.68432029849276E-14
 32   22     7.83861870514429E-17   4.23285410077792E-15
 33   22     1.02113449392265E-19   5.61623971657455E-18
 34   22     7.66156127438057E-22   4.29047431365312E-20
