    time    temp    dens
   1.22898960350907E-01   2.71481480740067E+00   7.42260175546717E+04
 25   13     2.79013141012193E-54   1.06024993584633E-52
 26   13     1.44079201071875E-56   5.61908884180312E-55
 27   13     1.61820604457126E-59   6.47282417828506E-58
 28   13     4.68883760362571E-66   1.92242341748654E-64
 29   13     3.15818749788618E-83   1.32643874911220E-81
 30   13     5.07874447231985E-95   2.18386012309754E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.24591859995598E-22   2.74102091990315E-21
  9   14     2.77473456791120E-25   6.38188950619577E-24
 10   14     1.14880145340075E-18   2.75712348816180E-17
 11   14     9.35557367559257E-16   2.33889341889814E-14
 12   14     2.67773513195622E-10   6.96211134308618E-09
 13   14     1.97103909976490E-10   5.32180556936524E-09
 14   14     1.48809578036791E-07   4.16666818503014E-06
 15   14     1.62096350858689E-12   4.70079417490199E-11
 16   14     4.54300797309130E-12   1.36290239192739E-10
 17   14     2.64058057357524E-20   8.18579977808325E-19
 18   14     1.13324630226508E-21   3.62638816724825E-20
 19   14     1.13698480101696E-26   3.75204984335595E-25
 20   14     8.27317849936196E-28   2.81288068978307E-26
 21   14     4.01829929224569E-33   1.40640475228599E-31
 22   14     1.92846464270813E-34   6.94247271374926E-33
 23   14     1.17574819897338E-39   4.35026833620150E-38
 24   14     9.59549305525881E-44   3.64628736099835E-42
 25   14     8.96112232348587E-47   3.49483770615949E-45
 26   14     1.77827896588035E-48   7.11311586352139E-47
 27   14     1.11051525901963E-54   4.55311256198046E-53
 28   14     5.05284397213087E-58   2.12219446829496E-56
 29   14     1.01282572699713E-63   4.35515062608764E-62
 30   14     1.77709020652751E-69   7.81919690872106E-68
 31   14     2.66871466369183E-87   1.20092159866132E-85
 32   14     1.00000000000000E-99   3.15053314349547E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.04197932394927E-27   4.69655244508333E-26
  9   15     3.75613466355908E-25   9.01472319254179E-24
 10   15     3.20255790755734E-26   8.00639476889335E-25
 11   15     2.09131699795823E-22   5.43742419469141E-21
 12   15     5.33127684467980E-15   1.43944474806355E-13
 13   15     2.24168994173080E-13   6.27673183684624E-12
 14   15     3.99005286740272E-09   1.15711533154679E-07
 15   15     3.82457043304438E-11   1.14737112991331E-09
 16   15     7.14610612382592E-11   2.21529289838603E-09
 17   15     5.22751297694855E-17   1.67280415262354E-15
 18   15     3.51404703285178E-18   1.15963552084109E-16
 19   15     2.37634009321285E-24   8.07955631692370E-23
 20   15     1.26572372531311E-23   4.43003303859587E-22
 21   15     5.74446923444859E-29   2.06800892440149E-27
 22   15     9.43643587912064E-32   3.49148127527464E-30
 23   15     1.47627141553891E-36   5.60983137904786E-35
 24   15     1.37905019091586E-38   5.37829574457185E-37
 25   15     2.51949115287437E-40   1.00779646114975E-38
 26   15     1.02197158307531E-44   4.19008349060876E-43
 27   15     2.71916126062405E-51   1.14204772946210E-49
 28   15     1.99650932400132E-53   8.58499009320569E-52
 29   15     7.92588327181545E-55   3.48738863959880E-53
 30   15     7.34045622628301E-58   3.30320530182736E-56
 31   15     2.47691613669316E-65   1.13938142287885E-63
 32   15     1.05483751230534E-72   4.95773630783509E-71
 33   15     9.74739023920386E-93   4.67874731481785E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.50472718470219E-33   8.41134524328525E-32
  9   16     3.81214235304372E-28   9.53035588260931E-27
 10   16     5.16519108413412E-28   1.34294968187487E-26
 11   16     3.08097390729030E-26   8.31862954968380E-25
 12   16     2.50006512343506E-18   7.00018234561818E-17
 13   16     1.35323599267910E-14   3.92438437876938E-13
 14   16     9.43312790337161E-09   2.82993837101148E-07
 15   16     2.71613432746838E-09   8.42001641515199E-08
 16   16     4.00620988883693E-07   1.28198716442782E-05
 17   16     5.07146064875274E-12   1.67358201408840E-10
 18   16     2.18609007285842E-13   7.43270624771862E-12
 19   16     2.44984790344517E-18   8.57446766205811E-17
 20   16     4.07155855369259E-19   1.46576107932933E-17
 21   16     1.61201616975368E-23   5.96445982808863E-22
 22   16     6.35118674462299E-26   2.41345096295674E-24
 23   16     1.80998300635629E-30   7.05893372478954E-29
 24   16     1.07458650358155E-32   4.29834601432619E-31
 25   16     4.04695544329399E-37   1.65925173175053E-35
 26   16     1.89408636584523E-40   7.95516273654997E-39
 27   16     8.92017288060792E-44   3.83567433866140E-42
 28   16     2.08220910505838E-46   9.16172006225689E-45
 29   16     8.48005460038281E-50   3.81602457017227E-48
 30   16     3.31923166706120E-52   1.52684656684815E-50
 31   16     5.70184365941815E-59   2.67986651992653E-57
 32   16     1.72418717858053E-61   8.27609845718652E-60
 33   16     1.25198916559509E-72   6.13474691141595E-71
 34   16     4.62947952218933E-85   2.31473976109466E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.41863456723366E-42   6.28844987480750E-41
 10   17     1.09812841513360E-34   2.96494672086073E-33
 11   17     9.66791584669450E-31   2.70701643707446E-29
 12   17     3.22658902843774E-26   9.35710818246944E-25
 13   17     7.81112320933311E-22   2.34333696279993E-20
 14   17     1.61813053967924E-14   5.01620467300564E-13
 15   17     6.64581668217454E-13   2.12666133829585E-11
 16   17     2.78789407770614E-09   9.20005045643025E-08
 17   17     1.39554238503644E-11   4.74484410912389E-10
 18   17     3.39562336633142E-10   1.18846817821600E-08
 19   17     3.39435721425678E-15   1.22196859713244E-13
 20   17     2.66724322591145E-17   9.86879993587236E-16
 21   17     2.84541241332124E-21   1.08125671706207E-19
 22   17     6.24463973461880E-24   2.43540949650133E-22
 23   17     3.69915883759881E-26   1.47966353503952E-24
 24   17     1.67394310084716E-29   6.86316671347334E-28
 25   17     6.59234729812481E-34   2.76878586521242E-32
 26   17     4.63399942475201E-36   1.99261975264336E-34
 27   17     1.46988712908677E-37   6.46750336798178E-36
 28   17     7.86349842404832E-42   3.53857429082174E-40
 29   17     2.00237938135861E-44   9.21094515424961E-43
 30   17     4.41488448003209E-48   2.07499570561508E-46
 31   17     3.55787217052780E-52   1.70777864185334E-50
 32   17     2.02119009309087E-55   9.90383145614526E-54
 33   17     2.97266074866845E-61   1.48633037433423E-59
 34   17     4.22399139522752E-66   2.15423561156603E-64
 35   17     1.19665538103290E-78   6.22260798137110E-77
 36   17     1.26951486817960E-92   6.72842880135188E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.57557582123076E-53   9.65405471732304E-52
 10   18     6.05101032673873E-40   1.69428289148684E-38
 11   18     1.15826750338012E-34   3.35897575980236E-33
 12   18     2.23308309967741E-27   6.69924929903224E-26
 13   18     7.96707342374128E-26   2.46979276135980E-24
 14   18     7.79959524632194E-18   2.49587047882302E-16
 15   18     6.92611570593137E-14   2.28561818295735E-12
 16   18     2.62486387441905E-08   8.92453717302478E-07
 17   18     1.18308454166995E-08   4.14079589584482E-07
 18   18     6.66902316075500E-07   2.40084833787180E-05
 19   18     2.40390762543922E-12   8.89445821412513E-11
 20   18     4.07682728282463E-13   1.54919436747336E-11
 21   18     7.13308936694077E-18   2.78190485310690E-16
 22   18     1.30522497369461E-18   5.22089989477845E-17
 23   18     1.75213445269845E-23   7.18375125606364E-22
 24   18     2.02344501859278E-26   8.49846907808967E-25
 25   18     5.75209999096678E-28   2.47340299611572E-26
 26   18     1.61383000826753E-29   7.10085203637714E-28
 27   18     6.83618294569280E-35   3.07628232556176E-33
 28   18     2.19745251396131E-37   1.01082815642220E-35
 29   18     1.06490691986352E-40   5.00506252335853E-39
 30   18     6.60634947788769E-42   3.17104774938609E-40
 31   18     7.25493819006563E-47   3.55491971313216E-45
 32   18     5.25361126613613E-49   2.62680563306806E-47
 33   18     8.61275945029853E-56   4.39250731965225E-54
 34   18     1.47666804836756E-58   7.67867385151129E-57
 35   18     6.05637542876599E-67   3.20987897724597E-65
 36   18     2.76231738004963E-72   1.49165138522680E-70
 37   18     5.17373622449703E-87   2.84555492347337E-85
 38   18     4.59550049765617E-99   2.57348027868745E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.65470472354821E-60   7.69864369828982E-59
 11   19     4.18542260708311E-49   1.25562678212493E-47
 12   19     9.13934556715769E-35   2.83319712581888E-33
 13   19     4.43235238670180E-31   1.41835276374458E-29
 14   19     3.02502300496513E-27   9.98257591638494E-26
 15   19     5.86639949066684E-22   1.99457582682672E-20
 16   19     1.78155783702750E-14   6.23545242959624E-13
 17   19     3.22899915992155E-12   1.16243969757176E-10
 18   19     8.82761759215858E-10   3.26621850909867E-08
 19   19     3.01091396406007E-11   1.14414730634282E-09
 20   19     2.11089141155517E-09   8.23247650506515E-08
 21   19     1.68457327347748E-14   6.73829309390992E-13
 22   19     4.24670420673667E-17   1.74114872476203E-15
 23   19     2.93790752450309E-21   1.23392116029130E-19
 24   19     2.68268009150787E-22   1.15355243934838E-20
 25   19     1.72048815188598E-23   7.57014786829832E-22
 26   19     6.39845742084456E-27   2.87930583938005E-25
 27   19     4.09121959691934E-32   1.88196101458290E-30
 28   19     5.21988682517839E-34   2.45334680783384E-32
 29   19     1.78645218266214E-34   8.57497047677829E-33
 30   19     8.13635819199202E-37   3.98681551407609E-35
 31   19     1.29494091718957E-42   6.47470458594783E-41
 32   19     5.99256897043174E-46   3.05621017492019E-44
 33   19     4.82458459429292E-51   2.50878398903232E-49
 34   19     2.38452280812403E-54   1.26379708830574E-52
 35   19     3.81538247974375E-60   2.06030653906163E-58
 36   19     1.11663403659855E-68   6.14148720129204E-67
 37   19     5.57163291413398E-82   3.12011443191503E-80
 38   19     2.15363669658871E-89   1.22757291705556E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.75502375667861E-73   8.26507127003582E-72
 11   20     1.88118440841752E-62   5.83167166609432E-61
 12   20     8.55258697197498E-40   2.73682783103199E-38
 13   20     6.26744823382618E-35   2.06825791716264E-33
 14   20     7.16069750115643E-28   2.43463715039318E-26
 15   20     5.00244810836706E-26   1.75085683792847E-24
 16   20     2.02409080014577E-17   7.28672688052477E-16
 17   20     6.52733646316798E-14   2.41511449137215E-12
 18   20     4.31383383469865E-09   1.63925685718549E-07
 19   20     5.85639112642078E-09   2.28399253930411E-07
 20   20     1.68404920821462E-05   6.73619683285849E-04
 21   20     7.14247769411865E-10   2.92841585458865E-08
 22   20     6.39422248136747E-12   2.68557344217434E-10
 23   20     8.95646821853282E-16   3.85128133396911E-14
 24   20     1.87903188350614E-17   8.26774028742700E-16
 25   20     1.41094684361998E-21   6.34926079628990E-20
 26   20     3.76275337126033E-24   1.73086655077975E-22
 27   20     2.07938907113919E-26   9.77312863435418E-25
 28   20     2.37976304288108E-28   1.14228626058292E-26
 29   20     6.40298270153828E-30   3.13746152375376E-28
 30   20     1.11349044406254E-32   5.56745222031269E-31
 31   20     5.95170040427839E-37   3.03536720618198E-35
 32   20     1.21188243956904E-39   6.30178868575900E-38
 33   20     4.38338078571975E-44   2.32319181643147E-42
 34   20     1.45087527749877E-46   7.83472649849333E-45
 35   20     6.41837162464148E-54   3.53010439355282E-52
 36   20     3.92516060493260E-57   2.19808993876226E-55
 37   20     1.70014981647139E-66   9.69085395388691E-65
 38   20     3.11501542097370E-77   1.80670894416475E-75
 39   20     7.53358109217037E-92   4.44481284438052E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.18175346199154E-81   1.97816110783729E-79
 12   21     4.70639567879237E-54   1.55311057400148E-52
 13   21     6.19288132369160E-48   2.10557965005514E-46
 14   21     2.17957836896096E-41   7.62852429136338E-40
 15   21     7.81839791154074E-34   2.81462324815467E-32
 16   21     5.38884711610605E-27   1.99387343295924E-25
 17   21     2.54925257388987E-22   9.68715978078151E-21
 18   21     3.80393800520842E-16   1.48353582203128E-14
 19   21     2.25054750695811E-14   9.00219002783246E-13
 20   21     1.51880952978139E-09   6.22711907210370E-08
 21   21     7.90074656208522E-09   3.31831355607579E-07
 22   21     1.03596546090387E-10   4.45465148188663E-09
 23   21     1.86285056727326E-12   8.19654249600235E-11
 24   21     1.71916879587196E-15   7.73625958142380E-14
 25   21     1.89822711892401E-19   8.73184474705044E-18
 26   21     4.40824114113465E-21   2.07187333633328E-19
 27   21     2.07342191148280E-22   9.95242517511743E-21
 28   21     2.53662524237271E-25   1.24294636876263E-23
 29   21     2.30698689104683E-27   1.15349344552342E-25
 30   21     1.33606134051501E-30   6.81391283662657E-29
 31   21     9.85752164983973E-33   5.12591125791666E-31
 32   21     7.60016260897729E-36   4.02808618275796E-34
 33   21     5.29097897041070E-39   2.85712864402178E-37
 34   21     3.11878012923795E-44   1.71532907108087E-42
 35   21     3.41745997705793E-50   1.91377758715244E-48
 36   21     2.04947370980994E-52   1.16820001459166E-50
 37   21     5.17512130856039E-58   3.00157035896502E-56
 38   21     2.88598309617109E-65   1.70273002674094E-63
 39   21     1.09134727028118E-77   6.54808362168709E-76
 40   21     6.24995132104891E-88   3.81247030583983E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.80217581864762E-76   2.65273977834019E-74
 13   22     6.12735943903131E-59   2.14457580366096E-57
 14   22     1.00791953871623E-45   3.62851033937842E-44
 15   22     5.44589956109940E-38   2.01498283760678E-36
 16   22     1.82879900305697E-28   6.94943621161647E-27
 17   22     7.43593473406452E-25   2.90001454628516E-23
 18   22     4.23803512147647E-20   1.69521404859059E-18
 19   22     3.97373103070024E-17   1.62922972258710E-15
 20   22     3.28087192313782E-10   1.37796620771789E-08
 21   22     1.13992568881630E-07   4.90168046191009E-06
 22   22     3.96627243071966E-06   1.74515986951665E-04
 23   22     1.32923480883819E-10   5.98155663977186E-09
 24   22     5.35722417555121E-13   2.46432312075356E-11
 25   22     2.53642161435310E-14   1.19211815874596E-12
 26   22     1.44010508483846E-15   6.91250440722459E-14
 27   22     4.08124504615627E-20   1.99981007261657E-18
 28   22     6.18201715628776E-22   3.09100857814388E-20
 29   22     1.86988885275520E-24   9.53643314905152E-23
 30   22     3.14764272894532E-25   1.63677421905157E-23
 31   22     1.37894130328020E-28   7.30838890738506E-27
 32   22     1.61320506872844E-30   8.71130737113360E-29
 33   22     8.24950139731736E-35   4.53722576852455E-33
 34   22     3.62339258093354E-38   2.02909984532278E-36
