    time    temp    dens
   2.93995227230961E+02   1.00000000000000E-02   3.12564000386379E-08
 15   11     1.73267160073490E-18   4.50494616191075E-17
 16   11     1.11786539554022E-19   3.01823656795858E-18
 17   11     6.94929842741160E-24   1.94580355967525E-22
 18   11     7.98442179327588E-25   2.31548232005000E-23
 19   11     4.36004263479999E-32   1.30801279044000E-30
 20   11     9.20070378492390E-33   2.85221817332641E-31
 21   11     1.65972434463094E-40   5.31111790281901E-39
 22   11     1.76590638574528E-43   5.82749107295943E-42
 23   11     3.48088177382598E-47   1.18349980310083E-45
 24   11     7.03705969945421E-51   2.46297089480897E-49
 25   11     1.98628004379427E-55   7.15060815765938E-54
 26   11     6.83791281688238E-62   2.53002774224648E-60
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.14930789315514E-23   1.42986157863103E-21
  9   12     1.93453551278836E-21   4.06252457685555E-20
 10   12     6.20587528006194E-18   1.36529256161363E-16
 11   12     2.03143742540845E-15   4.67230607843943E-14
 12   12     4.19879508510970E-07   1.00771082042633E-05
 13   12     1.41002258616643E-06   3.52505646541608E-05
 14   12     9.55111294880644E-07   2.48328936668967E-05
 15   12     1.59712671695498E-11   4.31224213577845E-10
 16   12     1.41645790221179E-12   3.96608212619300E-11
 17   12     6.31944990698240E-20   1.83264047302490E-18
 18   12     1.13551316995715E-20   3.40653950987145E-19
 19   12     6.01364742670657E-25   1.86423070227904E-23
 20   12     4.98756879058517E-25   1.59602201298725E-23
 21   12     2.58852797073336E-30   8.54214230342008E-29
 22   12     1.12948719516135E-32   3.84025646354860E-31
 23   12     6.22988149246579E-39   2.18045852236303E-37
 24   12     1.30176776274890E-42   4.68636394589605E-41
 25   12     2.32366718011048E-43   8.59756856640876E-42
 26   12     1.77337417102081E-46   6.73882184987909E-45
 27   12     7.99043922273505E-54   3.11627129686667E-52
 28   12     5.42411289013536E-67   2.16964515605414E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.15634666268269E-32   4.52832799163364E-31
  9   13     4.26458792133966E-23   9.38209342694725E-22
 10   13     2.90079923242739E-20   6.67183823458299E-19
 11   13     1.40114318554177E-17   3.36274364530025E-16
 12   13     1.87191162991028E-16   4.67977907477570E-15
 13   13     2.15310213786449E-07   5.59806555844767E-06
 14   13     1.77352237891651E-06   4.78851042307457E-05
 15   13     4.47307607242961E-10   1.25246130028029E-08
 16   13     5.80760964023292E-11   1.68420679566755E-09
 17   13     1.23575788717749E-17   3.70727366153248E-16
 18   13     5.51813686013511E-19   1.71062242664189E-17
 19   13     5.74488037493019E-24   1.83836171997766E-22
 20   13     4.05686438579674E-23   1.33876524731292E-21
 21   13     8.55958099574536E-27   2.91025753855342E-25
 22   13     8.84166588155364E-30   3.09458305854377E-28
 23   13     3.18277980743636E-32   1.14580073067709E-30
 24   13     1.75025540164811E-36   6.47594498609801E-35
 25   13     4.07846334217121E-40   1.54981607002506E-38
 26   13     1.47230539000602E-43   5.74199102102349E-42
 27   13     2.11903446795613E-49   8.47613787182452E-48
 28   13     1.41111000216126E-53   5.78555100886118E-52
 29   13     1.27423879631026E-77   5.35180294450309E-76
 30   13     8.28674235808916E-90   3.56329921397834E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.49650751787838E-35   1.20923165393324E-33
  9   14     1.71481926949697E-32   3.94408431984304E-31
 10   14     2.20864161449021E-21   5.30073987477650E-20
 11   14     4.24024913027603E-20   1.06006228256901E-18
 12   14     3.50307200462001E-18   9.10798721201204E-17
 13   14     5.95333409132998E-16   1.60740020465909E-14
 14   14     3.91033953926658E-06   1.09489507099464E-04
 15   14     3.44407038417663E-06   9.98780411411224E-05
 16   14     3.65106148406179E-06   1.09531844521854E-04
 17   14     5.45828133498140E-09   1.69206721384423E-07
 18   14     3.88579601870355E-10   1.24345472598514E-08
 19   14     5.48509727224588E-19   1.81008209984114E-17
 20   14     1.54681550063020E-19   5.25917270214268E-18
 21   14     1.17168110581153E-23   4.10088387034036E-22
 22   14     5.43365008191108E-26   1.95611402948799E-24
 23   14     5.70834104836970E-28   2.11208618789679E-26
 24   14     7.75877336983205E-30   2.94833388053618E-28
 25   14     1.03905184436665E-32   4.05230219302995E-31
 26   14     1.59840206073367E-34   6.39360824293470E-33
 27   14     1.21545373431283E-41   4.98336031068261E-40
 28   14     4.54252087553945E-46   1.90785876772657E-44
 29   14     1.08251951243245E-51   4.65483390345951E-50
 30   14     1.73196888893104E-59   7.62066311129659E-58
 31   14     6.96974176798237E-89   3.13638379559206E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.52330152427798E-38   3.50359350583937E-37
  9   15     4.02459037088497E-36   9.65901689012393E-35
 10   15     1.60813487218836E-35   4.02033718047089E-34
 11   15     2.33753249510432E-23   6.07758448727123E-22
 12   15     3.56112653807448E-20   9.61504165280110E-19
 13   15     2.48285964293085E-18   6.95200700020637E-17
 14   15     2.17254812085190E-16   6.30038955047051E-15
 15   15     3.91716375784998E-07   1.17514912735499E-05
 16   15     3.38341984979524E-06   1.04886015343652E-04
 17   15     1.96833088896480E-09   6.29865884468736E-08
 18   15     1.44357231038562E-08   4.76378862427254E-07
 19   15     2.11488681836996E-16   7.19061518245787E-15
 20   15     1.73081069109610E-14   6.05783741883633E-13
 21   15     5.61541113573593E-21   2.02154800886493E-19
 22   15     1.37224402506297E-22   5.07730289273300E-21
 23   15     3.79568100369806E-25   1.44235878140526E-23
 24   15     3.68575062908774E-27   1.43744274534422E-25
 25   15     3.31023463556280E-29   1.32409385422512E-27
 26   15     1.61559294679249E-31   6.62393108184921E-30
 27   15     2.43306273141535E-35   1.02188634719445E-33
 28   15     9.07999034806907E-42   3.90439584966970E-40
 29   15     3.55358570158887E-45   1.56357770869910E-43
 30   15     5.14334840936772E-50   2.31450678421547E-48
 31   15     4.80730250589921E-55   2.21135915271363E-53
 32   15     1.90161288423338E-66   8.93758055589688E-65
 33   15     2.33975047972243E-95   1.12308023026677E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.96028885380202E-42   9.50469324912486E-41
  9   16     4.44773197573169E-40   1.11193299393292E-38
 10   16     2.52685408739749E-36   6.56982062723347E-35
 11   16     9.45732283098219E-34   2.55347716436519E-32
 12   16     3.54490704340240E-21   9.92573972152672E-20
 13   16     5.97272834092181E-20   1.73209121886732E-18
 14   16     4.76562787855763E-18   1.42968836356729E-16
 15   16     2.01576773486254E-16   6.24887997807386E-15
 16   16     3.09463378513329E-06   9.90282811242653E-05
 17   16     2.77415930736047E-06   9.15472571428954E-05
 18   16     3.92119480032199E-06   1.33320623210948E-04
 19   16     1.89496217236130E-09   6.63236760326456E-08
 20   16     2.09125484231262E-08   7.52851743232541E-07
 21   16     1.58023086294280E-13   5.84685419288834E-12
 22   16     4.71218512408669E-14   1.79063034715294E-12
 23   16     5.89498542673335E-20   2.29904431642601E-18
 24   16     2.01307697253436E-21   8.05230789013743E-20
 25   16     1.36581643949567E-21   5.59984740193224E-20
 26   16     9.45251811826813E-24   3.97005760967262E-22
 27   16     3.32284011996090E-29   1.42882125158319E-27
 28   16     3.59018347381657E-30   1.57968072847929E-28
 29   16     4.72338036982336E-35   2.12552116642051E-33
 30   16     1.05440740891525E-42   4.85027408101014E-41
 31   16     4.27224199688979E-49   2.00795373853820E-47
 32   16     5.73533967508036E-52   2.75296304403857E-50
 33   16     6.24621648371150E-66   3.06064607701863E-64
 34   16     3.30521720034930E-80   1.65260860017465E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.58788487362740E-58   4.12850067143123E-57
 10   17     3.97954984325719E-44   1.07447845767944E-42
 11   17     5.27268312142482E-40   1.47635127399895E-38
 12   17     1.50366227654893E-36   4.36062060199190E-35
 13   17     1.57755031291869E-34   4.73265093875608E-33
 14   17     3.51733829646824E-21   1.09037487190515E-19
 15   17     2.62009441567588E-19   8.38430213016281E-18
 16   17     5.47932772178993E-17   1.80817814819068E-15
 17   17     3.02852376516665E-16   1.02969808015666E-14
 18   17     3.52687415538349E-06   1.23440595438422E-04
 19   17     7.71933120456362E-10   2.77895923364290E-08
 20   17     2.18028960810645E-07   8.06707154999385E-06
 21   17     2.27048277057036E-10   8.62783452816739E-09
 22   17     2.55601332840591E-12   9.96845198078304E-11
 23   17     3.94101584654290E-14   1.57640633861716E-12
 24   17     2.49079765772848E-16   1.02122703966868E-14
 25   17     4.26718895399818E-19   1.79221936067924E-17
 26   17     8.27975830331246E-22   3.56029607042436E-20
 27   17     1.69688457924106E-26   7.46629214866066E-25
 28   17     1.00431316749930E-27   4.51940925374684E-26
 29   17     5.43573565653985E-32   2.50043840200833E-30
 30   17     4.16038773534092E-39   1.95538223561023E-37
 31   17     3.33327830479283E-43   1.59997358630056E-41
 32   17     4.41439408388371E-48   2.16305310110302E-46
 33   17     2.09384871511444E-56   1.04692435755722E-54
 34   17     1.21006666347146E-60   6.17133998370446E-59
 35   17     1.25643402483416E-69   6.53345692913761E-68
 36   17     2.27600770618559E-84   1.20628408427836E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.66554089001054E-44   1.58635144920295E-42
 11   18     3.66493144670360E-41   1.06283011954404E-39
 12   18     1.32770413681071E-36   3.98311241043212E-35
 13   18     1.99056994951599E-34   6.17076684349956E-33
 14   18     5.36159709921429E-22   1.71571107174857E-20
 15   18     2.15084843222792E-20   7.09779982635212E-19
 16   18     1.61614908695793E-18   5.49490689565698E-17
 17   18     5.78076141625350E-17   2.02326649568872E-15
 18   18     2.10895964693374E-06   7.59225472896147E-05
 19   18     1.48261183638211E-06   5.48566379461379E-05
 20   18     2.12555767527879E-06   8.07711916605938E-05
 21   18     3.38899717819041E-09   1.32170889949426E-07
 22   18     1.94843340356394E-10   7.79373361425578E-09
 23   18     1.90091868314635E-11   7.79376660090002E-10
 24   18     2.57252732700768E-12   1.08046147734323E-10
 25   18     6.14686916911273E-14   2.64315374271847E-12
 26   18     7.46783500577370E-15   3.28584740254043E-13
 27   18     6.67305683670409E-21   3.00287557651684E-19
 28   18     2.70484507084092E-24   1.24422873258682E-22
 29   18     5.91583052950743E-29   2.78044034886849E-27
 30   18     1.03614711821217E-30   4.97350616741840E-29
 31   18     3.10439854773962E-36   1.52115528839241E-34
 32   18     8.82587459702529E-42   4.41293729851264E-40
 33   18     2.48266951800397E-46   1.26616145418202E-44
 34   18     2.05479709192932E-48   1.06849448780325E-46
 35   18     3.57275277372511E-54   1.89355897007431E-52
 36   18     1.71548760433473E-64   9.26363306340757E-63
 37   18     3.24305553402529E-81   1.78368054371391E-79
 38   18     4.49651551772211E-95   2.51804868992438E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.97348183419234E-61   1.79204455025770E-59
 12   19     3.06358960078840E-44   9.49712776244404E-43
 13   19     3.52995989039546E-40   1.12958716492655E-38
 14   19     2.22109172713890E-37   7.32960269955837E-36
 15   19     6.50664051227798E-26   2.21225777417451E-24
 16   19     1.17192681129154E-20   4.10174383952039E-19
 17   19     1.07154522156961E-18   3.85756279765061E-17
 18   19     3.48988490480917E-17   1.29125741477939E-15
 19   19     3.35603992208881E-07   1.27529517039375E-05
 20   19     3.84411301504271E-06   1.49920407586666E-04
 21   19     3.41406999654842E-08   1.36562799861937E-06
 22   19     1.09337982111372E-08   4.48285726656625E-07
 23   19     3.66076006755761E-10   1.53751922837420E-08
 24   19     8.93569553648903E-11   3.84234908069028E-09
 25   19     5.93843338276137E-12   2.61291068841500E-10
 26   19     3.21965761904020E-13   1.44884592856809E-11
 27   19     7.19942286931676E-16   3.31173451988571E-14
 28   19     2.25301019618687E-21   1.05891479220783E-19
 29   19     6.39915795225150E-24   3.07159581708072E-22
 30   19     5.04313545406660E-28   2.47113637249264E-26
 31   19     8.51003618688341E-32   4.25501809344171E-30
 32   19     2.47725710456351E-38   1.26340112332739E-36
 33   19     1.30105271702539E-43   6.76547412853204E-42
 34   19     7.89296985564350E-46   4.18327402349106E-44
 35   19     2.51390792061755E-51   1.35751027713348E-49
 36   19     1.00940116905281E-59   5.55170642979044E-58
 37   19     1.33655341787829E-73   7.48469914011841E-72
 38   19     3.25930428769862E-86   1.85780344398822E-84
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.40403494908940E-45   1.08929118370861E-43
 13   20     3.39273502633239E-42   1.11960255868969E-40
 14   20     6.81975077549101E-37   2.31871526366694E-35
 15   20     1.80437589517539E-34   6.31531563311386E-33
 16   20     4.59985570374742E-21   1.65594805334907E-19
 17   20     2.08858125826443E-19   7.72775065557838E-18
 18   20     3.82820102317165E-18   1.45471638880523E-16
 19   20     8.93566488478669E-17   3.48490930506681E-15
 20   20     2.16939601996776E-05   8.67758407987106E-04
 21   20     1.21381440790073E-06   4.97663907239297E-05
 22   20     1.81767262705210E-06   7.63422503361881E-05
 23   20     1.43283859508751E-06   6.16120595887628E-05
 24   20     2.03874700085969E-07   8.97048680378262E-06
 25   20     1.44185949127456E-06   6.48836771073550E-05
 26   20     1.02022930252684E-07   4.69305479162348E-06
 27   20     1.34948515343712E-11   6.34258022115447E-10
 28   20     2.62629653319330E-11   1.26062233593279E-09
 29   20     2.59063870653912E-15   1.26941296620417E-13
 30   20     2.76003787215983E-22   1.38001893607991E-20
 31   20     1.33600376177682E-26   6.81361918506179E-25
 32   20     1.12007836739305E-28   5.82440751044388E-27
 33   20     2.38598459179192E-36   1.26457183364972E-34
 34   20     9.83526479454566E-40   5.31104298905466E-38
 35   20     4.28415410067180E-44   2.35628475536949E-42
 36   20     6.89111746891509E-47   3.85902578259245E-45
 37   20     5.31739972150892E-53   3.03091784126009E-51
 38   20     2.08670460056751E-65   1.21028866832915E-63
 39   20     1.32953976597596E-79   7.84428461925816E-78
 40   20     6.96389693716763E-93   4.17833816230058E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.00861769183204E-66   2.64284383830457E-64
 13   21     3.78171856654133E-61   1.28578431262405E-59
 14   21     1.14569502415306E-45   4.00993258453569E-44
 15   21     2.36921783577647E-41   8.52918420879528E-40
 16   21     5.68667216300450E-39   2.10406870031167E-37
 17   21     1.06918530015565E-35   4.06290414059146E-34
 18   21     7.96433579870114E-25   3.10609096149344E-23
 19   21     5.30678291988404E-20   2.12271316795361E-18
 20   21     3.60199889649712E-18   1.47681954756382E-16
 21   21     3.97116078743247E-17   1.66788753072164E-15
 22   21     4.67694439226722E-07   2.01108608867490E-05
 23   21     2.24760677999842E-08   9.88946983199305E-07
 24   21     9.71595755877711E-07   4.37218090144970E-05
 25   21     3.10162094373123E-09   1.42674563411637E-07
 26   21     3.10765660204347E-09   1.46059860296043E-07
 27   21     1.83353361846144E-11   8.80096136861489E-10
 28   21     7.06564146646719E-13   3.46216431856892E-11
 29   21     5.52601350438049E-15   2.76300675219025E-13
 30   21     7.64570732177336E-21   3.89931073410441E-19
 31   21     1.45222191174218E-23   7.55155394105934E-22
 32   21     3.13775544066471E-27   1.66301038355230E-25
 33   21     7.66871643143483E-34   4.14110687297481E-32
 34   21     3.55502372492713E-37   1.95526304870992E-35
 35   21     7.12949931874026E-42   3.99251961849455E-40
 36   21     2.02165511099374E-43   1.15234341326643E-41
 37   21     2.83698821527646E-48   1.64545316486034E-46
 38   21     2.90616375691325E-56   1.71463661657882E-54
 39   21     2.12052024037617E-69   1.27231214422570E-67
 40   21     1.11495584236017E-79   6.80123063839703E-78
 41   21     1.72652844048917E-94   1.07044763310328E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.19729789566375E-49   7.91027242438951E-48
 15   22     1.32974559329785E-43   4.92005869520205E-42
 16   22     8.34638581316080E-38   3.17162660900110E-36
 17   22     4.40230934787413E-35   1.71690064567091E-33
 18   22     8.26898905202594E-22   3.30759562081037E-20
 19   22     2.13403064323905E-20   8.74952563728012E-19
 20   22     2.85989130645894E-19   1.20115434871276E-17
 21   22     5.10125011984636E-18   2.19353755153394E-16
 22   22     4.21689794302741E-06   1.85543509493206E-04
 23   22     5.21550441048697E-07   2.34697698471914E-05
 24   22     1.31227088920244E-06   6.03644609033123E-05
 25   22     1.62594268361325E-06   7.64193061298228E-05
 26   22     1.01643845599854E-06   4.87890458879300E-05
 27   22     5.02651058699402E-08   2.46299018762707E-06
 28   22     5.40611076656022E-10   2.70305538328011E-08
 29   22     6.90772917892109E-13   3.52294188124976E-11
 30   22     9.59811206837057E-14   4.99101827555270E-12
 31   22     3.66363857887861E-18   1.94172844680566E-16
 32   22     2.29829349702087E-22   1.24107848839127E-20
 33   22     2.07875972508285E-25   1.14331784879557E-23
 34   22     2.09136588890902E-26   1.17116489778905E-24
