    time    temp    dens
   1.03480955453743E+04   1.00000000000000E-02   7.16767833028265E-13
 17   17     2.40490990350041E-19   8.17669367190139E-18
 18   17     3.52687673532817E-06   1.23440685736486E-04
 19   17     7.72656965321531E-10   2.78156507515751E-08
 20   17     2.21438232742397E-07   8.19321461146869E-06
 21   17     9.98149064885489E-12   3.79296644656486E-10
 22   17     3.23242302019780E-13   1.26064497787714E-11
 23   17     6.26078847690083E-20   2.50431539076033E-18
 24   17     1.18658139411320E-21   4.86498371586411E-20
 25   17     3.20597758048160E-22   1.34651058380227E-20
 26   17     6.47206171023720E-25   2.78298653540200E-23
 27   17     1.31732253090864E-29   5.79621913599801E-28
 28   17     7.98485824215166E-31   3.59318620896825E-29
 29   17     1.60618152779765E-40   7.38843502786918E-39
 30   17     2.31992326010666E-45   1.09036393225013E-43
 31   17     9.20266301340084E-50   4.41727824643241E-48
 32   17     5.95327861382282E-61   2.91710652077318E-59
 33   17     1.87812126282912E-66   9.39060631414558E-65
 34   17     6.71965063968236E-70   3.42702182623800E-68
 35   17     6.98477404827213E-79   3.63208250510151E-77
 36   17     1.00000000000000E-99   3.74245118094213E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.67779569942445E-50   1.02978279583885E-48
 11   18     2.36641940618337E-47   6.86261627793178E-46
 12   18     8.52234074952312E-43   2.55670222485694E-41
 13   18     1.25204654725927E-40   3.88134429650372E-39
 14   18     4.31834219503302E-25   1.38186950241056E-23
 15   18     1.72271654815305E-23   5.68496460890506E-22
 16   18     1.28920246179319E-21   4.38328837009684E-20
 17   18     4.52047375573344E-20   1.58216581450670E-18
 18   18     2.10895915666224E-06   7.59225296398407E-05
 19   18     1.47918120756683E-06   5.47297046799728E-05
 20   18     2.46139296647384E-06   9.35329327260060E-05
 21   18     3.39138759938802E-09   1.32264116376133E-07
 22   18     1.94896579521393E-10   7.79586318085570E-09
 23   18     6.59306722841559E-12   2.70315756365039E-10
 24   18     2.57275648927086E-12   1.08055772549376E-10
 25   18     1.73207972768052E-19   7.44794282902622E-18
 26   18     4.32069918566535E-19   1.90110764169275E-17
 27   18     1.08284091501500E-24   4.87278411756752E-23
 28   18     2.17274840764540E-27   9.99464267516884E-26
 29   18     1.44265566965951E-37   6.78048164739970E-36
 30   18     3.02835170334459E-40   1.45360881760541E-38
 31   18     1.09736248554608E-44   5.37707617917581E-43
 32   18     5.67213010445591E-48   2.83606505222796E-46
 33   18     1.59246123921577E-52   8.12155232000043E-51
 34   18     1.33246570129240E-54   6.92882164672050E-53
 35   18     2.85576733670981E-67   1.51355668845620E-65
 36   18     1.21996223628013E-73   6.58779607591268E-72
 37   18     1.28669094921978E-97   7.07680022070879E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.10329854427234E-70   9.30989563281702E-69
 12   19     3.92645045090409E-51   1.21719963978027E-49
 13   19     7.34173704223045E-47   2.34935585351374E-45
 14   19     1.23255237079190E-43   4.06742282361328E-42
 15   19     1.29488734999154E-35   4.40261698997125E-34
 16   19     1.38586170666603E-24   4.85051597333112E-23
 17   19     2.59328006859445E-22   9.33580824694000E-21
 18   19     2.44431460153332E-20   9.04396402567328E-19
 19   19     8.28439151724177E-14   3.14806877655187E-12
 20   19     3.84411263817857E-06   1.49920392888964E-04
 21   19     3.41412975989988E-08   1.36565190395995E-06
 22   19     1.09466833124622E-08   4.48814015810949E-07
 23   19     3.12936318543145E-10   1.31433253788121E-08
 24   19     8.19944137618929E-11   3.52575979176140E-09
 25   19     3.16143638321234E-14   1.39103200861343E-12
 26   19     4.78280128293067E-16   2.15226057731880E-14
 27   19     4.21796855256967E-22   1.94026553418205E-20
 28   19     1.04584337818738E-24   4.91546387748070E-23
 29   19     1.56444264304296E-34   7.50932468660622E-33
 30   19     9.56316554567725E-38   4.68595111738186E-36
 31   19     6.15625286526423E-41   3.07812643263212E-39
 32   19     1.49564519795116E-44   7.62779050955092E-43
 33   19     8.15504280144343E-50   4.24062225675058E-48
 34   19     4.07831132710797E-52   2.16150500336723E-50
 35   19     2.59279065941412E-64   1.40010695608362E-62
 36   19     8.85257513692974E-72   4.86891632531136E-70
 37   19     6.54140684126056E-93   3.66318783110591E-91
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.21031463145998E-51   7.07300682067192E-50
 13   20     2.20133569732217E-48   7.26440780116315E-47
 14   20     4.41090016052796E-43   1.49970605457951E-41
 15   20     1.16264674892706E-40   4.06926362124470E-39
 16   20     3.70478475306496E-24   1.33372251110338E-22
 17   20     1.68089988643748E-22   6.21932957981868E-21
 18   20     3.07281333078216E-21   1.16766906569722E-19
 19   20     7.14433126331513E-20   2.78628919269290E-18
 20   20     2.16939576044996E-05   8.67758304179982E-04
 21   20     1.21379939458862E-06   4.97657751781335E-05
 22   20     1.81772713792080E-06   7.63445397926734E-05
 23   20     1.61624685392899E-06   6.94986147189464E-05
 24   20     2.12557856743688E-07   9.35254569672225E-06
 25   20     1.44114142416319E-06   6.48513640873436E-05
 26   20     1.02023600023361E-07   4.69308560107459E-06
 27   20     1.32623471077384E-11   6.23330314063704E-10
 28   20     2.62627684651102E-11   1.26061288632529E-09
 29   20     5.78620814125711E-21   2.83524198921598E-19
 30   20     1.76793426415127E-25   8.83967132075634E-24
 31   20     5.53005039332515E-37   2.82032570059583E-35
 32   20     1.83737417421559E-38   9.55434570592106E-37
 33   20     2.01634232844222E-43   1.06866143407438E-41
 34   20     6.91828102575257E-46   3.73587175390639E-44
 35   20     2.88458080679917E-50   1.58651944373954E-48
 36   20     7.63373020574894E-53   4.27488891521940E-51
 37   20     3.15941562507610E-59   1.80086690629337E-57
 38   20     6.91755888309946E-79   4.01218415219769E-77
 39   20     6.32764288617930E-89   3.73330930284579E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.05001667407218E-75   1.33650550244382E-73
 13   21     1.86092989210017E-70   6.32716163314057E-69
 14   21     7.44274722328556E-52   2.60496152814995E-50
 15   21     1.29955281106526E-47   4.67839011983492E-46
 16   21     3.01559596302247E-45   1.11577050631831E-43
 17   21     6.09219670641572E-42   2.31503474843797E-40
 18   21     4.42595500226206E-28   1.72612245088220E-26
 19   21     3.54985515084343E-23   1.41994206033737E-21
 20   21     2.36470464546487E-21   9.69528904640598E-20
 21   21     2.81674160305054E-20   1.18303147328123E-18
 22   21     2.84291332521781E-07   1.22245272984366E-05
 23   21     1.38172530855582E-08   6.07959135764560E-07
 24   21     1.21550393150863E-06   5.46976769178882E-05
 25   21     3.10014082764320E-09   1.42606478071587E-07
 26   21     3.03386806496316E-09   1.42591799053269E-07
 27   21     1.75432607285602E-11   8.42076514970888E-10
 28   21     9.30475969997279E-14   4.55933225298667E-12
 29   21     2.82621281940188E-20   1.41310640970094E-18
 30   21     5.30726364767093E-24   2.70670446031218E-22
 31   21     4.97715623835353E-27   2.58812124394383E-25
 32   21     5.25116517274835E-37   2.78311754155663E-35
 33   21     8.50549503939214E-41   4.59296732127176E-39
 34   21     2.44917625666937E-43   1.34704694116815E-41
 35   21     4.36576035463791E-48   2.44482579859723E-46
 36   21     1.39420455131055E-49   7.94696594247014E-48
 37   21     1.16749886085709E-54   6.77149339297113E-53
 38   21     1.64900727599801E-68   9.72914292838825E-67
 39   21     8.06494758246077E-81   4.83896854947646E-79
 40   21     5.50186466381555E-89   3.35613744492748E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.42742395823452E-55   5.13872624964428E-54
 15   22     8.60679654496045E-50   3.18451472163537E-48
 16   22     5.23547700670694E-44   1.98948126254864E-42
 17   22     2.68574040060383E-41   1.04743875623549E-39
 18   22     6.66308233340315E-25   2.66523293336126E-23
 19   22     1.71329295398146E-23   7.02450111132400E-22
 20   22     2.22652142177144E-22   9.35138997144007E-21
 21   22     3.86200790769443E-21   1.66066340030860E-19
 22   22     4.21687929865875E-06   1.85542689140985E-04
 23   22     2.78359149304916E-07   1.25261617187212E-05
 24   22     1.31227511750898E-06   6.03646554054131E-05
 25   22     1.68287566058968E-06   7.90951560477148E-05
 26   22     1.01874864452762E-06   4.88999349373259E-05
 27   22     5.07116488701178E-08   2.48487079463577E-06
 28   22     6.63531851432915E-10   3.31765925716458E-08
 29   22     1.74654270022770E-18   8.90736777116126E-17
 30   22     3.50670899787425E-20   1.82348867889461E-18
 31   22     1.61023307317583E-23   8.53423528783190E-22
 32   22     1.83518347501431E-25   9.90999076507726E-24
 33   22     1.65271237012335E-28   9.08991803567841E-27
 34   22     1.68274587689080E-29   9.42337691058845E-28
