    time    temp    dens
   1.05736651051047E-01   6.50803708202333E+00   1.03992484642571E+06
 14    8     1.07874795952666E-29   2.37324551095864E-28
  5    9     1.67545128434871E-34   2.34563179808820E-33
  6    9     2.62767763407541E-23   3.94151645111311E-22
  7    9     6.96477791459336E-20   1.11436446633494E-18
  8    9     1.09214598496686E-14   1.85664817444367E-13
  9    9     1.48812542335059E-15   2.67862576203107E-14
 10    9     3.94359374113294E-15   7.49282810815258E-14
 11    9     1.12390064173193E-17   2.24780128346386E-16
 12    9     1.58302677669631E-19   3.32435623106224E-18
 13    9     3.66763998070146E-23   8.06880795754322E-22
 14    9     2.65943218669864E-25   6.11669402940688E-24
 15    9     1.23006370613758E-31   2.95215289473020E-30
 16    9     2.44581749788536E-33   6.11454374471340E-32
 17    9     6.20063785453153E-37   1.61216584217820E-35
  7   10     1.19338856010525E-25   2.02876055217892E-24
  8   10     6.85666184605926E-19   1.23419913229067E-17
  9   10     6.13399020342883E-17   1.16545813865148E-15
 10   10     2.18976915724365E-12   4.37953831448731E-11
 11   10     2.41144957318800E-14   5.06404410369481E-13
 12   10     1.01982513985790E-14   2.24361530768739E-13
 13   10     6.71366501868563E-18   1.54414295429769E-16
 14   10     1.02405970592351E-19   2.45774329421643E-18
 15   10     7.03184032635715E-24   1.75796008158929E-22
 16   10     6.57285189039541E-28   1.70894149150281E-26
 17   10     8.22488236574089E-33   2.22071823875004E-31
 18   10     1.30436754992672E-34   3.65222913979481E-33
 19   10     3.69057921030391E-39   1.07026797098813E-37
 20   10     1.93528444579797E-43   5.80585333739391E-42
 21   10     2.26601654667816E-49   7.02465129470231E-48
 22   10     5.08675396068227E-54   1.62776126741833E-52
 23   10     8.19188623949989E-60   2.70332245903497E-58
 24   10     2.70791475787109E-66   9.20691017676169E-65
 25   10     4.27967704736281E-76   1.49788696657698E-74
 26   10     9.20636577607800E-85   3.31429167938808E-83
 27   10     2.91059091535353E-93   1.07691863868081E-91
 28   10     1.00000000000000E-99   9.15382058796055E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.36384685312391E-24   4.49130902093543E-23
  9   11     1.10690044930809E-21   2.21380089861618E-20
 10   11     2.79358140515826E-16   5.86652095083235E-15
 11   11     2.26519110864323E-15   4.98342043901510E-14
 12   11     8.45965247290317E-14   1.94572006876773E-12
 13   11     5.32213858251096E-16   1.27731325980263E-14
 14   11     4.98452066217435E-17   1.24613016554359E-15
 15   11     2.83660530036205E-20   7.37517378094134E-19
 16   11     3.25631521333186E-23   8.79205107599601E-22
 17   11     2.89269845675018E-28   8.09955567890050E-27
 18   11     5.59688693129267E-32   1.62309721007488E-30
 19   11     5.58761194657868E-35   1.67628358397360E-33
 20   11     3.56998114274617E-38   1.10669415425131E-36
 21   11     3.11834190996936E-43   9.97869411190194E-42
 22   11     5.62967018993745E-48   1.85779116267936E-46
 23   11     2.60503608502982E-53   8.85712268910140E-52
 24   11     5.94550878101892E-58   2.08092807335662E-56
 25   11     6.22947170819853E-66   2.24260981495147E-64
 26   11     3.93683268669055E-72   1.45662809407550E-70
 27   11     1.48656571281554E-80   5.64894970869907E-79
 28   11     3.73457855010054E-87   1.45648563453921E-85
 29   11     7.62751339222854E-98   3.05100535689142E-96
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.85220832600035E-29   7.70441665200069E-28
  9   12     1.14977837463191E-25   2.41453458672702E-24
 10   12     3.32303771205359E-19   7.31068296651790E-18
 11   12     3.10188183960831E-16   7.13432823109911E-15
 12   12     5.49007335157203E-12   1.31761760437729E-10
 13   12     2.37042282580122E-13   5.92605706450305E-12
 14   12     2.46162195027891E-13   6.40021707072517E-12
 15   12     7.90012282448845E-16   2.13303316261188E-14
 16   12     1.80970098710637E-17   5.06716276389783E-16
 17   12     1.00776357578962E-21   2.92251436978991E-20
 18   12     3.62132668431441E-25   1.08639800529432E-23
 19   12     6.59390948190940E-31   2.04411193939191E-29
 20   12     9.93542243309664E-34   3.17933517859092E-32
 21   12     9.21944047796913E-38   3.04241535772981E-36
 22   12     6.75489047619465E-41   2.29666276190618E-39
 23   12     2.24639899768022E-45   7.86239649188077E-44
 24   12     1.98933999839854E-49   7.16162399423475E-48
 25   12     3.41144375742244E-54   1.26223419024630E-52
 26   12     1.40046417953510E-58   5.32176388223338E-57
 27   12     2.35553941476878E-65   9.18660371759823E-64
 28   12     1.09336011887667E-71   4.37344047550670E-70
 29   12     2.16147225035989E-82   8.86203622647556E-81
 30   12     9.20729934626962E-92   3.86706572543324E-90
 31   12     1.77139387506288E-99   7.61699366277040E-98
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.60965804279589E-33   3.38028188987137E-32
  9   13     1.96545296676599E-31   4.32399652688517E-30
 10   13     5.42583984564317E-25   1.24794316449793E-23
 11   13     5.56167810811169E-21   1.33480274594680E-19
 12   13     6.23878603937911E-16   1.55969650984478E-14
 13   13     1.12596090327069E-14   2.92749834850379E-13
 14   13     7.34069233655897E-13   1.98198693087092E-11
 15   13     2.48765564324905E-14   6.96543580109734E-13
 16   13     3.32620845991408E-15   9.64600453375082E-14
 17   13     2.60349874031099E-18   7.81049622093296E-17
 18   13     7.40306919069523E-21   2.29495144911552E-19
 19   13     3.09404576787371E-25   9.90094645719587E-24
 20   13     9.53170367989956E-29   3.14546221436685E-27
 21   13     2.42888103271080E-34   8.25819551121674E-33
 22   13     1.13373702095503E-37   3.96807957334259E-36
 23   13     4.88303463685397E-42   1.75789246926743E-40
 24   13     5.01734172737421E-45   1.85641643912846E-43
 25   13     4.51898679494620E-49   1.71721498207956E-47
 26   13     1.79272030548955E-52   6.99160919140925E-51
 27   13     2.63601016744264E-57   1.05440406697706E-55
 28   13     8.84141588048321E-63   3.62498051099812E-61
 29   13     4.46674676881595E-72   1.87603364290270E-70
 30   13     2.37574779397424E-78   1.02157155140892E-76
 31   13     1.48046719629921E-86   6.51405566371654E-85
 32   13     1.15371180806184E-91   5.19170313627829E-90
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.19398765118687E-37   2.62677283261111E-36
  9   14     2.78046275889399E-34   6.39506434545619E-33
 10   14     2.21011048569675E-28   5.30426516567221E-27
 11   14     4.35477034962431E-25   1.08869258740608E-23
 12   14     6.31025554538110E-19   1.64066644179908E-17
 13   14     7.44349176469475E-16   2.00974277646758E-14
 14   14     3.95189841374943E-11   1.10653155584984E-09
 15   14     5.66046577764827E-12   1.64153507551800E-10
 16   14     4.55191250269812E-12   1.36557375080944E-10
 17   14     3.55219089021650E-14   1.10117917596711E-12
 18   14     1.81103081788011E-15   5.79529861721634E-14
 19   14     3.77645690083348E-19   1.24623077727505E-17
 20   14     5.79602965000324E-22   1.97065008100110E-20
 21   14     7.11708622387733E-27   2.49098017835707E-25
 22   14     8.65679880899169E-31   3.11644757123701E-29
 23   14     9.21308929080584E-36   3.40884303759816E-34
 24   14     1.72857190939771E-39   6.56857325571129E-38
 25   14     4.14462921942267E-43   1.61640539557484E-41
 26   14     7.03144649331094E-46   2.81257859732438E-44
 27   14     8.85311202201692E-50   3.62977592902694E-48
 28   14     1.01608427042398E-52   4.26755393578070E-51
 29   14     1.50437571616418E-57   6.46881557950598E-56
 30   14     5.98516889384969E-65   2.63347431329386E-63
 31   14     9.62731156073065E-73   4.33229020232879E-71
 32   14     4.21812958507119E-77   1.94033960913275E-75
 33   14     3.35122271396198E-87   1.57507467556213E-85
 34   14     1.32988844534854E-95   6.38346453767298E-94
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08335386184812E-40   2.49171388225068E-39
  9   15     5.72783879189789E-39   1.37468131005549E-37
 10   15     1.24474666124509E-33   3.11186665311274E-32
 11   15     4.02664098430413E-31   1.04692665591907E-29
 12   15     4.94961431765872E-24   1.33639586576785E-22
 13   15     2.01802450089141E-20   5.65046860249594E-19
 14   15     4.80411683441083E-15   1.39319388197914E-13
 15   15     6.68652855526625E-14   2.00595856657988E-12
 16   15     1.66642722078597E-12   5.16592438443651E-11
 17   15     1.43792030956015E-13   4.60134499059247E-12
 18   15     3.36405512170598E-14   1.11013819016297E-12
 19   15     1.11592902712549E-16   3.79415869222667E-15
 20   15     1.27297646758600E-18   4.45541763655100E-17
 21   15     1.43086856687937E-22   5.15112684076575E-21
 22   15     6.10089828037108E-26   2.25733236373730E-24
 23   15     2.18059495433839E-30   8.28626082648588E-29
 24   15     8.31022490592819E-34   3.24098771331199E-32
 25   15     3.75885014271160E-38   1.50354005708464E-36
 26   15     1.13017070622153E-41   4.63369989550829E-40
 27   15     3.80353397884728E-45   1.59748427111586E-43
 28   15     1.23159203219980E-47   5.29584573845914E-46
 29   15     2.56902475026805E-51   1.13037089011794E-49
 30   15     1.43062936637300E-55   6.43783214867849E-54
 31   15     4.31808419088144E-61   1.98631872780546E-59
 32   15     2.55605587782837E-67   1.20134626257933E-65
 33   15     1.81679230534922E-76   8.72060306567625E-75
 34   15     6.35113287429822E-84   3.11205510840613E-82
 35   15     2.61122948241895E-93   1.30561474120947E-91
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   3.29298769219332E-98
 38   15     1.05942990599119E-98   5.61497850175330E-97
 39   15     1.03720987972010E-97   5.60093335048852E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.45298408553577E-48   3.48716180528584E-47
  9   16     2.83487785829948E-45   7.08719464574869E-44
 10   16     8.76135121518363E-39   2.27795131594774E-37
 11   16     1.19749163036544E-34   3.23322740198668E-33
 12   16     3.56715978963806E-29   9.98804741098658E-28
 13   16     1.41087134651998E-24   4.09152690490794E-23
 14   16     1.22219104122252E-18   3.66657312366757E-17
 15   16     5.74476938312424E-16   1.78087850876852E-14
 16   16     1.45581276535380E-12   4.65860084913216E-11
 17   16     4.44697050671503E-13   1.46750026721596E-11
 18   16     1.08871748982190E-12   3.70163946539445E-11
 19   16     2.01667393033740E-14   7.05835875618089E-13
 20   16     1.99390214445352E-15   7.17804772003268E-14
 21   16     7.56357355326742E-19   2.79852221470894E-17
 22   16     3.76771091625260E-21   1.43173014817599E-19
 23   16     1.44463785903342E-24   5.63408765023035E-23
 24   16     2.00638077302297E-27   8.02552309209189E-26
 25   16     2.55726663452438E-31   1.04847932015499E-29
 26   16     7.39142722815950E-35   3.10439943582699E-33
 27   16     3.96631845111255E-39   1.70551693397840E-37
 28   16     4.16523062291767E-41   1.83270147408377E-39
 29   16     2.30077078743794E-45   1.03534685434707E-43
 30   16     1.67730841821891E-48   7.71561872380696E-47
 31   16     6.41285542043854E-54   3.01404204760611E-52
 32   16     2.49822994675570E-59   1.19915037444274E-57
 33   16     9.53601016471822E-67   4.67264498071193E-65
 34   16     4.06623387365101E-73   2.03311693682551E-71
 35   16     1.77637596485197E-81   9.05951742074505E-80
 36   16     6.14994248459392E-89   3.19797009198884E-87
 37   16     4.89562395091962E-97   2.59468069398740E-95
 38   16     4.06470871058845E-97   2.19494270371776E-95
 39   16     1.07702053242270E-96   5.92361292832484E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.58792709005703E-53   1.45286104341483E-51
 10   17     1.50713418087642E-45   4.06926228836633E-44
 11   17     7.51787358463270E-40   2.10500460369716E-38
 12   17     6.78259702530863E-35   1.96695313733950E-33
 13   17     6.26442669859395E-31   1.87932800957819E-29
 14   17     3.76210030819156E-24   1.16625109553938E-22
 15   17     1.13169144541655E-20   3.62141262533297E-19
 16   17     1.19308698198973E-16   3.93718704056610E-15
 17   17     2.99674557238157E-15   1.01889349460973E-13
 18   17     1.33506508769220E-13   4.67272780692270E-12
 19   17     1.64079749925747E-14   5.90687099732690E-13
 20   17     8.07420387569931E-15   2.98745543400874E-13
 21   17     2.91827624681785E-17   1.10894497379078E-15
 22   17     5.86251235915347E-19   2.28637982006985E-17
 23   17     5.60073892067933E-22   2.24029556827173E-20
 24   17     5.13191241013431E-24   2.10408408815507E-22
 25   17     3.70973686877871E-27   1.55808948488706E-25
 26   17     8.04895182582128E-30   3.46104928510315E-28
 27   17     5.62316427437279E-34   2.47419228072403E-32
 28   17     4.80450895026252E-37   2.16202902761813E-35
 29   17     1.31885153466080E-40   6.06671705943966E-39
 30   17     7.39463380751927E-44   3.47547788953406E-42
 31   17     3.59996034341043E-48   1.72798096483701E-46
 32   17     2.10594403245261E-52   1.03191257590178E-50
 33   17     1.44483087177676E-57   7.22415435888381E-56
 34   17     2.08248436750552E-63   1.06206702742782E-61
 35   17     2.23110239240074E-71   1.16017324404839E-69
 36   17     2.51858328444915E-78   1.33484914075805E-76
 37   17     3.97540834766084E-87   2.14672050773685E-85
 38   17     3.13601277616143E-94   1.72480702688879E-92
 39   17     1.63824474139410E-95   9.17417055180696E-94
 40   17     1.56935687131285E-99   8.94533416648323E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.44015928662861E-60   1.73884300738972E-58
 10   18     3.58157019901591E-52   1.00283965572446E-50
 11   18     4.06627925596899E-46   1.17922098423101E-44
 12   18     3.63541957701389E-40   1.09062587310417E-38
 13   18     4.28610911662879E-36   1.32869382615493E-34
 14   18     1.84222673459580E-29   5.89512555070656E-28
 15   18     9.41929981365746E-25   3.10836893850696E-23
 16   18     3.63480369828432E-20   1.23583325741667E-18
 17   18     1.91480473257906E-17   6.70181656402671E-16
 18   18     3.21231941981467E-14   1.15643499113328E-12
 19   18     1.54308937178403E-14   5.70943067560089E-13
 20   18     7.51283114150458E-14   2.85487583377174E-12
 21   18     1.37652777121949E-15   5.36845830775600E-14
 22   18     1.73023677973342E-16   6.92094711893367E-15
 23   18     9.56239912863732E-19   3.92058364274130E-17
 24   18     4.74554912273483E-20   1.99313063154863E-18
 25   18     1.37892303458818E-22   5.92936904872919E-21
 26   18     7.89818480833977E-25   3.47520131566950E-23
 27   18     8.63674575061430E-28   3.88653558777644E-26
 28   18     4.49698701634402E-30   2.06861402751825E-28
 29   18     9.67431161137668E-34   4.54692645734704E-32
 30   18     3.72522163205301E-38   1.78810638338544E-36
 31   18     2.00690536370580E-43   9.83383628215843E-42
 32   18     2.39743862586720E-47   1.19871931293360E-45
 33   18     1.57632504073302E-52   8.03925770773843E-51
 34   18     2.86523998791344E-57   1.48992479371499E-55
 35   18     1.60847285145680E-63   8.52490611272102E-62
 36   18     1.11840012426651E-69   6.03936067103913E-68
 37   18     1.46774722399431E-76   8.07260973196870E-75
 38   18     1.52207656188567E-82   8.52362874655972E-81
 39   18     1.34250590315387E-90   7.65228364797704E-89
 40   18     1.62032259397231E-97   9.39787104503938E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.95996640613336E-64   5.68390257778674E-63
 11   19     7.72982165718316E-57   2.31894649715495E-55
 12   19     3.60578413087761E-47   1.11779308057206E-45
 13   19     3.82620854655634E-42   1.22438673489803E-40
 14   19     1.47933838463313E-36   4.88181666928932E-35
 15   19     1.60886137712363E-31   5.47012868222035E-30
 16   19     8.04976594491079E-26   2.81741808071878E-24
 17   19     2.53849900709886E-22   9.13859642555590E-21
 18   19     1.57119198235835E-18   5.81341033472588E-17
 19   19     8.28135775921861E-17   3.14691594850307E-15
 20   19     6.99987432645128E-15   2.72995098731600E-13
 21   19     5.62022965038685E-16   2.24809186015474E-14
 22   19     2.85361464965174E-16   1.16998200635721E-14
 23   19     1.32289953046061E-17   5.55617802793457E-16
 24   19     2.34550060295617E-18   1.00856525927115E-16
 25   19     2.26662197249000E-20   9.97313667895599E-19
 26   19     1.30056317233115E-21   5.85253427549018E-20
 27   19     5.75084268073106E-24   2.64538763313629E-22
 28   19     6.43141719635933E-26   3.02276608228889E-24
 29   19     3.63053002189790E-29   1.74265441051099E-27
 30   19     1.97287498285173E-32   9.66708741597348E-31
 31   19     2.27310331933825E-37   1.13655165966913E-35
 32   19     6.09314846224333E-42   3.10750571574410E-40
 33   19     1.24949975027998E-47   6.49739870145588E-46
 34   19     3.81421022169876E-52   2.02153141750034E-50
 35   19     3.38571141651924E-58   1.82828416492039E-56
 36   19     8.11674495214738E-64   4.46420972368106E-62
 37   19     2.49368906127112E-70   1.39646587431183E-68
 38   19     4.77549664681096E-76   2.72203308868225E-74
 39   19     3.32128877888484E-83   1.92634749175321E-81
 40   19     1.63093477823249E-89   9.62251519157167E-88
 41   19     7.29579948519001E-97   4.37747969111401E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.09574634775756E-73   1.52872390432727E-71
 11   20     4.91511669415980E-66   1.52368617518954E-64
 12   20     2.14470977629001E-54   6.86307128412804E-53
 13   20     1.96897813426454E-48   6.49762784307298E-47
 14   20     2.30614265798119E-42   7.84088503713605E-41
 15   20     2.81072937598974E-37   9.83755281596411E-36
 16   20     3.07278742938394E-31   1.10620347457822E-29
 17   20     9.97981043883882E-27   3.69252986237036E-25
 18   20     3.64858290277915E-22   1.38646150305608E-20
 19   20     3.28217967948415E-19   1.28005007499882E-17
 20   20     1.07640856847935E-15   4.30563427391741E-14
 21   20     5.06441968893392E-16   2.07641207246291E-14
 22   20     2.08553838429900E-15   8.75926121405582E-14
 23   20     3.46691045682756E-16   1.49077149643585E-14
 24   20     3.21242888371856E-16   1.41346870883617E-14
 25   20     1.45242873653973E-17   6.53592931442880E-16
 26   20     4.37866679287303E-18   2.01418672472159E-16
 27   20     9.58265654349724E-20   4.50384857544370E-18
 28   20     9.40684720897875E-21   4.51528666030980E-19
 29   20     7.89258763643501E-24   3.86736794185316E-22
 30   20     1.41202836325035E-26   7.06014181625173E-25
 31   20     8.82247642349000E-31   4.49946297597990E-29
 32   20     3.09132357713338E-35   1.60748826010936E-33
 33   20     3.19071320781556E-40   1.69107800014225E-38
 34   20     7.16932997491511E-45   3.87143818645416E-43
 35   20     1.74578363963970E-50   9.60181001801834E-49
 36   20     1.93876748426951E-55   1.08570979119092E-53
 37   20     1.29271486606967E-61   7.36847473659711E-60
 38   20     5.41870539010752E-67   3.14284912626236E-65
 39   20     1.26866719293881E-73   7.48513643833898E-72
 40   20     2.40730142635942E-79   1.44438085581565E-77
 41   20     4.62859252325706E-86   2.82344143918681E-84
 42   20     1.67241762614990E-92   1.03689892821294E-90
 43   20     1.00000000000000E-99   4.34951730154340E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.34935636771181E-76   1.71179403766778E-74
 12   21     1.09845589337209E-64   3.62490444812791E-63
 13   21     3.57068692349497E-58   1.21403355398829E-56
 14   21     4.22752974127987E-51   1.47963540944795E-49
 15   21     1.36384448397276E-44   4.90984014230193E-43
 16   21     4.07110914359853E-38   1.50631038313146E-36
 17   21     1.63755615608170E-33   6.22271339311046E-32
 18   21     6.27219745542641E-28   2.44615700761630E-26
 19   21     9.90441673544058E-25   3.96176669417623E-23
 20   21     2.56748768837961E-20   1.05266995223564E-18
 21   21     6.37425679396217E-19   2.67718785346411E-17
 22   21     4.66670755057190E-17   2.00668424674592E-15
 23   21     4.12697472737532E-17   1.81586888004514E-15
 24   21     2.32430944328734E-16   1.04593924947930E-14
 25   21     4.90672603015018E-17   2.25709397386908E-15
 26   21     4.11503314040843E-17   1.93406557599196E-15
 27   21     4.36412664897442E-18   2.09478079150772E-16
 28   21     1.00089862079004E-18   4.90440324187120E-17
 29   21     2.91839485638427E-21   1.45919742819214E-19
 30   21     8.13885757729375E-24   4.15081736441981E-22
 31   21     3.66843283697634E-27   1.90758507522770E-25
 32   21     2.35944688681547E-30   1.25050685001220E-28
 33   21     2.20707873368862E-34   1.19182251619186E-32
 34   21     1.03870462157493E-40   5.71287541866212E-39
 35   21     3.16310208162212E-46   1.77133716570839E-44
 36   21     2.56493812719473E-50   1.46201473250100E-48
 37   21     8.53576325621816E-56   4.95074268860653E-54
 38   21     1.87388004206049E-60   1.10558922481569E-58
 39   21     2.90817012202992E-66   1.74490207321795E-64
 40   21     1.89356349922985E-71   1.15507373453021E-69
 41   21     6.52335004134603E-78   4.04447702563454E-76
 42   21     1.17979747289775E-83   7.43272407925582E-82
 43   21     1.81306154145073E-90   1.16035938652847E-88
 44   21     1.77487686239283E-96   1.15366996055534E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.13385661338999E-75   7.25511248552595E-74
 13   22     1.79732440167005E-66   6.29063540584519E-65
 14   22     4.62976239395764E-59   1.66671446182475E-57
 15   22     2.30856567699209E-51   8.54169300487075E-50
 16   22     1.68628535059599E-44   6.40788433226476E-43
 17   22     2.29562908371628E-39   8.95295342649350E-38
 18   22     5.95086182743310E-34   2.38034473097324E-32
 19   22     1.56160818072435E-29   6.40259354096984E-28
 20   22     1.92313863571492E-24   8.07718227000267E-23
 21   22     5.48198967035602E-22   2.35725555825309E-20
 22   22     7.33906431744940E-18   3.22918829967773E-16
 23   22     2.79274334333206E-17   1.25673450449943E-15
 24   22     8.81234100760958E-16   4.05367686350041E-14
 25   22     6.80604358571186E-16   3.19884048528457E-14
 26   22     2.42729795957907E-15   1.16510302059795E-13
 27   22     3.65233825047248E-16   1.78964574273152E-14
 28   22     2.61661994263529E-16   1.30830997131764E-14
 29   22     1.79817307672382E-18   9.17068269129150E-17
 30   22     1.78546554639861E-20   9.28442084127277E-19
 31   22     1.78338849267477E-23   9.45195901117626E-22
 32   22     2.50131221568322E-26   1.35070859646894E-24
 33   22     2.90696825302412E-30   1.59883253916326E-28
 34   22     2.14519337962265E-34   1.20130829258868E-32
