    time    temp    dens
   1.39769336290866E-01   1.41973401008607E+00   1.06213756229147E+04
 11    9     1.51355187267429E-19   3.02710374534859E-18
 12    9     1.91126791430783E-22   4.01366262004645E-21
 13    9     6.73113508239151E-24   1.48084971812613E-22
 14    9     3.35478236422791E-30   7.71599943772420E-29
 15    9     4.10645939608810E-32   9.85550255061143E-31
 16    9     3.19824934441078E-35   7.99562336102696E-34
 17    9     8.09066824922855E-38   2.10357374479942E-36
  7   10     2.79325547299973E-14   4.74853430409953E-13
  8   10     1.77207883445812E-09   3.18974190202462E-08
  9   10     6.45386243303615E-08   1.22623386227687E-06
 10   10     9.25181003387236E-09   1.85036200677447E-07
 11   10     1.28160406613140E-13   2.69136853887594E-12
 12   10     1.57525483032392E-14   3.46556062671262E-13
 13   10     1.10505493398867E-21   2.54162634817394E-20
 14   10     4.55935303162056E-22   1.09424472758894E-20
 15   10     8.05470898447723E-26   2.01367724611931E-24
 16   10     1.12701539338517E-27   2.93024002280145E-26
 17   10     2.74664255679672E-33   7.41593490335116E-32
 18   10     3.76096077945758E-37   1.05306901824812E-35
 19   10     1.03650665434918E-40   3.00586929761263E-39
 20   10     1.13360277660970E-43   3.40080832982911E-42
 21   10     3.02361285457104E-49   9.37319984917021E-48
 22   10     3.60984272575196E-51   1.15514967224063E-49
 23   10     5.63983321848741E-56   1.86114496210085E-54
 24   10     3.82719986863357E-61   1.30124795533541E-59
 25   10     8.35111350146948E-89   2.92288972551432E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.11478938827663E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.28807346855152E-15   6.24733959024789E-14
  9   11     1.72487940224984E-08   3.44975880449968E-07
 10   11     3.48965620946614E-09   7.32827803987889E-08
 11   11     7.76060497480275E-10   1.70733309445660E-08
 12   11     2.99143213695207E-13   6.88029391498976E-12
 13   11     1.53960670470511E-19   3.69505609129228E-18
 14   11     7.87862415351941E-20   1.96965603837985E-18
 15   11     7.72022254143259E-22   2.00725786077247E-20
 16   11     1.51008945438235E-24   4.07724152683234E-23
 17   11     1.78238834354425E-30   4.99068736192390E-29
 18   11     2.59372443828140E-33   7.52180087101607E-32
 19   11     9.79178427471695E-36   2.93753528241508E-34
 20   11     1.27496859413764E-37   3.95240264182669E-36
 21   11     1.04087642481275E-44   3.33080455940080E-43
 22   11     4.24239966552641E-48   1.39999188962372E-46
 23   11     4.44840509259358E-51   1.51245773148182E-49
 24   11     1.73060308406424E-54   6.05711079422484E-53
 25   11     2.51982674535618E-61   9.07137628328225E-60
 26   11     2.53382140222122E-67   9.37513918821851E-66
 27   11     1.40301682634448E-87   5.33146394010902E-86
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.93541730638168E-11   3.87083461276336E-10
  9   12     1.55996330467175E-06   3.27592293981067E-05
 10   12     5.53205898225950E-07   1.21705297609709E-05
 11   12     9.97681404950575E-08   2.29466723138632E-06
 12   12     6.59100950436950E-10   1.58184228104868E-08
 13   12     1.89953388102196E-12   4.74883470255490E-11
 14   12     2.27732559660246E-15   5.92104655116639E-14
 15   12     2.39339064205240E-18   6.46215473354148E-17
 16   12     2.82298753680044E-22   7.90436510304123E-21
 17   12     7.98797362254786E-25   2.31651235053888E-23
 18   12     1.88261829081995E-27   5.64785487245986E-26
 19   12     2.17089291775862E-31   6.72976804505172E-30
 20   12     5.75260251750820E-32   1.84083280560262E-30
 21   12     1.39311348707254E-36   4.59727450733938E-35
 22   12     1.91520657306881E-40   6.51170234843394E-39
 23   12     1.75081468750456E-45   6.12785140626595E-44
 24   12     8.14107035524886E-47   2.93078532788959E-45
 25   12     2.84689304731317E-54   1.05335042750587E-52
 26   12     1.12922049556458E-54   4.29103788314539E-53
 27   12     1.28224717589125E-61   5.00076398597588E-60
 28   12     3.65115091665928E-73   1.46046036666371E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.03246169461623E-14   4.26816955869409E-13
  9   13     1.81777702506580E-16   3.99910945514476E-15
 10   13     1.69072495544657E-13   3.88866739752711E-12
 11   13     2.50587455433915E-08   6.01409893041396E-07
 12   13     1.15735622092954E-08   2.89339055232386E-07
 13   13     4.77902374573638E-10   1.24254617389146E-08
 14   13     1.00530121640801E-12   2.71431328430163E-11
 15   13     1.13939341221816E-16   3.19030155421084E-15
 16   13     4.96195218674990E-20   1.43896613415747E-18
 17   13     6.21589906703851E-22   1.86476972011155E-20
 18   13     2.42068311877122E-23   7.50411766819078E-22
 19   13     1.87551745542382E-28   6.00165585735621E-27
 20   13     6.53612548965849E-29   2.15692141158730E-27
 21   13     2.01322739162822E-33   6.84497313153593E-32
 22   13     2.32468554708713E-36   8.13639941480496E-35
 23   13     3.04572662265839E-39   1.09646158415702E-37
 24   13     7.49506131333811E-42   2.77317268593510E-40
 25   13     5.58383897961279E-48   2.12185881225286E-46
 26   13     3.05767359182086E-49   1.19249270081013E-47
 27   13     5.73988277650864E-53   2.29595311060346E-51
 28   13     1.68666569924489E-57   6.91532936690406E-56
 29   13     8.03308189970298E-78   3.37389439787525E-76
 30   13     3.11741196302142E-83   1.34048714409921E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.97276864954375E-15   1.97400910289963E-13
  9   14     9.46654810797156E-18   2.17730606483346E-16
 10   14     2.30580139222994E-13   5.53392334135185E-12
 11   14     3.57765294212028E-06   8.94413235530071E-05
 12   14     2.67850297029052E-06   6.96410772275535E-05
 13   14     2.28909054252633E-08   6.18054446482110E-07
 14   14     5.00034417713746E-08   1.40009636959849E-06
 15   14     1.68321269918703E-11   4.88131682764237E-10
 16   14     3.52543258639353E-13   1.05762977591806E-11
 17   14     5.13283368264448E-18   1.59117844161979E-16
 18   14     4.32093142207069E-21   1.38269805506262E-19
 19   14     8.34707940562296E-24   2.75453620385558E-22
 20   14     2.18087545075155E-25   7.41497653255528E-24
 21   14     7.38689400165998E-30   2.58541290058099E-28
 22   14     5.30552047193232E-31   1.90998736989564E-29
 23   14     3.99418704866828E-34   1.47784920800726E-32
 24   14     5.62921706427851E-38   2.13910248442583E-36
 25   14     3.46825244733697E-40   1.35261845446142E-38
 26   14     3.38356438164287E-43   1.35342575265715E-41
 27   14     4.65913199734176E-47   1.91024411891012E-45
 28   14     5.42947372841211E-50   2.28037896593308E-48
 29   14     1.17846088745564E-55   5.06738181605926E-54
 30   14     6.36481864010580E-60   2.80052020164655E-58
 31   14     2.38234823396607E-80   1.07205670528473E-78
 32   14     2.42287534855485E-91   1.11452266033523E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.64349470110885E-20   6.08003781255036E-19
  9   15     9.08577695911412E-17   2.18058647018739E-15
 10   15     1.14369432457466E-22   2.85923581143664E-21
 11   15     5.00179582935468E-13   1.30046691563222E-11
 12   15     5.55990596067392E-10   1.50117460938196E-08
 13   15     5.51422005282266E-09   1.54398161479034E-07
 14   15     1.20344427232424E-07   3.48998838974029E-06
 15   15     4.40103810613362E-09   1.32031143184009E-07
 16   15     1.45518471046398E-10   4.51107260243832E-09
 17   15     2.93064262938253E-16   9.37805641402410E-15
 18   15     1.31074874121022E-18   4.32547084599374E-17
 19   15     7.41577003468974E-21   2.52136181179451E-19
 20   15     2.18434447499522E-21   7.64520566248326E-20
 21   15     2.60758034968619E-27   9.38728925887030E-26
 22   15     3.68423573465998E-28   1.36316722182419E-26
 23   15     2.93035749612649E-31   1.11353584852807E-29
 24   15     8.04561473386509E-34   3.13778974620739E-32
 25   15     3.96981695230772E-36   1.58792678092309E-34
 26   15     7.53821040887476E-39   3.09066626763865E-37
 27   15     3.59120388806097E-43   1.50830563298561E-41
 28   15     8.41427767244051E-45   3.61813939914942E-43
 29   15     3.07157648954532E-48   1.35149365539994E-46
 30   15     3.12568013797098E-50   1.40655606208694E-48
 31   15     2.80761384367340E-57   1.29150236808976E-55
 32   15     2.94023661613223E-61   1.38191120958215E-59
 33   15     3.63012688468066E-86   1.74246090464672E-84
 34   15     1.00000000000000E-99   2.49402945969175E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.86056024658756E-24   1.88653445918102E-22
  9   16     5.96776227988145E-18   1.49194056997036E-16
 10   16     2.57675547944129E-24   6.69956424654735E-23
 11   16     3.57385041543988E-18   9.64939612168767E-17
 12   16     4.34441212511717E-11   1.21643539503281E-09
 13   16     3.79101281606755E-06   1.09939371665959E-04
 14   16     6.35466724123946E-06   1.90640017237184E-04
 15   16     3.55986528684582E-06   1.10355823892220E-04
 16   16     1.83231871437875E-09   5.86341988601200E-08
 17   16     1.19171078322602E-11   3.93264558464587E-10
 18   16     7.07806179633623E-14   2.40654101075432E-12
 19   16     4.93470498024494E-17   1.72714674308573E-15
 20   16     5.84950606949249E-17   2.10582218501730E-15
 21   16     2.15193874947811E-21   7.96217337306899E-20
 22   16     4.05711650117891E-24   1.54170427044798E-22
 23   16     2.89472760795138E-26   1.12894376710104E-24
 24   16     1.88433496093123E-28   7.53733984372490E-27
 25   16     8.00734998297924E-33   3.28301349302149E-31
 26   16     1.54986818147848E-34   6.50944636220961E-33
 27   16     1.23025262931421E-36   5.29008630605111E-35
 28   16     2.05334655109239E-39   9.03472482480652E-38
 29   16     7.22816349579545E-44   3.25267357310795E-42
 30   16     2.25495751077797E-45   1.03728045495787E-43
 31   16     3.07671705983600E-51   1.44605701812292E-49
 32   16     8.30482321635247E-52   3.98631514384919E-50
 33   16     4.42729236862178E-64   2.16937326062467E-62
 34   16     2.31804364542319E-75   1.15902182271160E-73
 35   16     2.78849717424765E-98   1.42213355886630E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.17839705202795E-98
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.78657440357368E-36   2.28450934492916E-34
 10   17     3.01242017368950E-31   8.13353446896165E-30
 11   17     1.95667865550426E-24   5.47870023541194E-23
 12   17     2.37303964938176E-23   6.88181498320710E-22
 13   17     2.33645072181881E-14   7.00935216545643E-13
 14   17     1.22643324339937E-11   3.80194305453806E-10
 15   17     1.41260333776953E-07   4.52033068086249E-06
 16   17     7.08024156039050E-09   2.33647971492887E-07
 17   17     8.82024382441687E-10   2.99888290030174E-08
 18   17     3.44496566776272E-10   1.20573798371695E-08
 19   17     4.73639367593715E-15   1.70510172333738E-13
 20   17     4.44623055620865E-15   1.64510530579720E-13
 21   17     3.54265688967680E-19   1.34620961807718E-17
 22   17     3.53592364677550E-21   1.37901022224244E-19
 23   17     4.61109711423374E-23   1.84443884569350E-21
 24   17     1.57268056718145E-24   6.44799032544395E-23
 25   17     2.23261377889536E-29   9.37697787136049E-28
 26   17     1.89026203991372E-30   8.12812677162901E-29
 27   17     1.38029570769829E-31   6.07330111387246E-30
 28   17     8.32422886830767E-35   3.74590299073845E-33
 29   17     3.09763877833567E-38   1.42491383803441E-36
 30   17     6.31308913751497E-41   2.96715189463204E-39
 31   17     1.53200602560968E-43   7.35362892292648E-42
 32   17     1.41596219194198E-46   6.93821474051570E-45
 33   17     1.33851690859023E-53   6.69258454295115E-52
 34   17     3.06457805354399E-54   1.56293480730744E-52
 35   17     8.08607066043639E-67   4.20475674342693E-65
 36   17     4.33781881887613E-79   2.29904397400435E-77
 37   17     3.02412141444699E-97   1.63302556380138E-95
 38   17     1.00000000000000E-99   2.88595521565849E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.90662155152589E-58   7.84787818911989E-57
 10   18     3.89322033484709E-33   1.09010169375718E-31
 11   18     2.42337662016417E-26   7.02779219847608E-25
 12   18     4.86815592118586E-24   1.46044677635576E-22
 13   18     2.42325972756530E-20   7.51210515545245E-19
 14   18     9.01930319763900E-13   2.88617702324448E-11
 15   18     2.37914184863009E-06   7.85116810047929E-05
 16   18     3.85936448308940E-06   1.31218392425040E-04
 17   18     1.39921882124717E-06   4.89726587436509E-05
 18   18     2.74432353886448E-08   9.87956473991213E-07
 19   18     3.19957942452393E-11   1.18384438707385E-09
 20   18     1.91131489854643E-12   7.26299661447642E-11
 21   18     2.05339234270236E-16   8.00823013653919E-15
 22   18     6.78949933666793E-17   2.71579973466717E-15
 23   18     8.18871535261353E-20   3.35737329457155E-18
 24   18     2.08817897139575E-22   8.77035167986216E-21
 25   18     1.53517721903710E-23   6.60126204185954E-22
 26   18     5.43445134609612E-26   2.39115859228229E-24
 27   18     4.54606766168054E-29   2.04573044775624E-27
 28   18     4.23756365689233E-31   1.94927928217047E-29
 29   18     1.41570461416025E-33   6.65381168655319E-32
 30   18     2.75690398008637E-34   1.32331391044146E-32
 31   18     2.66210291028653E-39   1.30443042604040E-37
 32   18     3.06860091208851E-42   1.53430045604426E-40
 33   18     1.48759898790876E-47   7.58675483833468E-46
 34   18     2.43811480014490E-48   1.26781969607535E-46
 35   18     4.23879057651458E-56   2.24655900555273E-54
 36   18     3.55868146902703E-58   1.92168799327460E-56
 37   18     2.44615389938210E-72   1.34538464466015E-70
 38   18     8.15945653626793E-83   4.56929566031004E-81
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.50701117115176E-67   2.17703323963401E-65
 11   19     5.11702477563839E-42   1.53510743269152E-40
 12   19     2.58380985980185E-32   8.00981056538573E-31
 13   19     1.64160465395941E-25   5.25313489267011E-24
 14   19     3.31171099728555E-24   1.09286462910423E-22
 15   19     6.67338828446338E-16   2.26895201671755E-14
 16   19     1.32239783790043E-12   4.62839243265151E-11
 17   19     3.35375582823203E-08   1.20735209816353E-06
 18   19     1.14392904881492E-08   4.23253748061520E-07
 19   19     2.84851296510983E-09   1.08243492674174E-07
 20   19     5.61116244421298E-09   2.18835335324306E-07
 21   19     9.13086461198662E-15   3.65234584479465E-13
 22   19     2.75957464620741E-15   1.13142560494504E-13
 23   19     8.38995681032082E-18   3.52378186033475E-16
 24   19     2.31390341551196E-19   9.94978468670142E-18
 25   19     3.80730313543074E-21   1.67521337958952E-19
 26   19     6.96684366372099E-23   3.13507964867445E-21
 27   19     2.40916308284815E-26   1.10821501811015E-24
 28   19     3.79226286150406E-27   1.78236354490691E-25
 29   19     1.51141763546506E-28   7.25480465023227E-27
 30   19     2.55979938681359E-31   1.25430169953866E-29
 31   19     2.98228278248259E-35   1.49114139124130E-33
 32   19     6.43691783648330E-38   3.28282809660648E-36
 33   19     1.98344503384583E-41   1.03139141759983E-39
 34   19     4.10081950922446E-44   2.17343433988896E-42
 35   19     7.44607695390964E-50   4.02088155511120E-48
 36   19     3.20799057798410E-55   1.76439481789125E-53
 37   19     2.37379389680971E-66   1.32932458221344E-64
 38   19     1.95969327919494E-75   1.11702516914112E-73
 39   19     5.22114810982407E-91   3.02826590369796E-89
 40   19     1.00000000000000E-99   7.13700341329169E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.05810422981650E-96   3.17431268944950E-95
 11   20     1.51129286688641E-61   4.68500788734787E-60
 12   20     1.75270364298712E-34   5.60865165755878E-33
 13   20     6.40227649999305E-27   2.11275124499771E-25
 14   20     1.06859423632761E-22   3.63322040351387E-21
 15   20     2.27231952203826E-19   7.95311832713391E-18
 16   20     1.21910005559606E-12   4.38876020014581E-11
 17   20     2.32380972152702E-06   8.59809596964998E-05
 18   20     2.85784537460702E-06   1.08598124235067E-04
 19   20     2.41044598736736E-06   9.40073935073269E-05
 20   20     2.89141874325466E-05   1.15656749730186E-03
 21   20     1.27308883140744E-09   5.21966420877049E-08
 22   20     5.41213609481677E-12   2.27309715982304E-10
 23   20     1.78622694094352E-13   7.68077584605716E-12
 24   20     4.03881476401667E-15   1.77707849616734E-13
 25   20     3.32780123205307E-19   1.49751055442388E-17
 26   20     3.67689123520530E-20   1.69136996819444E-18
 27   20     3.29000854097900E-21   1.54630401426013E-19
 28   20     2.80991198133958E-23   1.34875775104300E-21
 29   20     4.47230747185401E-26   2.19143066120846E-24
 30   20     8.96400720278816E-28   4.48200360139408E-26
 31   20     3.56056082304257E-30   1.81588601975171E-28
 32   20     6.77181074679090E-32   3.52134158833127E-30
 33   20     3.12060595895949E-35   1.65392115824853E-33
 34   20     1.69706533584383E-38   9.16415281355667E-37
 35   20     2.73825639207662E-43   1.50604101564214E-41
 36   20     4.08940426166252E-46   2.29006638653101E-44
 37   20     9.72063531266412E-55   5.54076212821855E-53
 38   20     1.41642066074116E-63   8.21523983229873E-62
 39   20     1.68020415637483E-77   9.91320452261151E-76
 40   20     1.66312491776137E-84   9.97874950656820E-83
 41   20     2.07367894238503E-98   1.26494415485487E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.93338151102860E-93   1.57868208352915E-91
 12   21     1.90402134947044E-46   6.28327045325245E-45
 13   21     5.47274436493539E-43   1.86073308407803E-41
 14   21     6.94384867728600E-37   2.43034703705010E-35
 15   21     6.63057482410961E-30   2.38700693667946E-28
 16   21     2.48521793249456E-24   9.19530635022986E-23
 17   21     9.46577808845659E-17   3.59699567361351E-15
 18   21     8.76637581107986E-15   3.41888656632115E-13
 19   21     2.72532646637563E-11   1.09013058655025E-09
 20   21     6.19252627031916E-08   2.53893577083086E-06
 21   21     9.33878427168886E-09   3.92228939410932E-07
 22   21     9.61646906758257E-10   4.13508169906050E-08
 23   21     2.29746584461518E-11   1.01088497163068E-09
 24   21     1.82224011024832E-12   8.20008049611743E-11
 25   21     6.65280721083768E-17   3.06029131698533E-15
 26   21     1.78568871793713E-17   8.39273697430453E-16
 27   21     1.87589328418801E-18   9.00428776410247E-17
 28   21     2.64291963014228E-20   1.29503061876972E-18
 29   21     2.58147185760626E-23   1.29073592880313E-21
 30   21     1.76825440917424E-25   9.01809748678861E-24
 31   21     2.35710568443455E-26   1.22569495590597E-24
 32   21     4.66392896665217E-29   2.47188235232565E-27
 33   21     1.79473710437691E-32   9.69158036363534E-31
 34   21     1.80017262196335E-34   9.90094942079840E-33
 35   21     7.53897166246992E-39   4.22182413098316E-37
 36   21     8.06474186240542E-41   4.59690286157109E-39
 37   21     2.75541471335723E-45   1.59814053374719E-43
 38   21     5.52376611649311E-51   3.25902200873093E-49
 39   21     7.39807314258860E-61   4.43884388555316E-59
 40   21     6.19620496389255E-69   3.77968502797446E-67
 41   21     1.07424018885601E-83   6.66028917090729E-82
 42   21     1.24729249475536E-91   7.85794271695879E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.06716400853522E-83   7.02835762901976E-82
 13   22     8.68957897142414E-58   3.04135263999845E-56
 14   22     7.96184016349067E-41   2.86626245885664E-39
 15   22     6.68079031385452E-31   2.47189241612617E-29
 16   22     1.89456599834941E-21   7.19935079372775E-20
 17   22     3.85151297579510E-21   1.50209006056009E-19
 18   22     9.65763140909749E-16   3.86305256363900E-14
 19   22     1.55501247670604E-10   6.37555115449477E-09
 20   22     5.29974212624917E-06   2.22589169302465E-04
 21   22     7.40831888393365E-07   3.18557712009147E-05
 22   22     3.48765952798365E-06   1.53457019231281E-04
 23   22     6.81310172655295E-09   3.06589577694883E-07
 24   22     4.30522403346528E-11   1.98040305539403E-09
 25   22     6.02163884343797E-12   2.83017025641584E-10
 26   22     4.19468469917842E-14   2.01344865560564E-12
 27   22     2.12806852070763E-16   1.04275357514674E-14
 28   22     9.58159548192585E-18   4.79079774096292E-16
 29   22     2.06899399243082E-19   1.05518693613972E-17
 30   22     1.08118758670016E-19   5.62217545084082E-18
 31   22     1.39996447082322E-23   7.41981169536308E-22
 32   22     8.05665503069115E-26   4.35059371657322E-24
 33   22     2.69264019694975E-28   1.48095210832236E-26
 34   22     5.29788700890813E-30   2.96681672498855E-28
