    time    temp    dens
   7.86436642328121E-01   7.52343239094522E-02   1.63293378978690E+00
     nin     zin       y       x
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.82816737165783E-48   9.87210380695229E-47
 24   31     1.09972421716801E-40   6.04848319442404E-39
 25   31     1.61419913416937E-35   9.03951515134847E-34
 26   31     5.28320143484642E-32   3.01142481786246E-30
 27   31     9.15176253122706E-26   5.30802226811169E-24
 28   31     1.76948768272664E-22   1.04399773280872E-20
 29   31     2.28528551971383E-16   1.37117131182830E-14
 30   31     1.28183363843679E-14   7.81918519446444E-13
 31   31     7.22975627436271E-11   4.48244889010488E-09
 32   31     1.26560166406820E-07   7.97329048362969E-06
 33   31     2.34343885288969E-07   1.49980086584940E-05
 34   31     3.03284100665834E-07   1.97134665432792E-05
 35   31     1.20924463159008E-06   7.98101456849452E-05
 36   31     7.82238516246831E-06   5.24099805885377E-04
 37   31     1.34960381610860E-06   9.17730594953848E-05
 38   31     5.45292367079912E-06   3.76251733285140E-04
 39   31     4.30249470893512E-07   3.01174629625458E-05
 40   31     5.19936544191286E-08   3.69154946375813E-06
 41   31     2.42167593604781E-09   1.74360667395442E-07
 42   31     1.99272882632328E-10   1.45469204321600E-08
 43   31     3.07169386379052E-12   2.27305345920498E-10
 44   31     1.19042174875983E-13   8.92816311569873E-12
 45   31     9.67123901811834E-16   7.35014165376994E-14
 46   31     3.75713059306467E-17   2.89299055665980E-15
 47   31     3.40837566754890E-19   2.65853302068814E-17
 48   31     2.80204641967527E-21   2.21361667154346E-19
 49   31     3.50598101501186E-24   2.80478481200949E-22
 50   31     2.67534030861071E-26   2.16702564997468E-24
 51   31     4.37521136948266E-30   3.58767332297578E-28
 52   31     2.09947852773233E-33   1.74256717801784E-31
 53   31     1.93257008099243E-38   1.62335886803364E-36
 54   31     3.13912675542092E-41   2.66825774210778E-39
 55   31     5.10075273153841E-46   4.38664734912304E-44
 56   31     2.42726746580728E-50   2.11172269525233E-48
 57   31     1.58313380572474E-57   1.39315774903777E-55
 58   31     7.30680747089077E-63   6.50305864909278E-61
 59   31     1.26383484501967E-70   1.13745136051771E-68
 60   31     1.66414454539116E-76   1.51437153630596E-74
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.87995743639594E-39   1.64157573874569E-37
 26   32     1.06289812227546E-29   6.16480910919769E-28
 27   32     1.10684225522911E-23   6.53036930585176E-22
 28   32     4.99917507631277E-19   2.99950504578766E-17
 29   32     1.23683253238084E-18   7.54467844752310E-17
 30   32     3.20247451999929E-15   1.98553420239956E-13
 31   32     7.12031264904485E-10   4.48579696889825E-08
 32   32     3.14023418997497E-08   2.00974988158398E-06
 33   32     1.25616341287373E-08   8.16506218367922E-07
 34   32     1.00404721801605E-06   6.62671163890593E-05
 35   32     3.87565985340187E-07   2.59669210177925E-05
 36   32     9.54817230713940E-06   6.49275716885479E-04
 37   32     4.30110946511075E-06   2.96776553092642E-04
 38   32     1.27395248574958E-05   8.91766740024703E-04
 39   32     4.20672517291948E-06   2.98677487277283E-04
 40   32     2.90395497134178E-06   2.09084757936608E-04
 41   32     1.03443352615886E-07   7.55136474095971E-06
 42   32     5.74617532135919E-08   4.25216973780580E-06
 43   32     8.17071304703157E-10   6.12803478527368E-08
 44   32     7.74009272578776E-08   5.88247047159870E-06
 45   32     2.19707566633185E-11   1.69174826307553E-09
 46   32     1.35676873619961E-14   1.05827961423570E-12
 47   32     1.32786905567254E-17   1.04901655398131E-15
 48   32     1.99121575245658E-19   1.59297260196526E-17
 49   32     6.80013169614455E-22   5.50810667387708E-20
 50   32     2.13576939879696E-24   1.75133090701351E-22
 51   32     8.36718369585581E-28   6.94476246756033E-26
 52   32     2.51342622393462E-31   2.11127802810508E-29
 53   32     3.45565962952841E-35   2.93731068509914E-33
 54   32     8.66468380753145E-39   7.45162807447704E-37
 55   32     3.88938697653506E-44   3.38376666958550E-42
 56   32     4.37196602178633E-48   3.84733009917197E-46
 57   32     5.34431559088197E-55   4.75644087588495E-53
 58   32     6.02198677352128E-56   5.41978809616915E-54
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.06735955551484E-41   2.39974213775375E-39
 27   33     2.79885863828457E-40   1.67931518297074E-38
 28   33     7.76014221318562E-37   4.73368675004323E-35
 29   33     3.14320411618249E-26   1.94878655203314E-24
 30   33     4.73017567489049E-24   2.98001067518101E-22
 31   33     4.56500626097448E-18   2.92160400702366E-16
 32   33     4.83631538923942E-16   3.14360500300562E-14
 33   33     4.87297130547147E-09   3.21616106161117E-07
 34   33     5.84949079167448E-08   3.91915883042190E-06
 35   33     1.78268616477882E-07   1.21222659204960E-05
 36   33     2.27537219487204E-07   1.57000681446171E-05
 37   33     7.48913812771452E-07   5.24239668940016E-05
 38   33     3.43545212953672E-06   2.43917101197107E-04
 39   33     8.30656012848573E-07   5.98072329250973E-05
 40   33     4.50487021367982E-06   3.28855525598627E-04
 41   33     1.34031150763334E-06   9.91830515648672E-05
 42   33     5.98955212955911E-07   4.49216409716934E-05
 43   33     3.37913835968144E-25   2.56814515335789E-23
 44   33     1.20308277785880E-08   9.26373738951279E-07
 45   33     4.41124777516290E-10   3.44077326462706E-08
 46   33     3.47409964060700E-11   2.74453871607953E-09
 47   33     5.19479093173089E-13   4.15583274538471E-11
 48   33     1.52569687122771E-14   1.23581446569445E-12
 49   33     5.71606984379846E-17   4.68717727191474E-15
 50   33     5.07653531345002E-19   4.21352431016352E-17
 51   33     1.94222786750501E-22   1.63147140870421E-20
 52   33     4.23821416711972E-25   3.60248204205176E-23
 53   33     9.19862725303009E-29   7.91081943760588E-27
 54   33     1.33457821213282E-31   1.16108304455555E-29
 55   33     1.71073948630295E-35   1.50545074794659E-33
 56   33     1.05252564948628E-38   9.36747828042792E-37
 57   33     2.71720244817149E-44   2.44548220335434E-42
 58   33     5.74713467742179E-48   5.22989255645383E-46
 59   33     3.06738987275301E-53   2.82199868293277E-51
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.37058049063311E-81   8.22348294379865E-80
 27   34     4.28442545460119E-93   2.61349952730673E-91
 28   34     6.67338666548132E-35   4.13749973259842E-33
 29   34     1.10007287125097E-26   6.93045908888111E-25
 30   34     2.30894064144674E-20   1.47772201052591E-18
 31   34     4.30854619920306E-20   2.80055502948199E-18
 32   34     1.47799210824614E-17   9.75474791442455E-16
 33   34     2.18193716644123E-12   1.46189790151562E-10
 34   34     2.43246165437691E-08   1.65407392497630E-06
 35   34     2.13628215288658E-08   1.47403468549174E-06
 36   34     3.86496277219159E-07   2.70547394053411E-05
 37   34     1.73353635921314E-07   1.23081081504133E-05
 38   34     5.91036603834667E-06   4.25546354760961E-04
 39   34     1.66919030807272E-06   1.21850892489309E-04
 40   34     7.04981872037595E-06   5.21686585307820E-04
 41   34     4.12711298590073E-06   3.09533473942555E-04
 42   34     4.21844612321825E-06   3.20601905364587E-04
 43   34     5.15409871727403E-07   3.96865601230101E-05
 44   34     1.23760015774059E-06   9.65328123037656E-05
 45   34     4.32814518024565E-08   3.41923469239407E-06
 46   34     6.57152888899842E-09   5.25722311119874E-07
 47   34     7.03476644057298E-11   5.69816081686411E-09
 48   34     1.40724440819858E-12   1.15394041472283E-10
 49   34     2.69784279021083E-15   2.23920951587499E-13
 50   34     1.64306068892340E-17   1.38017097869565E-15
 51   34     7.74456873854514E-21   6.58288342776336E-19
 52   34     5.54775229396689E-24   4.77106697281152E-22
 53   34     4.14038510902052E-27   3.60213504484785E-25
 54   34     2.75689489699015E-30   2.42606750935133E-28
 55   34     7.60005744920812E-34   6.76405112979522E-32
 56   34     4.69724408379767E-37   4.22751967541790E-35
 57   34     1.24842758327590E-41   1.13606910078107E-39
 58   34     1.92897038660636E-45   1.77465275567785E-43
 59   34     1.34422862265374E-51   1.25013261906798E-49
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.59843451068873E-42   1.66299808684079E-40
 30   35     1.20167361054893E-39   7.81087846856808E-38
 31   35     1.07578998355112E-28   7.10021389143737E-27
 32   35     4.56476789413526E-26   3.05839448907062E-24
 33   35     9.01903104867881E-23   6.13294111310159E-21
 34   35     5.96370545096132E-20   4.11495676116331E-18
 35   35     5.46047956196532E-10   3.82233569337572E-08
 36   35     1.25268396731218E-08   8.89405616791650E-07
 37   35     2.54911701233916E-08   1.83536424888419E-06
 38   35     4.60859120338758E-08   3.36427157847294E-06
 39   35     6.97392496863347E-08   5.16070447678877E-06
 40   35     2.06247703987286E-07   1.54685777990465E-05
 41   35     1.30051265767693E-07   9.88389619834467E-06
 42   35     2.73331884034276E-06   2.10465550706393E-04
 43   35     1.72460103824581E-06   1.34518880983174E-04
 44   35     1.27644302024835E-06   1.00838998599620E-04
 45   35     2.86630001875419E-07   2.29304001500335E-05
 46   35     1.47796378367882E-07   1.19715066477984E-05
 47   35     9.65170214359313E-09   7.91439575774637E-07
 48   35     9.56174303341765E-10   7.93624671773665E-08
 49   35     2.19205060736287E-11   1.84132251018481E-09
 50   35     8.29408159071425E-13   7.04996935210711E-11
 51   35     2.14622213220638E-15   1.84575103369749E-13
 52   35     4.85057450624026E-18   4.21999982042903E-16
 53   35     1.19505851134162E-20   1.05165148998062E-18
 54   35     7.70004890351664E-23   6.85304352412981E-21
 55   35     1.11612578432276E-25   1.00451320589049E-23
 56   35     2.56287013245848E-28   2.33221182053722E-26
 57   35     1.04210342366172E-31   9.58735149768786E-30
 58   35     1.14329161121532E-34   1.06326119843025E-32
 59   35     1.26253535936810E-38   1.18678323780602E-36
 60   35     7.95016005164238E-42   7.55265204906026E-40
 61   35     1.11867003111638E-46   1.07392322987173E-44
 62   35     1.07336491870837E-49   1.04116397114711E-47
 63   35     2.52535579125868E-54   2.47484867543351E-52
 64   35     1.27725274658607E-58   1.26448021912021E-56
 65   35     1.27427377968951E-64   1.27427377968951E-62
 66   35     8.85329850007252E-70   8.94183148507324E-68
 67   35     5.37893364872702E-76   5.48651232170156E-74
 68   35     1.21450692844710E-81   1.25094213630051E-79
 69   35     1.10659543334756E-88   1.15085925068146E-86
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.74461975572002E-90   2.43400284121801E-88
 30   36     1.39922264260275E-55   9.23486944117812E-54
 31   36     1.00171570094025E-27   6.71149519629967E-26
 32   36     1.46490520566500E-22   9.96135539852197E-21
 33   36     1.67514346701272E-21   1.15584899223878E-19
 34   36     2.95392212659547E-19   2.06774548861683E-17
 35   36     4.91054948683383E-13   3.48649013565202E-11
 36   36     1.29333181838932E-09   9.31198909240309E-08
 37   36     3.43845756994454E-09   2.51007402605951E-07
 38   36     2.13892592015175E-08   1.58280518091230E-06
 39   36     1.11011348226421E-08   8.32585111698157E-07
 40   36     1.46209478642882E-06   1.11119203768590E-04
 41   36     8.31282987463839E-07   6.40087900347156E-05
 42   36     3.78599242403962E-06   2.95307409075090E-04
 43   36     1.90877046926497E-06   1.50792867071933E-04
 44   36     3.55399368738422E-06   2.84319494990738E-04
 45   36     1.28454835234568E-06   1.04048416540000E-04
 46   36     1.21818395843896E-06   9.98910845919947E-05
 47   36     4.88272622837378E-08   4.05266276955024E-06
 48   36     2.46574362477397E-08   2.07122464481014E-06
 49   36     3.90655556617244E-10   3.32057223124657E-08
 50   36     5.75155605393965E-12   4.94633820638810E-10
 51   36     3.30908144706941E-15   2.87890085895039E-13
 52   36     1.85469974141628E-17   1.63213577244632E-15
 53   36     3.43933095965311E-20   3.06100455409127E-18
 54   36     9.38336166638855E-23   8.44502549974969E-21
 55   36     7.32840634767180E-26   6.66884977638134E-24
 56   36     9.79709875745834E-29   9.01333085686167E-27
 57   36     6.29900640576373E-32   5.85807595736027E-30
 58   36     4.68934445068251E-35   4.40798378364156E-33
 59   36     2.83448790254217E-39   2.69276350741506E-37
 60   36     9.55601072062434E-43   9.17377029179937E-41
 61   36     3.05349872651048E-47   2.96189376471516E-45
 62   36     3.48727684865051E-51   3.41753131167750E-49
 63   36     1.84708247523657E-57   1.82861165048420E-55
 64   36     4.17641180581386E-63   4.17641180581386E-61
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.95144001405835E-45   1.32697920955968E-43
 32   37     1.79346721228174E-42   1.23749237647440E-40
 33   37     3.47639763213443E-32   2.43347834249410E-30
 34   37     9.07227091055039E-27   6.44131234649078E-25
 35   37     5.64762958861417E-25   4.06629330380220E-23
 36   37     1.15351273557664E-23   8.42064296970948E-22
 37   37     1.88103958348267E-13   1.39196929177718E-11
 38   37     3.82378238309690E-10   2.86783678732268E-08
 39   37     1.15026677498884E-09   8.74202748991515E-08
 40   37     2.33787305094459E-09   1.80016224922733E-07
 41   37     4.24385808271173E-10   3.31020930451515E-08
 42   37     2.65630343578756E-08   2.09847971427217E-06
 43   37     4.89458126156550E-08   3.91566500925240E-06
 44   37     1.39180956292756E-06   1.12736574597132E-04
 45   37     1.30010018475853E-06   1.06608215150199E-04
 46   37     1.41206962470375E-06   1.17201778850412E-04
 47   37     3.83289924705807E-07   3.21963536752878E-05
 48   37     3.02172552119882E-07   2.56846669301899E-05
 49   37     2.73530079855621E-08   2.35235868675834E-06
 50   37     1.58041261235739E-09   1.37495897275093E-07
 51   37     6.00828765132411E-12   5.28729313316522E-10
 52   37     1.89670831379859E-13   1.68807039928075E-11
 53   37     2.34058335753241E-15   2.10652502177917E-13
 54   37     4.74399481848512E-17   4.31703528482146E-15
 55   37     3.23376007598010E-19   2.97505926990169E-17
 56   37     3.41074809209623E-21   3.17199572564949E-19
 57   37     5.56747652202971E-24   5.23342793070793E-22
 58   37     6.71823543812416E-26   6.38232366621796E-24
 59   37     2.78331544989641E-29   2.67198283190056E-27
 60   37     9.28921686072715E-32   9.01054035490533E-30
 61   37     5.74116727806368E-35   5.62634393250240E-33
 62   37     2.42213457194212E-38   2.39791322622270E-36
 63   37     2.57977109846399E-42   2.57977109846399E-40
 64   37     5.57497317207456E-46   5.63072290379531E-44
 65   37     4.41830405810139E-50   4.50667013926342E-48
 66   37     2.91919932694049E-54   3.00677530674870E-52
 67   37     1.29191643665779E-59   1.34359309412410E-57
 68   37     4.74846944752391E-64   4.98589291990010E-62
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.47949176204423E-69   1.03564423343096E-67
 33   38     1.58868109515229E-31   1.12796357755812E-29
 34   38     1.21391956345034E-25   8.74022085684242E-24
 35   38     5.59157892923856E-24   4.08185261834415E-22
 36   38     8.60860277272349E-22   6.37036605181538E-20
 37   38     6.42067284448942E-16   4.81550463336706E-14
 38   38     2.25012002923526E-11   1.71009122221880E-09
 39   38     4.05070006582335E-11   3.11903905068398E-09
 40   38     3.76773698787730E-10   2.93883485054430E-08
 41   38     3.91553549413816E-10   3.09327304036914E-08
 42   38     4.98703614969785E-07   3.98962891975828E-05
 43   38     3.70987655946183E-07   3.00500001316408E-05
 44   38     1.67629486451059E-06   1.37456178889868E-04
 45   38     2.21574754127221E-06   1.83907045925593E-04
 46   38     3.85905030400216E-06   3.24160225536182E-04
 47   38     1.31856104835337E-06   1.12077689110037E-04
 48   38     1.42914239278601E-06   1.22906245779596E-04
 49   38     7.18295070854323E-08   6.24916711643261E-06
 50   38     1.02628257812203E-08   9.03128668747390E-07
 51   38     3.58425277102316E-11   3.18998496621061E-09
 52   38     3.52653777599400E-13   3.17388399839460E-11
 53   38     2.65986179217436E-15   2.42047423087866E-13
 54   38     4.41804091027835E-17   4.06459763745608E-15
 55   38     2.62445360807906E-19   2.44074185551352E-17
 56   38     2.70714380206458E-21   2.54471517394070E-19
 57   38     1.95698866154798E-23   1.85913922847058E-21
 58   38     7.50454701064725E-26   7.20436513022136E-24
 59   38     1.61121939610259E-28   1.56288281421951E-26
 60   38     5.46568787945734E-31   5.35637412186820E-29
 61   38     1.53989489510051E-33   1.52449594614950E-31
 62   38     2.05394898487815E-36   2.05394898487815E-34
 63   38     1.07061375802344E-40   1.08131989560368E-38
 64   38     3.19498381062190E-44   3.25888348683433E-42
 65   38     7.56995111621331E-49   7.79704964969971E-47
 66   38     5.28435737008304E-53   5.49573166488637E-51
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.62827704142963E-47   2.61235946982933E-45
 34   39     5.88953978902981E-42   4.29936404599176E-40
 35   39     5.54130966666018E-32   4.10056915332854E-30
 36   39     7.46435995382416E-30   5.59826996536812E-28
 37   39     7.39434777337880E-25   5.61970430776788E-23
 38   39     5.88001458715144E-21   4.52761123210661E-19
 39   39     7.61808625546743E-14   5.94210727926460E-12
 40   39     3.80669840776115E-12   3.00729174213131E-10
 41   39     1.90941447378828E-11   1.52753157903062E-09
 42   39     4.09697561572552E-11   3.31855024873767E-09
 43   39     1.60344980910968E-08   1.31482884346994E-06
 44   39     4.12553609974601E-08   3.42419496278919E-06
 45   39     3.24122158770953E-08   2.72262613367600E-06
 46   39     3.43127661513192E-07   2.91658512286213E-05
 47   39     2.76266006882804E-07   2.37588765919211E-05
 48   39     1.38743860237689E-06   1.20707158406789E-04
 49   39     4.90015246383573E-07   4.31213416817544E-05
 50   39     4.26503049403799E-07   3.79587713969381E-05
 51   39     4.54213947822374E-09   4.08792553040137E-07
 52   39     4.40773815614834E-10   4.01104172209499E-08
 53   39     1.16704754215122E-11   1.07368373877912E-09
 54   39     1.09764211954385E-12   1.02080717117578E-10
