    time    temp    dens
   1.14712727589256E-01   4.03738023034693E+00   2.45053953015287E+05
 17    9     1.03946647524277E-42   2.70261283563120E-41
  7   10     2.22133885209019E-25   3.77627604855332E-24
  8   10     2.17459120862481E-16   3.91426417552466E-15
  9   10     2.77628540616232E-17   5.27494227170842E-16
 10   10     8.30544916893901E-10   1.66108983378780E-08
 11   10     1.27240116717481E-16   2.67204245106711E-15
 12   10     2.06320909939753E-17   4.53906001867456E-16
 13   10     2.73525969273257E-24   6.29109729328491E-23
 14   10     1.94448251421222E-25   4.66675803410932E-24
 15   10     4.37864602671360E-28   1.09466150667840E-26
 16   10     1.48316004344938E-28   3.85621611296838E-27
 17   10     2.67674247380517E-37   7.22720467927397E-36
 18   10     4.79868799967243E-39   1.34363263990828E-37
 19   10     3.03723831932180E-45   8.80799112603321E-44
 20   10     1.22228249812753E-47   3.66684749438260E-46
 21   10     5.51547195488600E-55   1.70979630601466E-53
 22   10     6.50344274642163E-58   2.08110167885492E-56
 23   10     4.86332209942753E-65   1.60489629281108E-63
 24   10     3.01709631052368E-69   1.02581274557805E-67
 25   10     6.20665819633213E-87   2.17233036871625E-85
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.09389628926314E-22   3.97840294959997E-21
  9   11     2.15967566510141E-21   4.31935133020281E-20
 10   11     7.60209310965412E-13   1.59643955302737E-11
 11   11     1.70514317753748E-16   3.75131499058247E-15
 12   11     2.94997810036182E-12   6.78494963083218E-11
 13   11     3.58173616800740E-20   8.59616680321777E-19
 14   11     1.94096982213236E-22   4.85242455533091E-21
 15   11     8.38580095413221E-26   2.18030824807437E-24
 16   11     7.76335485311614E-27   2.09610581034136E-25
 17   11     1.60650495039474E-31   4.49821386110528E-30
 18   11     3.56044406547415E-33   1.03252877898750E-31
 19   11     2.87935366813299E-41   8.63806100439898E-40
 20   11     1.52924918267590E-43   4.74067246629528E-42
 21   11     4.51773603222013E-49   1.44567553031044E-47
 22   11     3.20519926125839E-53   1.05771575621527E-51
 23   11     3.58842535701061E-59   1.22006462138361E-57
 24   11     1.78572318756362E-63   6.25003115647267E-62
 25   11     1.11741988595130E-69   4.02271158942467E-68
 26   11     1.38099824145635E-77   5.10969349338850E-76
 27   11     3.37611453892084E-93   1.28292352478992E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.83027792527487E-26   1.56605558505497E-24
  9   12     1.15130973247439E-23   2.41775043819623E-22
 10   12     2.57581967690706E-14   5.66680328919554E-13
 11   12     5.44624911272986E-14   1.25263729592787E-12
 12   12     3.48909705528618E-10   8.37383293268684E-09
 13   12     1.57582722269675E-14   3.93956805674188E-13
 14   12     3.02197043648214E-12   7.85712313485356E-11
 15   12     1.79634140483600E-21   4.85012179305719E-20
 16   12     1.11842161627305E-24   3.13158052556453E-23
 17   12     1.00151263967249E-26   2.90438665505022E-25
 18   12     3.53776267501533E-28   1.06132880250460E-26
 19   12     7.63781506498441E-35   2.36772267014517E-33
 20   12     6.68029535376361E-37   2.13769451320435E-35
 21   12     4.26828459446173E-43   1.40853391617237E-41
 22   12     1.56979052957469E-44   5.33728780055395E-43
 23   12     1.36097222642212E-50   4.76340279247743E-49
 24   12     7.11404248179448E-54   2.56105529344601E-52
 25   12     4.59115866582995E-60   1.69872870635708E-58
 26   12     1.00232747244442E-62   3.80884439528879E-61
 27   12     4.46001322360635E-69   1.73940515720648E-67
 28   12     6.15454124531374E-81   2.46181649812550E-79
 29   12     1.00000000000000E-99   1.28377466985857E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.00317133356624E-28   1.05066598004891E-26
  9   13     7.04001087864203E-26   1.54880239330125E-24
 10   13     2.19662926756500E-20   5.05224731539951E-19
 11   13     3.99810153617299E-18   9.59544368681518E-17
 12   13     2.08168003776775E-13   5.20420009441937E-12
 13   13     1.46519218471157E-12   3.80949968025007E-11
 14   13     9.69447068174775E-12   2.61750708407189E-10
 15   13     3.59287930156750E-17   1.00600620443890E-15
 16   13     1.23509142947930E-16   3.58176514548998E-15
 17   13     1.02302544204539E-24   3.06907632613617E-23
 18   13     2.53640284066430E-26   7.86284880605932E-25
 19   13     5.51300992072199E-30   1.76416317463104E-28
 20   13     1.52490660289511E-32   5.03219178955388E-31
 21   13     6.40506899250211E-40   2.17772345745072E-38
 22   13     6.74904444805875E-42   2.36216555682056E-40
 23   13     5.07689350281821E-47   1.82768166101456E-45
 24   13     5.84300343373506E-49   2.16191127048197E-47
 25   13     3.01661892802807E-55   1.14631519265067E-53
 26   13     3.32044094940304E-58   1.29497197026719E-56
 27   13     8.94520367917327E-62   3.57808147166931E-60
 28   13     2.31881892400113E-66   9.50715758840464E-65
 29   13     4.08114482372117E-80   1.71408082596289E-78
 30   13     7.14950392467624E-95   3.07428668761078E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.00321777044503E-29   4.40707909497907E-28
  9   14     9.08028880618129E-30   2.08846642542170E-28
 10   14     4.61652501253867E-23   1.10796600300928E-21
 11   14     6.73759115766812E-21   1.68439778941703E-19
 12   14     5.31421849737114E-15   1.38169680931650E-13
 13   14     1.58112282934078E-12   4.26903163922010E-11
 14   14     3.37373342160721E-09   9.44645358050018E-08
 15   14     1.57122655377265E-11   4.55655700594068E-10
 16   14     7.72096553135244E-12   2.31628965940573E-10
 17   14     1.52914945392885E-19   4.74036330717945E-18
 18   14     7.82034394592014E-21   2.50251006269445E-19
 19   14     4.61071037512363E-26   1.52153442379080E-24
 20   14     3.47205256467013E-27   1.18049787198785E-25
 21   14     4.16304087861252E-33   1.45706430751438E-31
 22   14     1.28799562860847E-35   4.63678426299049E-34
 23   14     1.37893511523405E-41   5.10205992636600E-40
 24   14     3.44264926690934E-43   1.30820672142555E-41
 25   14     7.37298816623008E-48   2.87546538482973E-46
 26   14     7.21714328680566E-50   2.88685731472226E-48
 27   14     1.96591723167155E-55   8.06026064985336E-54
 28   14     5.57613843190188E-57   2.34197814139879E-55
 29   14     8.19335612062530E-63   3.52314313186888E-61
 30   14     1.16588741492867E-70   5.12990462568614E-69
 31   14     8.19029343303513E-86   3.68563204486581E-84
 32   14     1.65242149832483E-95   7.60113889229421E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.68164791264948E-34   3.86779019909379E-33
  9   15     2.23592894736493E-30   5.36622947367584E-29
 10   15     1.07621055412337E-29   2.69052638530842E-28
 11   15     2.86763991532873E-27   7.45586377985470E-26
 12   15     6.14956832133653E-20   1.66038344676086E-18
 13   15     1.93628273297636E-16   5.42159165233380E-15
 14   15     3.78636378286754E-12   1.09804549703159E-10
 15   15     2.02206084886810E-11   6.06618254660430E-10
 16   15     2.24621591301466E-11   6.96326933034544E-10
 17   15     6.39164204374639E-15   2.04532545399884E-13
 18   15     3.31210545901701E-16   1.09299480147561E-14
 19   15     6.85425987796578E-24   2.33044835850837E-22
 20   15     5.05008212836901E-25   1.76752874492915E-23
 21   15     2.41260440590051E-29   8.68537586124183E-28
 22   15     1.05969370151284E-31   3.92086669559752E-30
 23   15     5.40539029375869E-37   2.05404831162830E-35
 24   15     4.02891051434990E-40   1.57127510059646E-38
 25   15     2.82153475790737E-43   1.12861390316295E-41
 26   15     7.62919075354273E-46   3.12796820895252E-44
 27   15     2.77868418219028E-51   1.16704735651992E-49
 28   15     5.60309843385927E-53   2.40933232655949E-51
 29   15     4.29645330301088E-56   1.89043945332479E-54
 30   15     6.58725313085678E-60   2.96426390888555E-58
 31   15     1.91759992487043E-65   8.82095965440397E-64
 32   15     2.18525465389921E-75   1.02706968733263E-73
 33   15     7.42672400038456E-92   3.56482752018459E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.07369836616847E-40   2.57687607880432E-39
  9   16     3.71399898208958E-35   9.28499745522395E-34
 10   16     1.78656816071983E-33   4.64507721787155E-32
 11   16     1.72698380487804E-29   4.66285627317072E-28
 12   16     1.54187023608535E-23   4.31723666103899E-22
 13   16     2.26465434627068E-19   6.56749760418496E-18
 14   16     6.80768372763759E-14   2.04230511829128E-12
 15   16     1.66629913657599E-11   5.16552732338557E-10
 16   16     4.70713949509916E-09   1.50628463843173E-07
 17   16     4.82925416596709E-11   1.59365387476914E-09
 18   16     3.17649005169886E-12   1.08000661757761E-10
 19   16     1.26824539153120E-17   4.43885887035919E-16
 20   16     1.64091094254497E-19   5.90727939316189E-18
 21   16     4.50508638318685E-25   1.66688196177914E-23
 22   16     8.19067755809528E-26   3.11245747207621E-24
 23   16     2.04061425741471E-30   7.95839560391736E-29
 24   16     4.83200034830366E-33   1.93280013932146E-31
 25   16     7.48365606899489E-38   3.06829898828790E-36
 26   16     4.33679183030018E-40   1.82145256872608E-38
 27   16     3.38175183237409E-44   1.45415328792086E-42
 28   16     2.19943386992126E-45   9.67750902765353E-44
 29   16     2.13607215303677E-51   9.61232468866547E-50
 30   16     8.69298974577724E-54   3.99877528305753E-52
 31   16     8.16337591850543E-60   3.83678668169755E-58
 32   16     3.57708513217041E-62   1.71700086344180E-60
 33   16     1.35827103449147E-74   6.65552806900818E-73
 34   16     5.66466844876511E-86   2.83233422438255E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.91785055297641E-48   1.01864114377387E-46
 10   17     4.71750658904798E-40   1.27372677904296E-38
 11   17     6.43639534242323E-34   1.80219069587851E-32
 12   17     8.37649581209155E-30   2.42918378550655E-28
 13   17     3.98925799244920E-26   1.19677739773476E-24
 14   17     1.51058293006965E-19   4.68280708321591E-18
 15   17     8.73432834342968E-16   2.79498506989750E-14
 16   17     2.62189864689902E-12   8.65226553476678E-11
 17   17     2.16728453461724E-11   7.36876741769862E-10
 18   17     6.19071327132624E-11   2.16674964496419E-09
 19   17     5.62037876086942E-14   2.02333635391299E-12
 20   17     3.89382909134294E-16   1.44071676379689E-14
 21   17     8.28953606221655E-23   3.15002370364229E-21
 22   17     3.11141596751185E-24   1.21345222732962E-22
 23   17     6.30998137157381E-28   2.52399254862952E-26
 24   17     4.32151152720221E-29   1.77181972615290E-27
 25   17     3.91703398495461E-34   1.64515427368094E-32
 26   17     1.17452778181369E-36   5.05046946179887E-35
 27   17     2.70113999727756E-39   1.18850159880213E-37
 28   17     3.75816978936685E-41   1.69117640521508E-39
 29   17     8.44868511844459E-45   3.88639515448451E-43
 30   17     9.46209989345978E-48   4.44718694992610E-46
 31   17     6.49680126690574E-54   3.11846460811476E-52
 32   17     1.88057168681422E-57   9.21480126538965E-56
 33   17     9.05312301158829E-65   4.52656150579415E-63
 34   17     2.23162924874593E-69   1.13813091686042E-67
 35   17     5.16602198200198E-81   2.68633143064103E-79
 36   17     7.89247813992022E-94   4.18301341415771E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.77824291851294E-54   1.56012558799849E-52
 10   18     5.79824682506888E-46   1.62350911101929E-44
 11   18     1.60819143160491E-39   4.66375515165424E-38
 12   18     2.47389842353227E-33   7.42169527059681E-32
 13   18     3.34783792825818E-29   1.03782975776004E-27
 14   18     2.00666177214688E-23   6.42131767087002E-22
 15   18     1.63786449101083E-18   5.40495282033573E-17
 16   18     7.24506074203146E-14   2.46332065229070E-12
 17   18     3.50472984000455E-11   1.22665544400159E-09
 18   18     1.10846813633848E-08   3.99048529081854E-07
 19   18     7.96780125564206E-11   2.94808646458756E-09
 20   18     1.32630507213942E-11   5.03995927412979E-10
 21   18     8.24294048856749E-17   3.21474679054132E-15
 22   18     6.81509134304013E-19   2.72603653721605E-17
 23   18     2.20454207432250E-24   9.03862250472227E-23
 24   18     6.09369996204082E-25   2.55935398405714E-23
 25   18     3.63280110277893E-28   1.56210447419494E-26
 26   18     5.52054774400015E-30   2.42904100736007E-28
 27   18     1.40191895487349E-34   6.30863529693071E-33
 28   18     1.94986772752350E-35   8.96939154660809E-34
 29   18     3.15422875420194E-39   1.48248751447491E-37
 30   18     1.42569537428372E-40   6.84333779656187E-39
 31   18     3.44313229257132E-47   1.68713482335995E-45
 32   18     2.33946198275598E-50   1.16973099137799E-48
 33   18     3.00149061556852E-59   1.53076021393995E-57
 34   18     1.02725889884311E-61   5.34174627398415E-60
 35   18     3.83561715224722E-70   2.03287709069103E-68
 36   18     6.96202808771407E-78   3.75949516736560E-76
 37   18     5.12763294062272E-91   2.82019811734250E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.34856462862499E-60   6.81083742301247E-59
 11   19     1.90819591737599E-52   5.72458775212796E-51
 12   19     1.93294181972849E-40   5.99211964115831E-39
 13   19     1.26356374333217E-34   4.04340397866295E-33
 14   19     9.42125531033919E-31   3.10901425241193E-29
 15   19     6.38931445551051E-26   2.17236691487357E-24
 16   19     8.48977892437681E-20   2.97142262353188E-18
 17   19     1.79504733708090E-15   6.46217041349125E-14
 18   19     2.11253726993960E-12   7.81638789877652E-11
 19   19     4.45963072950907E-11   1.69465967721345E-09
 20   19     4.86879274032990E-10   1.89882916872866E-08
 21   19     6.50926342325110E-14   2.60370536930044E-12
 22   19     5.23315250671982E-16   2.14559252775512E-14
 23   19     1.39847814302247E-20   5.87360820069439E-19
 24   19     6.74124994191898E-23   2.89873747502516E-21
 25   19     2.22771964111077E-25   9.80196642088740E-24
 26   19     4.74672331166814E-27   2.13602549025066E-25
 27   19     5.16298938594910E-31   2.37497511753659E-29
 28   19     1.59036336438919E-32   7.47470781262919E-31
 29   19     5.21273552431507E-35   2.50211305167124E-33
 30   19     9.61838015060160E-38   4.71300627379478E-36
 31   19     2.44667774522121E-42   1.22333887261060E-40
 32   19     4.86263149952582E-46   2.47994206475817E-44
 33   19     1.00866322084813E-52   5.24504874841027E-51
 34   19     9.61009581543810E-57   5.09335078218219E-55
 35   19     5.82626518998743E-66   3.14618320259321E-64
 36   19     6.15360600651757E-73   3.38448330358466E-71
 37   19     7.46285813706631E-84   4.17920055675713E-82
 38   19     1.78118322469714E-91   1.01527443807737E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.19850000146583E-67   6.59550000439750E-66
 11   20     2.02771838912571E-63   6.28592700628969E-62
 12   20     2.55108812632344E-44   8.16348200423501E-43
 13   20     5.92819579399774E-40   1.95630461201925E-38
 14   20     1.11499204981375E-33   3.79097296936676E-32
 15   20     2.75010774107950E-29   9.62537709377824E-28
 16   20     1.17820971948231E-21   4.24155499013632E-20
 17   20     1.02764927452455E-18   3.80230231574083E-17
 18   20     3.46762558876157E-14   1.31769772372940E-12
 19   20     4.07739699069237E-11   1.59018482637002E-09
 20   20     1.86670534300668E-07   7.46682137202671E-06
 21   20     1.84038828131802E-10   7.54559195340388E-09
 22   20     7.58483096654322E-11   3.18562900594815E-09
 23   20     1.04636760373314E-14   4.49938069605250E-13
 24   20     8.37860453844095E-17   3.68658599691402E-15
 25   20     3.21694068718357E-21   1.44762330923261E-19
 26   20     8.66814800706742E-23   3.98734808325101E-21
 27   20     1.08081228762778E-25   5.07981775185058E-24
 28   20     2.58015321285143E-26   1.23847354216869E-24
 29   20     1.10344769078715E-30   5.40689368485702E-29
 30   20     3.69012232219990E-33   1.84506116109995E-31
 31   20     2.63496203286804E-37   1.34383063676270E-35
 32   20     3.58164725653804E-39   1.86245657339978E-37
 33   20     1.50436568151035E-45   7.97313811200485E-44
 34   20     3.19218411580109E-48   1.72377942253259E-46
 35   20     1.45115232763082E-56   7.98133780196951E-55
 36   20     4.48468006291113E-60   2.51142083523023E-58
 37   20     2.13884182799925E-71   1.21913984195957E-69
 38   20     1.52328554820388E-81   8.83505617958250E-80
 39   20     2.05792968951684E-94   1.21417851681493E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.03856718643704E-74   2.89234149965985E-72
 12   21     1.27151115687614E-57   4.19598681769125E-56
 13   21     8.18088935905361E-52   2.78150238207823E-50
 14   21     1.32090140058518E-44   4.62315490204814E-43
 15   21     2.83346680568811E-36   1.02004805004772E-34
 16   21     1.00980572661903E-29   3.73628118849042E-28
 17   21     2.81434858806487E-26   1.06945246346465E-24
 18   21     1.37874516530812E-20   5.37710614470168E-19
 19   21     1.43109197621918E-16   5.72436790487673E-15
 20   21     7.15426523432577E-12   2.93324874607357E-10
 21   21     1.68582136555239E-11   7.08044973532002E-10
 22   21     1.44897105247717E-10   6.23057552565181E-09
 23   21     2.16856359441390E-13   9.54167981542117E-12
 24   21     5.07197481961502E-14   2.28238866882676E-12
 25   21     1.34091013564977E-18   6.16818662398896E-17
 26   21     1.21910615842471E-20   5.72979894459614E-19
 27   21     6.99821490882798E-23   3.35914315623743E-21
 28   21     1.34765807291657E-23   6.60352455729120E-22
 29   21     1.47333433356210E-26   7.36667166781048E-25
 30   21     4.44864875058561E-29   2.26881086279866E-27
 31   21     1.21407257038902E-33   6.31317736602289E-32
 32   21     1.33430564097958E-36   7.07181989719180E-35
 33   21     4.39308312647807E-42   2.37226488829816E-40
 34   21     2.43447124360644E-46   1.33895918398354E-44
 35   21     3.30907594157233E-52   1.85308252728051E-50
 36   21     1.30491216043830E-54   7.43799931449832E-53
 37   21     8.60686136527692E-63   4.99197959186062E-61
 38   21     3.59126085110163E-72   2.11884390214996E-70
 39   21     1.15614475663602E-83   6.93686853981611E-82
 40   21     1.21112855594370E-93   7.38788419125659E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.56983462373772E-72   8.73743772070825E-71
 13   22     2.52773011098078E-61   8.84705538843273E-60
 14   22     2.12992882549194E-50   7.66774377177100E-49
 15   22     1.13190038014818E-41   4.18803140654825E-40
 16   22     8.13153255409223E-34   3.08998237055505E-32
 17   22     1.41320910483615E-30   5.51151550886097E-29
 18   22     1.78692381331670E-24   7.14769525326681E-23
 19   22     1.52190606452738E-20   6.23981486456224E-19
 20   22     1.53457540786030E-14   6.44521671301326E-13
 21   22     8.82870189981708E-13   3.79634181692134E-11
 22   22     1.04264688440789E-08   4.58764629139471E-07
 23   22     2.06707839905563E-10   9.30185279575031E-09
 24   22     1.54278174952449E-10   7.09679604781263E-09
 25   22     1.89555117109034E-13   8.90909050412458E-12
 26   22     5.74889073287053E-15   2.75946755177785E-13
 27   22     1.10669695945246E-18   5.42281510131707E-17
 28   22     6.68470184616636E-19   3.34235092308318E-17
 29   22     8.18809502869787E-22   4.17592846463591E-20
 30   22     8.47732028558377E-23   4.40820654850356E-21
 31   22     6.94401631089748E-28   3.68032864477566E-26
 32   22     9.77178654582561E-31   5.27676473474583E-29
 33   22     1.36073710299337E-37   7.48405406646355E-36
 34   22     4.08585912370871E-40   2.28808110927688E-38
