    time    temp    dens
   1.39245360846945E-01   1.44378678648057E+00   1.11695264550184E+04
 11   16     3.16071372443798E-18   8.53392705598254E-17
 12   16     3.78072073341250E-11   1.05860180535550E-09
 13   16     3.83098932458748E-06   1.11098690413037E-04
 14   16     6.29940666443482E-06   1.88982199933045E-04
 15   16     3.65428395385505E-06   1.13282802569507E-04
 16   16     1.84985092087173E-09   5.91952294678953E-08
 17   16     9.87689151878071E-12   3.25937420119763E-10
 18   16     5.95615558654220E-14   2.02509289942435E-12
 19   16     4.27107812529363E-17   1.49487734385277E-15
 20   16     5.34088408987518E-17   1.92271827235507E-15
 21   16     1.64576785369048E-21   6.08934105865477E-20
 22   16     2.79018377317630E-24   1.06026983380699E-22
 23   16     2.10522345976530E-26   8.21037149308468E-25
 24   16     1.25257703421340E-28   5.01030813685360E-27
 25   16     4.55110037777809E-33   1.86595115488902E-31
 26   16     8.11696250074595E-35   3.40912425031330E-33
 27   16     7.02585586159837E-37   3.02111802048730E-35
 28   16     1.16258423050649E-39   5.11537061422857E-38
 29   16     3.91874705341593E-44   1.76343617403717E-42
 30   16     1.15027352356885E-45   5.29125820841671E-44
 31   16     1.66846252249735E-51   7.84177385573753E-50
 32   16     3.99151328387665E-52   1.91592637626079E-50
 33   16     1.97375663253064E-64   9.67140749940013E-63
 34   16     8.99896540240801E-76   4.49948270120400E-74
 35   16     1.42244355378134E-98   7.25446212428483E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   2.65874480662965E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.27734210729700E-36   2.41210894789722E-34
 10   17     2.85599557347864E-31   7.71118804839234E-30
 11   17     1.69886636609054E-24   4.75682582505350E-23
 12   17     2.28060641506781E-23   6.61375860369664E-22
 13   17     2.52794303255920E-14   7.58382909767761E-13
 14   17     1.19897079412278E-11   3.71680946178063E-10
 15   17     1.20832869521133E-07   3.86665182467627E-06
 16   17     6.20906649097142E-09   2.04899194202057E-07
 17   17     8.03142609377662E-10   2.73068487188405E-08
 18   17     3.34566020158320E-10   1.17098107055412E-08
 19   17     4.06807189830227E-15   1.46450588338882E-13
 20   17     3.97362254115623E-15   1.47024034022780E-13
 21   17     2.70771519829236E-19   1.02893177535110E-17
 22   17     2.89909282280573E-21   1.13064620089423E-19
 23   17     3.50607663021571E-23   1.40243065208628E-21
 24   17     9.01125791388538E-25   3.69461574469301E-23
 25   17     1.25927668763918E-29   5.28896208808457E-28
 26   17     1.21046707252064E-30   5.20500841183876E-29
 27   17     8.59423863715021E-32   3.78146500034609E-30
 28   17     4.71243377020899E-35   2.12059519659404E-33
 29   17     1.73088454140009E-38   7.96206889044042E-37
 30   17     3.30840434440710E-41   1.55495004187133E-39
 31   17     7.76834864357200E-44   3.72880734891456E-42
 32   17     6.78620619587720E-47   3.32524103597983E-45
 33   17     6.12024112612119E-54   3.06012056306060E-52
 34   17     1.21141049297999E-54   6.17819351419795E-53
 35   17     3.37468990171582E-67   1.75483874889223E-65
 36   17     1.51858456683590E-79   8.04849820423027E-78
 37   17     1.13107899422259E-97   6.10782656880199E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.06056177481286E-58   1.09635167919947E-56
 10   18     3.36535226818041E-33   9.42298635090515E-32
 11   18     2.07614102040672E-26   6.02080895917948E-25
 12   18     4.39619213105221E-24   1.31885763931566E-22
 13   18     2.53035987921611E-20   7.84411562556995E-19
 14   18     9.07108106264489E-13   2.90274594004636E-11
 15   18     2.17649064839052E-06   7.18241913968871E-05
 16   18     3.84954664316591E-06   1.30884585867641E-04
 17   18     1.50499969701476E-06   5.26749893955167E-05
 18   18     2.88304743441878E-08   1.03789707639076E-06
 19   18     2.64258135034324E-11   9.77755099627000E-10
 20   18     1.68728342391181E-12   6.41167701086489E-11
 21   18     1.90186335170912E-16   7.41726707166555E-15
 22   18     5.90788682603402E-17   2.36315473041361E-15
 23   18     5.41162857091971E-20   2.21876771407708E-18
 24   18     1.23948773656457E-22   5.20584849357121E-21
 25   18     1.01546510503268E-23   4.36649995164052E-22
 26   18     3.32188849415975E-26   1.46163093743029E-24
 27   18     2.64941170994426E-29   1.19223526947492E-27
 28   18     2.42525462553589E-31   1.11561712774651E-29
 29   18     8.03729112153224E-34   3.77752682712015E-32
 30   18     1.50574587612320E-34   7.22758020539136E-33
 31   18     1.28783251667286E-39   6.31037933169703E-38
 32   18     1.48829398441573E-42   7.44146992207867E-41
 33   18     7.33651381260851E-48   3.74162204443034E-46
 34   18     1.13024416992215E-48   5.87726968359517E-47
 35   18     1.92891869800569E-56   1.02232690994301E-54
 36   18     1.32827754771226E-58   7.17269875764618E-57
 37   18     8.36606921465464E-73   4.60133806806005E-71
 38   18     2.41771667445141E-83   1.35392133769279E-81
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.14941267848743E-66   3.33329676761353E-65
 11   19     4.39077733738956E-42   1.31723320121687E-40
 12   19     2.51994986204284E-32   7.81184457233281E-31
 13   19     1.55916484663092E-25   4.98932750921893E-24
 14   19     3.16533634834397E-24   1.04456099495351E-22
 15   19     6.80944116311721E-16   2.31520999545985E-14
 16   19     1.33774389118345E-12   4.68210361914208E-11
 17   19     3.39579259441572E-08   1.22248533398966E-06
 18   19     1.02364501232578E-08   3.78748654560538E-07
 19   19     2.49598575181572E-09   9.48474585689975E-08
 20   19     4.94529173876550E-09   1.92866377811854E-07
 21   19     8.46084580234670E-15   3.38433832093868E-13
 22   19     2.26002858004962E-15   9.26611717820343E-14
 23   19     5.57418455081663E-18   2.34115751134298E-16
 24   19     1.71616079194320E-19   7.37949140535577E-18
 25   19     2.52567734535086E-21   1.11129803195438E-19
 26   19     3.88982955723097E-23   1.75042330075393E-21
 27   19     1.49807232857394E-26   6.89113271144011E-25
 28   19     2.11877132479626E-27   9.95822522654244E-26
 29   19     9.47724483161091E-29   4.54907751917324E-27
 30   19     1.43523404864729E-31   7.03264683837171E-30
 31   19     1.51365426278110E-35   7.56827131390552E-34
 32   19     3.24777884056427E-38   1.65636720868778E-36
 33   19     9.65695120007087E-42   5.02161462403685E-40
 34   19     1.93679861319970E-44   1.02650326499584E-42
 35   19     3.39376734780216E-50   1.83263436781317E-48
 36   19     1.22915688776886E-55   6.76036288272874E-54
 37   19     7.35150961325213E-67   4.11684538342119E-65
 38   19     5.16567357690089E-76   2.94443393883351E-74
 39   19     1.34117275889853E-91   7.77880200161147E-90
 40   19     1.00000000000000E-99   1.55605429197074E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.13060153149638E-96   9.39180459448914E-95
 11   20     2.11114832062321E-61   6.54455979393194E-60
 12   20     1.60032109634765E-34   5.12102750831247E-33
 13   20     6.05910226237841E-27   1.99950374658487E-25
 14   20     8.66426632073718E-23   2.94585054905064E-21
 15   20     2.00118049925018E-19   7.00413174737563E-18
 16   20     1.14957671221816E-12   4.13847616398536E-11
 17   20     2.26413804792574E-06   8.37731077732525E-05
 18   20     2.78586805163038E-06   1.05862985961954E-04
 19   20     2.34740099404937E-06   9.15486387679255E-05
 20   20     2.94072650693251E-05   1.17629060277301E-03
 21   20     1.10602239142211E-09   4.53469180483066E-08
 22   20     4.22673962614989E-12   1.77523064298295E-10
 23   20     1.47758845357476E-13   6.35363035037146E-12
 24   20     3.05480877621982E-15   1.34411586153672E-13
 25   20     2.15054760479263E-19   9.67746422156682E-18
 26   20     2.19282447437260E-20   1.00869925821140E-18
 27   20     2.13945972182251E-21   1.00554606925658E-19
 28   20     1.81219271407021E-23   8.69852502753703E-22
 29   20     2.85113914234032E-26   1.39705817974676E-24
 30   20     5.20664633960147E-28   2.60332316980073E-26
 31   20     2.07049303781534E-30   1.05595144928582E-28
 32   20     3.70385445069155E-32   1.92600431435961E-30
 33   20     1.48836649174430E-35   7.88834240624481E-34
 34   20     7.78523248201668E-39   4.20402554028901E-37
 35   20     1.19615836888238E-43   6.57887102885307E-42
 36   20     1.74252598784672E-46   9.75814553194164E-45
 37   20     4.75701131355151E-55   2.71149644872436E-53
 38   20     5.88819569433351E-64   3.41515350271344E-62
 39   20     6.21873403712319E-78   3.66905308190268E-76
 40   20     4.65778370950443E-85   2.79467022570266E-83
 41   20     5.28694355716773E-99   3.22503556987232E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.37385366335122E-93   2.67963317227239E-91
 12   21     1.45846031869195E-46   4.81291905168342E-45
 13   21     4.38518132235963E-43   1.49096164960227E-41
 14   21     5.07649271058809E-37   1.77677244870583E-35
 15   21     5.42672339058904E-30   1.95362042061205E-28
 16   21     2.37651226781807E-24   8.79309539092684E-23
 17   21     1.07094249409337E-16   4.06958147755482E-15
 18   21     9.51535434375832E-15   3.71098819406574E-13
 19   21     2.53426917553794E-11   1.01370767021517E-09
 20   21     5.59869900979394E-08   2.29546659401551E-06
 21   21     8.18214686927278E-09   3.43650168509457E-07
 22   21     9.07143387792930E-10   3.90071656750960E-08
 23   21     2.00535181279723E-11   8.82354797630779E-10
 24   21     1.19039949087964E-12   5.35679770895837E-11
 25   21     4.29258779817383E-17   1.97459038715996E-15
 26   21     1.31029804698486E-17   6.15840082082882E-16
 27   21     1.33748269557662E-18   6.41991693876779E-17
 28   21     1.71362639011044E-20   8.39676931154117E-19
 29   21     1.65115745713801E-23   8.25578728569006E-22
 30   21     1.06023941422890E-25   5.40722101256737E-24
 31   21     1.42863005851638E-26   7.42887630428520E-25
 32   21     2.55667665175023E-29   1.35503862542762E-27
 33   21     9.00039525099652E-33   4.86021343553812E-31
 34   21     8.12627022519205E-35   4.46944862385563E-33
 35   21     3.35955025736099E-39   1.88134814412215E-37
 36   21     3.42726821258552E-41   1.95354288117374E-39
 37   21     1.23585941815256E-45   7.16798462528482E-44
 38   21     2.12832253310848E-51   1.25571029453400E-49
 39   21     2.24466942176287E-61   1.34680165305772E-59
 40   21     1.57839213170417E-69   9.62819200339543E-68
 41   21     2.62402146844686E-84   1.62689331043705E-82
 42   21     2.28019769489361E-92   1.43652454778298E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.98911803391634E-83   1.01630013153156E-81
 13   22     9.35498567627310E-58   3.27424498669558E-56
 14   22     5.82728403947272E-41   2.09782225421018E-39
 15   22     5.02801522352067E-31   1.86036563270265E-29
 16   22     1.50100033045100E-21   5.70380125571379E-20
 17   22     3.73730091753608E-21   1.45754735783907E-19
 18   22     7.30358865281898E-16   2.92143546112759E-14
 19   22     1.20636066822377E-10   4.94607873971748E-09
 20   22     5.23909430762590E-06   2.20041960920288E-04
 21   22     8.07280997612176E-07   3.47130828973236E-05
 22   22     3.42546087629180E-06   1.50720278556839E-04
 23   22     5.12306954522521E-09   2.30538129535134E-07
 24   22     2.97462562636990E-11   1.36832778813015E-09
 25   22     4.57694184215603E-12   2.15116266581334E-10
 26   22     2.94737377911183E-14   1.41473941397368E-12
 27   22     1.41950499945825E-16   6.95557449734543E-15
 28   22     6.31537742780045E-18   3.15768871390023E-16
 29   22     1.35466225485274E-19   6.90877749974896E-18
 30   22     6.80111906564915E-20   3.53658191413756E-18
 31   22     8.16333943408929E-24   4.32656990006733E-22
 32   22     4.49706977956209E-26   2.42841768096353E-24
 33   22     1.52202539785873E-28   8.37113968822301E-27
 34   22     2.82368607334377E-30   1.58126420107251E-28
