    time    temp    dens
   1.74787417841766E+01   1.00000000000000E-02   1.48740520607154E-04
 55   46     3.39664314286725E-08   3.43060957429592E-06
 56   46     5.76832188391637E-08   5.88368832159470E-06
 57   46     7.07026810381780E-09   7.28237614693233E-07
 58   46     9.70934872490118E-09   1.00977226738972E-06
 59   46     7.68135211894146E-10   8.06541972488853E-08
 60   46     5.23606427143554E-10   5.55022812772167E-08
 61   46     2.93096175023355E-11   3.13612907274990E-09
 62   46     1.70866102302806E-11   1.84535390487031E-09
 63   46     8.87224911405928E-13   9.67075153432462E-11
 64   46     5.46115272920696E-13   6.00726800212765E-11
 65   46     2.52950357721451E-14   2.80774897070810E-12
 66   46     1.92337526543540E-15   2.15418029728764E-13
 67   46     1.40966580634829E-16   1.59292236117357E-14
 68   46     4.46783596759573E-18   5.09333300305914E-16
 69   46     4.84120485952632E-20   5.56738558845527E-18
 70   46     8.75260229075282E-22   1.01530186572733E-19
 71   46     3.84068720788694E-24   4.49360403322772E-22
 72   46     1.68763649169053E-27   1.99141106019482E-25
 73   46     2.48093269393118E-32   2.95230990577810E-30
 74   46     3.92720103426204E-37   4.71264124111445E-35
 75   46     1.08285204630253E-43   1.31025097602607E-41
 76   46     8.72233257672280E-50   1.06412457436018E-47
 77   46     9.88404605682737E-57   1.21573766498977E-54
 78   46     2.77395899508837E-63   3.43970915390958E-61
 79   46     1.34783192208435E-62   1.68478990260544E-60
 80   46     2.35802178146078E-68   2.97110744464058E-66
 81   46     1.44104160198100E-74   1.83012283451588E-72
 82   46     1.06719061235505E-82   1.36600398381446E-80
 83   46     8.39557381190120E-93   1.08302902173526E-90
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.92693729785831E-63   6.97570482211531E-61
 42   47     1.15205321055653E-52   1.02532735739531E-50
 43   47     4.05654221903796E-46   3.65088799713416E-44
 44   47     1.06507012993583E-39   9.69213818241605E-38
 45   47     5.16881480221648E-38   4.75530961803916E-36
 46   47     4.20701378511815E-32   3.91252282015988E-30
 47   47     1.23560176560287E-25   1.16146565966670E-23
 48   47     5.69914881849211E-20   5.41419137756751E-18
 49   47     1.42781365000810E-20   1.37070110400778E-18
 50   47     1.47087852939090E-13   1.42675217350917E-11
 51   47     6.86144971416781E-12   6.72422071988445E-10
 52   47     1.26754817387631E-11   1.25487269213755E-09
 53   47     7.44624363986251E-10   7.44624363986251E-08
 54   47     1.15695255802804E-09   1.16852208360832E-07
 55   47     1.06037264352698E-09   1.08158009639752E-07
 56   47     5.35072976936163E-09   5.51125166244248E-07
 57   47     2.16107246291120E-09   2.24751536142765E-07
 58   47     5.49751198302606E-09   5.77238758217737E-07
 59   47     1.77156826601648E-09   1.87786236197747E-07
 60   47     1.89579441265957E-09   2.02850002154574E-07
 61   47     4.36167073383289E-10   4.71060439253952E-08
 62   47     4.62436759094853E-10   5.04056067413390E-08
 63   47     6.72122413796466E-11   7.39334655176113E-09
 64   47     3.26834101581012E-11   3.62785852754923E-09
 65   47     4.98531577617230E-12   5.58355366931298E-10
 66   47     1.25370274062242E-12   1.41668409690334E-10
 67   47     9.07015354087312E-15   1.03399750365954E-12
 68   47     2.32370781934343E-14   2.67226399224494E-12
 69   47     1.00913726619594E-15   1.17059922878729E-13
 70   47     1.52038804624248E-16   1.77885401410370E-14
 71   47     2.56435920938778E-19   3.02594386707759E-17
 72   47     1.98982984995574E-23   2.36789752144733E-21
 73   47     5.24273408841106E-25   6.29128090609327E-23
 74   47     4.83217725921219E-28   5.84693448364675E-26
 75   47     1.93482200997074E-32   2.36048285216431E-30
 76   47     5.36316796911976E-37   6.59669660201730E-35
 77   47     9.50323947725984E-43   1.17840169518022E-40
 78   47     6.14551320473552E-48   7.68189150591940E-46
 79   47     2.07011523499049E-54   2.60834519608801E-52
 80   47     1.81547942877908E-60   2.30565887454944E-58
 81   47     1.03492181974947E-67   1.32469992927932E-65
 82   47     3.07079570093718E-75   3.96132645420896E-73
 83   47     1.11883502174513E-84   1.45448552826867E-82
 84   47     3.14837764414618E-93   4.12437471383149E-91
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.51302700782589E-49   3.19685457712156E-47
 44   48     4.35524214351340E-40   4.00682277203233E-38
 45   48     1.29193265599908E-39   1.20149737007914E-37
 46   48     2.78225284939601E-30   2.61531767843225E-28
 47   48     1.31724161764425E-28   1.25137953676204E-26
 48   48     5.48876223738962E-22   5.26921174789403E-20
 49   48     5.88946390169783E-21   5.71277998464689E-19
 50   48     6.46017371243021E-13   6.33097023818160E-11
 51   48     4.51297475736303E-13   4.46784500978940E-11
 52   48     1.07821845135751E-09   1.07821845135751E-07
 53   48     2.47141060663129E-10   2.49612471269761E-08
 54   48     2.26231823784537E-09   2.30756460260228E-07
 55   48     8.34627967527582E-10   8.59666806553410E-08
 56   48     3.99594585759462E-09   4.15578369189840E-07
 57   48     1.53861668634101E-09   1.61554752065806E-07
 58   48     3.03854657941672E-09   3.22085937418172E-07
 59   48     4.03786364685507E-10   4.32051410213493E-08
 60   48     5.05904161676385E-10   5.46376494610496E-08
 61   48     3.93950295119576E-11   4.29405821680338E-09
 62   48     6.30730877218090E-11   6.93803964939899E-09
 63   48     2.21187052804498E-12   2.45517628612993E-10
 64   48     1.27055979775734E-12   1.42302697348822E-10
 65   48     5.35807262676674E-14   6.05462206824642E-12
 66   48     1.23982070488050E-13   1.41339560356377E-11
 67   48     8.69175384990262E-16   9.99551692738801E-14
 68   48     3.56635579712957E-16   4.13697272467030E-14
 69   48     2.69096168941370E-17   3.14842517661403E-15
 70   48     4.97492764602703E-18   5.87041462231190E-16
 71   48     2.69574629393379E-19   3.20793808978121E-17
 72   48     6.68022909907770E-21   8.01627491889324E-19
 73   48     3.84230992171705E-22   4.64919500527763E-20
 74   48     2.08529514022046E-24   2.54406007106896E-22
 75   48     2.06728315708120E-27   2.54275828320987E-25
 76   48     4.16997450737992E-31   5.17076838915110E-29
 77   48     1.79132539119417E-36   2.23915673899271E-34
 78   48     1.11969756197951E-40   1.41081892809418E-38
 79   48     6.36913516961807E-45   8.08880166541494E-43
 80   48     3.17813212613662E-51   4.06800912145488E-49
 81   48     9.67269092425250E-46   1.24777712922857E-43
 82   48     2.02796287935789E-53   2.63635174316525E-51
 83   48     4.15902469017953E-63   5.44832234413519E-61
 84   48     2.85332135175706E-72   3.76638418431932E-70
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   2.42253982351596E-98
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.54092990119822E-53   1.43306480811435E-51
 45   49     8.76112259959141E-49   8.23545524361593E-47
 46   49     5.02530595992910E-40   4.77404066193265E-38
 47   49     6.37982844202667E-37   6.12463530434561E-35
 48   49     6.12766469624552E-33   5.94383475535816E-31
 49   49     2.77114729426498E-27   2.71572434837968E-25
 50   49     5.10780675284031E-19   5.05672868531191E-17
 51   49     5.29495691988655E-17   5.29495691988655E-15
 52   49     1.98026152507791E-15   2.00006414032869E-13
 53   49     2.96089950108774E-13   3.02011749110949E-11
 54   49     1.04105280681411E-13   1.07228439101853E-11
 55   49     5.12721102298389E-12   5.33229946390325E-10
 56   49     4.18688806471331E-12   4.39623246794897E-10
 57   49     6.68606484964403E-12   7.08722874062268E-10
 58   49     5.71068114602301E-11   6.11042882624462E-09
 59   49     4.02966701494840E-11   4.35204037614427E-09
 60   49     1.00107906235957E-10   1.09117617797193E-08
 61   49     3.33419913654549E-11   3.66761905020004E-09
 62   49     8.98458075545928E-11   9.97288463855980E-09
 63   49     1.82364170711098E-11   2.04247871196430E-09
 64   49     3.32906868836771E-11   3.76184761785552E-09
 65   49     1.18907706868973E-11   1.35554785830630E-09
 66   49     9.05060275737442E-12   1.04081931709806E-09
 67   49     1.03366569863111E-12   1.19905221041208E-10
 68   49     9.53888917740159E-13   1.11605003375599E-10
 69   49     1.88297123651055E-14   2.22190605908245E-12
 70   49     5.32897067576728E-14   6.34147510416306E-12
 71   49     1.45150862246111E-16   1.74181034695333E-14
 72   49     1.00993089423050E-15   1.22201638201890E-13
 73   49     1.23381698345658E-19   1.50525671981703E-17
 74   49     1.87284335358403E-18   2.30359732490836E-16
 75   49     7.53132851104806E-21   9.33884735369959E-19
 76   49     1.34633047636964E-22   1.68291309546205E-20
 77   49     7.05836772182316E-26   8.89354332949718E-24
 78   49     5.03926473829763E-29   6.39986621763800E-27
 79   49     2.98523092951272E-33   3.82109558977628E-31
 80   49     8.62633751533711E-38   1.11279753947849E-35
 81   49     4.16329985345543E-44   5.41228980949206E-42
 82   49     1.35851652715543E-49   1.77965665057361E-47
 83   49     8.84380166152353E-58   1.16738181932111E-55
 84   49     9.93448308579743E-66   1.32128625041106E-63
 85   49     1.11206937764775E-74   1.49017296604798E-72
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     4.48492108735219E-81   4.26067503298458E-79
 46   50     3.63160912967712E-46   3.48634476449003E-44
 47   50     2.45051984103648E-38   2.37700424580539E-36
 48   50     2.79083267460443E-31   2.73501602111234E-29
 49   50     7.15681978087243E-31   7.08525158306371E-29
 50   50     3.50537843618531E-26   3.50537843618531E-24
 51   50     7.34586409184173E-20   7.41932273276015E-18
 52   50     8.58838199588204E-15   8.76014963579968E-13
 53   50     4.30342775519340E-15   4.43253058784920E-13
 54   50     1.14648230004910E-12   1.19234159205106E-10
 55   50     2.69791534849005E-13   2.83281111591455E-11
 56   50     3.35655728801491E-12   3.55795072529581E-10
 57   50     1.98973931141710E-11   2.12902106321630E-09
 58   50     3.59627693752589E-11   3.88397909252797E-09
 59   50     1.99680096112690E-11   2.17651304762832E-09
 60   50     2.88572443864577E-11   3.17429688251035E-09
 61   50     1.30424456491083E-11   1.44771146705102E-09
 62   50     1.46482035427091E-11   1.64059879678342E-09
 63   50     2.09668663239921E-12   2.36925589461111E-10
 64   50     3.28970607842808E-12   3.75026492940801E-10
 65   50     1.23305455809141E-13   1.41801274180512E-11
 66   50     1.38724728650427E-12   1.60920685234496E-10
 67   50     8.57474755356771E-15   1.00324546376742E-12
 68   50     1.87246581722483E-13   2.20950966432530E-11
 69   50     4.94643384364435E-15   5.88625627393677E-13
 70   50     6.51751767904842E-15   7.82102121485810E-13
 71   50     6.82152918612729E-16   8.25405031521402E-14
 72   50     1.00403003169436E-16   1.22491663866712E-14
 73   50     1.08822357484534E-17   1.33851499705977E-15
 74   50     3.26342692069423E-19   4.04664938166084E-17
 75   50     1.80147474515548E-20   2.25184343144435E-18
 76   50     1.55884483687328E-22   1.96414449446034E-20
 77   50     1.61199187066330E-24   2.04722967574239E-22
 78   50     4.57720158792221E-27   5.85881803254042E-25
 79   50     7.45127663718338E-30   9.61214686196656E-28
 80   50     1.06416693309458E-32   1.38341701302295E-30
 81   50     2.47080102862831E-36   3.23674934750309E-34
 82   50     4.88216068051725E-40   6.44445209828277E-38
 83   50     5.73555661737291E-48   7.62829030110597E-46
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.64374052667381E-60   2.21904971100965E-58
 86   50     3.85072851373988E-68   5.23699077868623E-66
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.03622657547354E-63   2.01586430971880E-61
 49   51     2.35058374424428E-60   2.35058374424428E-58
 50   51     5.78436075747150E-53   5.84220436504621E-51
 51   51     2.68269204957006E-44   2.73634589056146E-42
 52   51     7.30531981001075E-33   7.52447940431108E-31
 53   51     2.35867945621853E-29   2.45302663446727E-27
 54   51     1.46213827918700E-26   1.53524519314635E-24
 55   51     3.14057229426389E-26   3.32900663191972E-24
 56   51     1.61469786279384E-18   1.72772671318941E-16
 57   51     1.12717955213419E-17   1.21735391630492E-15
 58   51     1.36831823761177E-16   1.49146687899683E-14
 59   51     1.37233000627755E-16   1.50956300690530E-14
 60   51     6.84561237258441E-15   7.59862973356869E-13
 61   51     1.43784358952417E-14   1.61038482026707E-12
 62   51     4.73620023038718E-14   5.35190626033751E-12
 63   51     2.58008856686050E-14   2.94130096622097E-12
 64   51     1.89611944443656E-13   2.18053736110205E-11
 65   51     6.32195119350169E-14   7.33346338446195E-12
 66   51     2.97902667612641E-13   3.48546121106790E-11
 67   51     7.54274159372418E-14   8.90043508059454E-12
 68   51     1.62613058394669E-13   1.93509539489656E-11
 69   51     3.02266134219196E-14   3.62719361063035E-12
 70   51     3.81021023441871E-14   4.61035438364664E-12
 71   51     9.41886616463241E-15   1.14910167208515E-12
 72   51     3.51049160745370E-15   4.31790467716805E-13
 73   51     3.25205744689263E-16   4.03255123414687E-14
 74   51     8.22688513441016E-17   1.02836064180127E-14
 75   51     5.87667050860602E-18   7.40460484084358E-16
 76   51     4.73449421381384E-19   6.01280765154358E-17
 77   51     1.19770441444597E-20   1.53306165049084E-18
 78   51     4.77728016363307E-22   6.16269141108666E-20
 79   51     3.24115582775663E-24   4.21350257608362E-22
 80   51     3.42636060762868E-26   4.48853239599357E-24
 81   51     6.83745717312556E-29   9.02544346852574E-27
 82   51     1.15383086777078E-31   1.53459505413514E-29
 83   51     2.94817125896104E-39   3.95054948700779E-37
 84   51     3.04634609114281E-43   4.11256722304280E-41
 85   51     7.20598462524654E-50   9.80013909033530E-48
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     2.57653948024963E-79   2.60230487505213E-77
 50   52     2.58322273384936E-56   2.63488718852635E-54
 51   52     1.64290909588084E-48   1.69219636875727E-46
 52   52     3.11689647201460E-41   3.24157233089519E-39
 53   52     1.79966614234220E-39   1.88964944945931E-37
 54   52     1.67731242677690E-33   1.77795117238352E-31
 55   52     8.94711939547883E-31   9.57341775316234E-29
 56   52     9.99054031538204E-24   1.07897835406126E-21
 57   52     6.26655379119272E-21   6.83054363240006E-19
 58   52     8.13984176619268E-18   8.95382594281195E-16
 59   52     8.23620312201938E-18   9.14218546544151E-16
 60   52     4.33986670704681E-16   4.86065071189242E-14
 61   52     4.81817232332875E-16   5.44453472536149E-14
 62   52     1.25461716059753E-14   1.43026356308119E-12
 63   52     1.32862866832373E-14   1.52792296857228E-12
 64   52     2.58509880248318E-14   2.99871461088048E-12
 65   52     1.24725695331866E-14   1.45929063538283E-12
 66   52     3.52538655965808E-14   4.15995614039653E-12
 67   52     1.30579626697044E-14   1.55389755769482E-12
 68   52     1.74062467850776E-14   2.08874961420932E-12
 69   52     5.82263208830560E-15   7.04538482684978E-13
 70   52     3.90973889674712E-15   4.76988145403149E-13
 71   52     5.15442400491347E-16   6.33994152604357E-14
 72   52     2.68974917557687E-16   3.33528897771532E-14
 73   52     1.60062527543076E-17   2.00078159428845E-15
 74   52     3.77184685724029E-18   4.75252704012277E-16
 75   52     8.43178603807709E-20   1.07083682683579E-17
 76   52     6.77243259135885E-20   8.66871371693933E-18
 77   52     9.82607810668787E-23   1.26756407576273E-20
 78   52     3.37763771825155E-24   4.39092903372701E-22
 79   52     1.13809318113930E-26   1.49090206729248E-24
 80   52     1.34176835078768E-28   1.77113422303973E-26
 81   52     2.69809708475082E-31   3.58846912271859E-29
 82   52     8.11565453238519E-34   1.08749770733962E-31
 83   52     2.37897449866542E-38   3.21161557319832E-36
 84   52     1.43201108585907E-41   1.94753507676833E-39
 85   52     1.12370972765987E-47   1.53948232689402E-45
 86   52     1.00000000000000E-99   1.00000000000000E-99
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.23454794862781E-59   1.74071260756521E-57
 90   52     1.28653706018376E-66   1.82688262546094E-64
 91   52     2.86290717087342E-75   4.09395725434899E-73
 92   52     9.08187918988999E-83   1.30779060334416E-80
 93   52     6.38995414935218E-92   9.26543351656066E-90
 94   52     1.00000000000000E-99   1.26389886086815E-97
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.04176244000002E-71   1.07301531320002E-69
 51   53     2.51154737426151E-85   2.61200926923198E-83
 52   53     1.71752088548477E-58   1.80339692975901E-56
 53   53     1.40173365307929E-53   1.48583767226405E-51
 54   53     5.54514533012478E-48   5.93330550323351E-46
 55   53     2.34490019816915E-39   2.53249221402269E-37
 56   53     6.70516720846116E-37   7.30863225722266E-35
 57   53     6.35620834908239E-32   6.99182918399063E-30
 58   53     6.12864157414506E-27   6.80279214730101E-25
 59   53     1.64494995224602E-26   1.84234394651554E-24
 60   53     1.07810936927134E-21   1.21826358727661E-19
