    time    temp    dens
   1.15210928744673E-01   3.93580897349460E+00   2.26933008999846E+05
     nin     zin       y       x
  1    0     1.12978604465781E-09   1.12978604465781E-09
  0    1     1.01662592630918E-01   1.01662592630918E-01
  1    1     5.24225689204524E-13   1.04845137840905E-12
  2    1     1.07453180857397E-14   3.22359542572192E-14
  1    2     1.29426906474745E-09   3.88280719424236E-09
  2    2     2.21754712365442E-01   8.87018849461766E-01
  4    2     2.02086066018922E-29   1.21251639611353E-28
  3    3     2.12121023817118E-14   1.27272614290271E-13
  4    3     2.57522353838335E-18   1.80265647686834E-17
  5    3     1.08403264669119E-30   8.67226117352955E-30
  6    3     5.50959922446775E-40   4.95863930202097E-39
  3    4     7.72874999017440E-14   5.41012499312208E-13
  5    4     1.65364144680424E-17   1.48827730212382E-16
  6    4     2.39426843810696E-22   2.39426843810696E-21
  7    4     5.04704141268338E-36   5.55174555395172E-35
  8    4     2.56251657815233E-47   3.07501989378279E-46
  3    5     2.65075318830523E-20   2.12060255064418E-19
  5    5     3.30436758604613E-15   3.30436758604613E-14
  6    5     1.35792889226922E-18   1.49372178149615E-17
  7    5     3.89572149393363E-27   4.67486579272036E-26
  8    5     3.84966976681111E-30   5.00457069685444E-29
  9    5     1.55926474178674E-43   2.18297063850143E-42
  3    6     1.73313795001411E-25   1.55982415501270E-24
  4    6     8.51070076257929E-14   8.51070076257929E-13
  5    6     1.55430004725331E-16   1.70973005197864E-15
  6    6     6.88173450389919E-09   8.25808140467903E-08
  7    6     1.41972969132282E-14   1.84564859871966E-13
  8    6     2.09420683126768E-19   2.93188956377475E-18
  9    6     5.11842405364774E-32   7.67763608047160E-31
 10    6     5.20451704372987E-34   8.32722726996778E-33
 11    6     3.31662319748539E-47   5.63825943572517E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.54703595298722E-24   1.70173954828594E-23
  5    7     1.16611916439738E-22   1.39934299727686E-21
  6    7     7.01682239557368E-13   9.12186911424578E-12
  7    7     2.46588577065678E-14   3.45224007891949E-13
  8    7     4.60256800814969E-15   6.90385201222454E-14
  9    7     3.12508619456314E-24   5.00013791130102E-23
 10    7     8.79731737169193E-22   1.49554395318763E-20
 11    7     1.18905077727260E-24   2.14029139909068E-23
 12    7     2.19633346578395E-22   4.17303358498951E-21
 13    7     2.75845536044706E-34   5.51691072089411E-33
 14    7     2.71302819993853E-21   5.69735921987090E-20
  5    8     2.30169525711274E-27   2.99220383424656E-26
  6    8     4.96458057590604E-14   6.95041280626845E-13
  7    8     2.34681637189557E-13   3.52022455784335E-12
  8    8     5.44567966068544E-08   8.71308745709670E-07
  9    8     1.09716894954549E-15   1.86518721422733E-14
 10    8     2.20052103023768E-20   3.96093785442782E-19
 11    8     9.19414433104041E-28   1.74688742289768E-26
 12    8     7.22068402570935E-25   1.44413680514187E-23
 13    8     3.37057641887933E-33   7.07821047964660E-32
 14    8     4.25028889300382E-36   9.35063556460840E-35
  5    9     1.58521044174358E-35   2.21929461844101E-34
  6    9     3.46197115197838E-22   5.19295672796757E-21
  7    9     3.83963499647273E-20   6.14341599435636E-19
  8    9     3.83149586286955E-13   6.51354296687823E-12
  9    9     1.53887409024273E-16   2.76997336243691E-15
 10    9     1.82573346836029E-17   3.46889358988456E-16
 11    9     5.77569359263881E-23   1.15513871852776E-21
 12    9     1.17170418535710E-24   2.46057878924992E-23
 13    9     1.77599514276844E-28   3.90718931409056E-27
 14    9     9.70838043758318E-31   2.23292750064413E-29
 15    9     1.05710093136496E-35   2.53704223527592E-34
 16    9     6.16030958200406E-34   1.54007739550101E-32
 17    9     1.27167635678750E-42   3.30635852764751E-41
  7   10     3.88055909604063E-25   6.59695046326907E-24
  8   10     2.63537452661933E-16   4.74367414791480E-15
  9   10     3.47025076618525E-17   6.59347645575197E-16
 10   10     1.02324181870406E-09   2.04648363740812E-08
 11   10     1.06760847950146E-16   2.24197780695306E-15
 12   10     1.29569414029306E-17   2.85052710864473E-16
 13   10     9.71780022969088E-25   2.23509405282890E-23
 14   10     2.89466572711872E-25   6.94719774508493E-24
 15   10     4.56952683012136E-28   1.14238170753034E-26
 16   10     1.81909650347252E-28   4.72965090902856E-27
 17   10     1.40611060843059E-37   3.79649864276260E-36
 18   10     3.90464655695857E-39   1.09330103594840E-37
 19   10     3.71926119097734E-45   1.07858574538343E-43
 20   10     1.03109120192538E-47   3.09327360577614E-46
 21   10     3.09073900317668E-55   9.58129090984772E-54
 22   10     4.51649929117874E-58   1.44527977317720E-56
 23   10     7.99662047454023E-65   2.63888475659828E-63
 24   10     3.20657325758891E-69   1.09023490758023E-67
 25   10     2.00799811763096E-87   7.02799341170837E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.45590549472356E-22   4.66622043997477E-21
  9   11     3.04273694671632E-21   6.08547389343265E-20
 10   11     1.07334397941239E-12   2.25402235676603E-11
 11   11     1.45212315676994E-16   3.19467094489386E-15
 12   11     3.07628160671417E-12   7.07544769544260E-11
 13   11     2.47006192965531E-20   5.92814863117273E-19
 14   11     1.14430495866773E-22   2.86076239666933E-21
 15   11     9.07362621607183E-26   2.35914281617868E-24
 16   11     9.62207438261555E-27   2.59796008330620E-25
 17   11     1.37995540735045E-31   3.86387514058125E-30
 18   11     3.49700494393043E-33   1.01413143373982E-31
 19   11     2.64085939068637E-41   7.92257817205912E-40
 20   11     1.65075077005442E-43   5.11732738716871E-42
 21   11     4.06066604265920E-49   1.29941313365095E-47
 22   11     2.06005853393098E-53   6.79819316197224E-52
 23   11     1.23295013711630E-59   4.19203046619541E-58
 24   11     1.79760938602621E-63   6.29163285109173E-62
 25   11     8.01905540065301E-70   2.88685994423508E-68
 26   11     3.80329722102044E-78   1.40721997177756E-76
 27   11     3.45411777134817E-94   1.31256475311231E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.29814262057337E-25   2.59628524114674E-24
  9   12     2.04235455828524E-23   4.28894457239901E-22
 10   12     4.47615911096011E-14   9.84755004411224E-13
 11   12     4.85471538582224E-14   1.11658453873912E-12
 12   12     4.81668768221603E-10   1.15600504373185E-08
 13   12     1.11637360967799E-14   2.79093402419499E-13
 14   12     3.05494479875261E-12   7.94285647675678E-11
 15   12     8.08620230836895E-22   2.18327462325962E-20
 16   12     1.47814017641119E-24   4.13879249395132E-23
 17   12     1.15542174920489E-26   3.35072307269418E-25
 18   12     3.50515911000464E-28   1.05154773300139E-26
 19   12     4.24402631166114E-35   1.31564815661495E-33
 20   12     5.65360492870030E-37   1.80915357718410E-35
 21   12     8.45658715634332E-43   2.79067376159330E-41
 22   12     1.50543995108071E-44   5.11849583367440E-43
 23   12     8.07698803152835E-51   2.82694581103492E-49
 24   12     3.80270509476755E-54   1.36897383411632E-52
 25   12     1.66053104615431E-60   6.14396487077095E-59
 26   12     7.22280653957389E-63   2.74466648503808E-61
 27   12     1.33305739181990E-69   5.19892382809761E-68
 28   12     8.20791991547678E-82   3.28316796619071E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.01524574810591E-27   2.13201607102242E-26
  9   13     1.19941497911164E-25   2.63871295404562E-24
 10   13     3.68618821763749E-20   8.47823290056622E-19
 11   13     3.91767938047277E-18   9.40243051313464E-17
 12   13     3.25574143979043E-13   8.13935359947609E-12
 13   13     1.38229758955807E-12   3.59397373285099E-11
 14   13     1.19566014880996E-11   3.22828240178688E-10
 15   13     2.21580629934873E-17   6.20425763817644E-16
 16   13     1.03471405449318E-16   3.00067075803022E-15
 17   13     1.15497595692967E-24   3.46492787078901E-23
 18   13     2.78807059224396E-26   8.64301883595627E-25
 19   13     5.33064002462198E-30   1.70580480787903E-28
 20   13     1.12258840781414E-32   3.70454174578665E-31
 21   13     6.24674228453004E-40   2.12389237674021E-38
 22   13     6.89449627167966E-42   2.41307369508788E-40
 23   13     5.52901334417167E-47   1.99044480390180E-45
 24   13     4.74157135142225E-49   1.75438140002623E-47
 25   13     1.22327329584608E-55   4.64843852421511E-54
 26   13     1.44141036388170E-58   5.62150041913863E-57
 27   13     5.54031050396750E-62   2.21612420158700E-60
 28   13     1.04730384122447E-66   4.29394574902033E-65
 29   13     8.29236049832189E-81   3.48279140929519E-79
 30   13     5.62032403138721E-96   2.41673933349650E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.81976038856884E-29   1.06034728548515E-27
  9   14     1.26120683466621E-29   2.90077571973228E-28
 10   14     8.36798171729464E-23   2.00831561215071E-21
 11   14     8.19872920543739E-21   2.04968230135935E-19
 12   14     9.60871603219490E-15   2.49826616837067E-13
 13   14     1.81942303309843E-12   4.91244218936576E-11
 14   14     4.51630119568070E-09   1.26456433479060E-07
 15   14     1.46068887317646E-11   4.23599773221172E-10
 16   14     8.46917034073789E-12   2.54075110222137E-10
 17   14     7.08203464935033E-20   2.19543074129860E-18
 18   14     5.70276198334467E-21   1.82488383467029E-19
 19   14     5.09756825087187E-26   1.68219752278772E-24
 20   14     2.60464269563217E-27   8.85578516514937E-26
 21   14     2.10976489291290E-33   7.38417712519517E-32
 22   14     8.01654092563837E-36   2.88595473322981E-34
 23   14     2.13306652953641E-41   7.89234615928470E-40
 24   14     3.30152692265045E-43   1.25458023060717E-41
 25   14     4.55179243287486E-48   1.77519904882120E-46
 26   14     3.11673882230650E-50   1.24669552892260E-48
 27   14     6.69413659267191E-56   2.74459600299548E-54
 28   14     4.85767791421686E-57   2.04022472397108E-55
 29   14     5.04681526565352E-63   2.17013056423101E-61
 30   14     4.14022104254660E-71   1.82169725872050E-69
 31   14     1.05194173003736E-86   4.73373778516811E-85
 32   14     1.06716527469956E-96   4.90896026361799E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.15059584717704E-34   9.54637044850720E-33
  9   15     3.86419042465777E-30   9.27405701917865E-29
 10   15     1.74915968134772E-29   4.37289920336929E-28
 11   15     3.49694958980480E-27   9.09206893349247E-26
 12   15     1.13375650850656E-19   3.06114257296770E-18
 13   15     2.48476442210830E-16   6.95734038190324E-15
 14   15     5.94143099738239E-12   1.72301498924089E-10
 15   15     2.24157090067600E-11   6.72471270202799E-10
 16   15     2.62467050316270E-11   8.13647855980437E-10
 17   15     4.88097752762246E-15   1.56191280883919E-13
 18   15     2.90256544767023E-16   9.57846597731175E-15
 19   15     5.54634314334526E-24   1.88575666873739E-22
 20   15     4.83653333452186E-25   1.69278666708265E-23
 21   15     1.92045390113869E-29   6.91363404409929E-28
 22   15     6.42162624467876E-32   2.37600171053114E-30
 23   15     1.68911417347379E-37   6.41863385920041E-36
 24   15     3.62806420919789E-40   1.41494504158718E-38
 25   15     2.55287404701005E-43   1.02114961880402E-41
 26   15     5.14599950353599E-46   2.10985979644975E-44
 27   15     7.02410425361923E-52   2.95012378652008E-50
 28   15     2.02122563735201E-53   8.69127024061365E-52
 29   15     3.48411381690066E-56   1.53301007943629E-54
 30   15     4.61516433785511E-60   2.07682395203480E-58
 31   15     1.04837986786987E-65   4.82254739220141E-64
 32   15     6.45034473405147E-76   3.03166202500419E-74
 33   15     7.06592928748289E-93   3.39164605799179E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.44813887574003E-40   5.87553330177606E-39
  9   16     7.98236839946363E-35   1.99559209986591E-33
 10   16     3.72131778739741E-33   9.67542624723326E-32
 11   16     2.67840861729627E-29   7.23170326669994E-28
 12   16     2.56965436758394E-23   7.19503222923504E-22
 13   16     3.54871692691555E-19   1.02912790880551E-17
 14   16     1.35494632399839E-13   4.06483897199518E-12
 15   16     2.42124397630373E-11   7.50585632654155E-10
 16   16     5.68638254319804E-09   1.81964241382337E-07
 17   16     4.89201837744879E-11   1.61436606455810E-09
 18   16     2.80112127093029E-12   9.52381232116300E-11
 19   16     6.10098694634798E-18   2.13534543122179E-16
 20   16     1.23524672895177E-19   4.44688822422638E-18
 21   16     7.90449523335081E-25   2.92466323633980E-23
 22   16     6.96569809007571E-26   2.64696527422877E-24
 23   16     1.14010127414966E-30   4.44639496918366E-29
 24   16     2.25097742190569E-33   9.00390968762275E-32
 25   16     2.53300017031654E-38   1.03853006982978E-36
 26   16     2.72944954670222E-40   1.14636880961493E-38
 27   16     1.36884404171743E-44   5.88602937938496E-43
 28   16     5.84052028558051E-46   2.56982892565542E-44
 29   16     4.14841941217577E-52   1.86678873547910E-50
 30   16     9.13686432947826E-54   4.20295759156000E-52
 31   16     8.22440077429076E-60   3.86546836391666E-58
 32   16     3.09686488044386E-62   1.48649514261305E-60
 33   16     5.43925202637387E-75   2.66523349292319E-73
 34   16     1.26498489087485E-86   6.32492445437425E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.94778726674052E-48   2.32642468935254E-46
 10   17     9.63614344336931E-40   2.60175872970971E-38
 11   17     1.04727111236393E-33   2.93235911461901E-32
 12   17     1.19361977471851E-29   3.46149734668368E-28
 13   17     5.83745926611127E-26   1.75123777983338E-24
 14   17     2.93822701953672E-19   9.10850376056382E-18
 15   17     1.36434804488934E-15   4.36591374364588E-14
 16   17     3.58683560771430E-12   1.18365575054572E-10
 17   17     2.62216111392487E-11   8.91534778734456E-10
 18   17     6.49168465692160E-11   2.27208962992256E-09
 19   17     4.78106281338931E-14   1.72118261282015E-12
 20   17     2.53248499258241E-16   9.37019447255493E-15
 21   17     6.79513730474847E-23   2.58215217580442E-21
 22   17     2.81300197932915E-24   1.09707077193837E-22
 23   17     6.06346107854123E-28   2.42538443141649E-26
 24   17     3.07126660960268E-29   1.25921930993710E-27
 25   17     1.43721278443533E-34   6.03629369462837E-33
 26   17     4.37694387449249E-37   1.88208586603177E-35
 27   17     1.53368900895393E-39   6.74823163939731E-38
 28   17     1.51056617380076E-41   6.79754778210341E-40
 29   17     2.62325595841786E-45   1.20669774087222E-43
 30   17     2.49661008176810E-48   1.17340673843101E-46
 31   17     4.45629228144035E-54   2.13902029509137E-52
 32   17     1.69881800189989E-57   8.32420820930945E-56
 33   17     6.33727104993869E-65   3.16863552496935E-63
 34   17     1.35889807542325E-69   6.93038018465857E-68
 35   17     1.62626507710002E-81   8.45657840092011E-80
 36   17     1.06978710711079E-94   5.66987166768720E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.13554103235502E-54   1.65659607873586E-52
 10   18     1.02597131551327E-45   2.87271968343717E-44
 11   18     3.14335213832336E-39   9.11572120113774E-38
 12   18     4.80286538750986E-33   1.44085961625296E-31
 13   18     6.20222809102589E-29   1.92269070821803E-27
 14   18     3.22917304566195E-23   1.03333537461182E-21
 15   18     3.13615185142035E-18   1.03493011096871E-16
 16   18     1.33784389402687E-13   4.54866923969135E-12
 17   18     6.16371025794142E-11   2.15729859027950E-09
 18   18     1.16724405482893E-08   4.20207859738415E-07
 19   18     7.73458824881704E-11   2.86179765206231E-09
 20   18     8.76204325424492E-12   3.32957643661307E-10
 21   18     3.59679143990460E-17   1.40274866156279E-15
 22   18     3.72803644419719E-19   1.49121457767888E-17
 23   18     2.97012858354756E-24   1.21775271925450E-22
 24   18     5.09933770183835E-25   2.14172183477211E-23
 25   18     2.00100397928018E-28   8.60431711090476E-27
 26   18     2.07803872390651E-30   9.14337038518864E-29
 27   18     3.88366616199981E-35   1.74764977289991E-33
 28   18     1.48990911070813E-35   6.85358190925742E-34
 29   18     1.85664547699514E-39   8.72623374187715E-38
 30   18     6.64683719082010E-41   3.19048185159365E-39
 31   18     1.08992001723933E-47   5.34060808447273E-46
 32   18     5.92759264912270E-51   2.96379632456135E-49
 33   18     7.55393699532901E-60   3.85250786761780E-58
 34   18     1.17278326116927E-61   6.09847295808021E-60
 35   18     2.59470112636008E-70   1.37519159697084E-68
 36   18     2.91483787658365E-78   1.57401245335517E-76
 37   18     8.77915103316503E-92   4.82853306824077E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.96841331299942E-60   8.60839860769832E-59
 11   19     3.25446112333675E-52   9.76338337001025E-51
 12   19     3.62111221744740E-40   1.12254478740869E-38
 13   19     2.50652357140474E-34   8.02087542849518E-33
 14   19     1.15036073317751E-30   3.79619041948579E-29
 15   19     1.11707090626784E-25   3.79804108131067E-24
 16   19     1.50863986954228E-19   5.28023954339799E-18
 17   19     3.41797298806658E-15   1.23047027570397E-13
 18   19     2.44208397492450E-12   9.03571070722066E-11
 19   19     5.62037318270839E-11   2.13574180942919E-09
 20   19     4.49246876877177E-10   1.75206281982099E-08
 21   19     4.51306978508012E-14   1.80522791403205E-12
 22   19     2.77171720434956E-16   1.13640405378332E-14
 23   19     3.67027147659714E-21   1.54151402017080E-19
 24   19     5.26524663538448E-23   2.26405605321533E-21
 25   19     1.71324583083342E-25   7.53828165566705E-24
 26   19     2.76022876057418E-27   1.24210294225838E-25
 27   19     1.13682556583526E-31   5.22939760284220E-30
 28   19     4.92624697980856E-33   2.31533608051002E-31
 29   19     3.74662535768321E-35   1.79838017168794E-33
 30   19     5.84223823988141E-38   2.86269673754189E-36
 31   19     1.25897213994060E-42   6.29486069970301E-41
 32   19     2.03032593324735E-46   1.03546622595615E-44
 33   19     2.56349558562824E-53   1.33301770452669E-51
 34   19     2.38430409616339E-57   1.26368117096660E-55
 35   19     3.85725441945587E-66   2.08291738650617E-64
 36   19     3.73434957120008E-73   2.05389226416004E-71
 37   19     2.93008240407103E-84   1.64084614627978E-82
 38   19     4.72536271158697E-92   2.69345674560458E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
