    time    temp    dens
   3.73216330189760E+00   1.55196885371852E-02   1.52784002209636E-02
 13    9     3.82736519634024E-15   8.42020343194853E-14
 14    9     8.01121145733820E-19   1.84257863518779E-17
 15    9     4.98610621114236E-21   1.19666549067417E-19
 16    9     5.04461859964394E-23   1.26115464991099E-21
 17    9     7.13992725707597E-26   1.85638108683975E-24
  7   10     6.64459610374446E-17   1.12958133763656E-15
  8   10     1.99648558077153E-08   3.59367404538875E-07
  9   10     8.78505638621361E-08   1.66916071338059E-06
 10   10     1.49189947494767E-06   2.98379894989533E-05
 11   10     7.75725245930326E-08   1.62902301645369E-06
 12   10     2.51195386145816E-07   5.52629849520795E-06
 13   10     3.56348287788180E-12   8.19601061912813E-11
 14   10     8.93177259690423E-14   2.14362542325702E-12
 15   10     2.17241369205080E-16   5.43103423012699E-15
 16   10     9.66110461803973E-18   2.51188720069033E-16
 17   10     5.32963339421582E-22   1.43900101643827E-20
 18   10     4.55483311143628E-24   1.27535327120216E-22
 19   10     6.56980276454096E-29   1.90524280171688E-27
 20   10     4.97544130391943E-31   1.49263239117583E-29
 21   10     6.73870353896374E-37   2.08899809707876E-35
 22   10     1.59007166510601E-40   5.08822932833924E-39
 23   10     3.29669160868955E-43   1.08790823086755E-41
 24   10     8.68585420263608E-48   2.95319042889627E-46
 25   10     1.00000000000000E-99   2.80896632803402E-98
 26   10     1.36940294503415E-98   4.92985060212292E-97
 27   10     3.49375788212612E-98   1.29269041638667E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02129472395256E-15   1.94045997550986E-14
  9   11     2.06624016310492E-11   4.13248032620985E-10
 10   11     1.16138031662315E-07   2.43889866490861E-06
 11   11     3.33888578529350E-07   7.34554872764571E-06
 12   11     3.46622390718974E-07   7.97231498653639E-06
 13   11     3.64862976482204E-10   8.75671143557289E-09
 14   11     1.25252614954915E-11   3.13131537387287E-10
 15   11     1.02333456467825E-13   2.66066986816345E-12
 16   11     8.27725122498366E-16   2.23485783074559E-14
 17   11     3.11418250603089E-19   8.71971101688651E-18
 18   11     3.11305661089256E-21   9.02786417158842E-20
 19   11     1.25395587956709E-24   3.76186763870126E-23
 20   11     4.39882689684190E-27   1.36363633802099E-25
 21   11     1.01311029677631E-31   3.24195294968420E-30
 22   11     1.56953652660932E-34   5.17947053781074E-33
 23   11     1.01686542896242E-38   3.45734245847224E-37
 24   11     4.83957118622376E-43   1.69384991517832E-41
 25   11     1.36896005638055E-47   4.92825620296996E-46
 26   11     2.67915374381543E-53   9.91286885211710E-52
 27   11     5.26943867027125E-86   2.00238669470307E-84
 28   11     2.66887989503959E-97   1.04086315906544E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.76831510404620E-16   9.53663020809239E-15
  9   12     1.18288078429579E-14   2.48404964702115E-13
 10   12     1.59013873414555E-07   3.49830521512021E-06
 11   12     6.84739993726594E-08   1.57490198557117E-06
 12   12     4.11697630368391E-07   9.88074312884138E-06
 13   12     1.06513312903466E-06   2.66283282258665E-05
 14   12     9.55077533275440E-07   2.48320158651614E-05
 15   12     2.19334054143934E-11   5.92201946188622E-10
 16   12     1.38427267101745E-12   3.87596347884885E-11
 17   12     5.36148254812471E-15   1.55482993895617E-13
 18   12     1.10297855298496E-16   3.30893565895487E-15
 19   12     5.43336308660120E-21   1.68434255684637E-19
 20   12     3.67772828638649E-21   1.17687305164368E-19
 21   12     3.34303801668796E-26   1.10320254550703E-24
 22   12     8.06294870986110E-29   2.74140256135277E-27
 23   12     3.35483054970092E-30   1.17419069239532E-28
 24   12     4.92618751303663E-34   1.77342750469319E-32
 25   12     2.82455034519568E-35   1.04508362772240E-33
 26   12     2.51033698315780E-38   9.53928053599963E-37
 27   12     4.15778296300439E-46   1.62153535557171E-44
 28   12     5.44234330800036E-55   2.17693732320015E-53
 29   12     9.18651496317406E-99   3.76647113490137E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.23379494946308E-20   1.93909693938725E-18
  9   13     4.05141446800648E-17   8.91311182961426E-16
 10   13     3.73730201249732E-14   8.59579462874383E-13
 11   13     7.20119895581190E-09   1.72828774939486E-07
 12   13     3.44896924334847E-07   8.62242310837118E-06
 13   13     1.25384000423590E-07   3.25998401101333E-06
 14   13     1.36453066547374E-06   3.68423279677909E-05
 15   13     1.94570126921240E-09   5.44796355379473E-08
 16   13     9.44020942510928E-11   2.73766073328169E-09
 17   13     1.44467126102396E-12   4.33401378307189E-11
 18   13     1.06027916121319E-14   3.28686539976087E-13
 19   13     4.09717572789335E-20   1.31109623292587E-18
 20   13     2.86604931158140E-19   9.45796272821861E-18
 21   13     6.54535247651101E-23   2.22541984201374E-21
 22   13     6.58632638869312E-26   2.30521423604259E-24
 23   13     2.90774145670575E-27   1.04678692441407E-25
 24   13     2.32495035390278E-30   8.60231630944029E-29
 25   13     2.48919502598382E-32   9.45894109873850E-31
 26   13     3.06742391303045E-35   1.19629532608187E-33
 27   13     4.01583717315165E-41   1.60633486926066E-39
 28   13     1.37536016169924E-45   5.63897666296686E-44
 29   13     8.32143124463983E-64   3.49500112274873E-62
 30   13     1.42263836651212E-71   6.11734497600214E-70
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.20354339653247E-21   2.02477954723714E-19
  9   14     3.32910194299400E-19   7.65693446888620E-18
 10   14     2.61508715985354E-17   6.27620918364850E-16
 11   14     2.19884558721281E-14   5.49711396803202E-13
 12   14     8.99824410884729E-08   2.33954346830030E-06
 13   14     4.09907887978547E-07   1.10675129754208E-05
 14   14     3.90815577332713E-06   1.09428361653160E-04
 15   14     2.70181965712203E-06   7.83527700565388E-05
 16   14     2.53179224507358E-06   7.59537673522074E-05
 17   14     5.33000104984588E-09   1.65230032545222E-07
 18   14     3.87768655708703E-10   1.24085969826785E-08
 19   14     4.72631799458677E-14   1.55968493821364E-12
 20   14     1.96953257452070E-14   6.69641075337040E-13
 21   14     5.84148431282153E-19   2.04451950948754E-17
 22   14     1.03543140139431E-21   3.72755304501953E-20
 23   14     4.35900272861186E-24   1.61283100958639E-22
 24   14     6.42076049900162E-26   2.43988898962062E-24
 25   14     1.43619641624047E-28   5.60116602333783E-27
 26   14     1.45806971594351E-30   5.83227886377402E-29
 27   14     6.87372059946321E-34   2.81822544577992E-32
 28   14     1.81402575573102E-37   7.61890817407030E-36
 29   14     1.57595286536538E-42   6.77659732107113E-41
 30   14     4.51532657261229E-49   1.98674369194941E-47
 31   14     3.36109623782026E-71   1.51249330701912E-69
 32   14     3.74120502152634E-80   1.72095430990211E-78
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.02978212909593E-26   2.07684988969206E-24
  9   15     6.44114326711465E-25   1.54587438410752E-23
 10   15     1.72031539297712E-22   4.30078848244279E-21
 11   15     2.61670018294466E-18   6.80342047565612E-17
 12   15     2.99894414678536E-11   8.09714919632046E-10
 13   15     3.27013728161834E-11   9.15638438853136E-10
 14   15     7.42245698353775E-07   2.15251252522595E-05
 15   15     1.46241700211260E-06   4.38725100633781E-05
 16   15     3.09022533233572E-06   9.57969853024073E-05
 17   15     1.96108026468155E-09   6.27545684698098E-08
 18   15     1.44319056240583E-08   4.76252885593925E-07
 19   15     5.08839628888173E-12   1.73005473821979E-10
 20   15     1.18468641407598E-12   4.14640244926595E-11
 21   15     4.94438851558597E-16   1.77997986561095E-14
 22   15     1.76711928121617E-17   6.53834134049981E-16
 23   15     1.61203421119264E-20   6.12573000253202E-19
 24   15     3.70955107605256E-23   1.44672491966050E-21
 25   15     2.95483028079901E-25   1.18193211231961E-23
 26   15     1.45009288146393E-27   5.94538081400212E-26
 27   15     1.38916937061984E-30   5.83451135660333E-29
 28   15     2.11969852151905E-33   9.11470364253190E-32
 29   15     3.34519290220749E-36   1.47188487697130E-34
 30   15     2.83979118392575E-40   1.27790603276659E-38
 31   15     4.56782670121809E-45   2.10120028256032E-43
 32   15     4.75524606455098E-52   2.23496565033896E-50
 33   15     3.47307906003076E-80   1.66707794881476E-78
 34   15     4.13926972259772E-98   2.02824216407288E-96
 35   15     4.85913059740443E-91   2.42956529870222E-89
 36   15     1.71445155934112E-97   8.74370295263972E-96
 37   15     2.66371656231551E-98   1.38513261240406E-96
 38   15     1.07623110759224E-89   5.70402487023885E-88
 39   15     1.29606998585580E-87   6.99877792362130E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.06988926413954E-34   4.96773423393490E-33
  9   16     2.20592121897528E-32   5.51480304743820E-31
 10   16     1.73211725664890E-22   4.50350486728714E-21
 11   16     1.03534016366450E-20   2.79541844189414E-19
 12   16     2.67886115591010E-17   7.50081123654829E-16
 13   16     4.23569157311187E-16   1.22835055620244E-14
 14   16     4.53933606372513E-08   1.36180081911754E-06
 15   16     2.92588830556920E-07   9.07025374726452E-06
 16   16     3.09400315486867E-06   9.90081009557975E-05
 17   16     2.52553469093443E-06   8.33426448008361E-05
 18   16     3.45956178202078E-06   1.17625100588706E-04
 19   16     1.88679611348532E-09   6.60378639719862E-08
 20   16     2.09117544621603E-08   7.52823160637770E-07
 21   16     2.78967357893240E-13   1.03217922420499E-11
 22   16     4.74609643960745E-14   1.80351664705083E-12
 23   16     4.34772066124536E-15   1.69561105788569E-13
 24   16     1.44999696515490E-16   5.79998786061961E-15
 25   16     2.39978211730221E-17   9.83910668093908E-16
 26   16     1.93097620163331E-19   8.11010004685990E-18
 27   16     2.87787315445146E-25   1.23748545641413E-23
 28   16     2.68296345767923E-26   1.18050392137886E-24
 29   16     4.76112887515318E-31   2.14250799381893E-29
 30   16     8.43821411180442E-35   3.88157849143003E-33
 31   16     4.24015665813711E-40   1.99287362932444E-38
 32   16     1.31567937708347E-42   6.31526101000065E-41
 33   16     4.63130533987307E-53   2.26933961653780E-51
 34   16     6.72274533573323E-63   3.36137266786661E-61
 35   16     4.30351683523486E-89   2.19479358596978E-87
 36   16     3.53239784800057E-87   1.83684688096030E-85
 37   16     2.82307638521866E-87   1.49623048416589E-85
 38   16     7.56503042960232E-97   4.08511643198525E-95
 39   16     4.24364315856607E-86   2.33400373721134E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.34621191206934E-41   8.70015097138029E-40
 10   17     1.95608107739629E-35   5.28141890896998E-34
 11   17     3.84044354091909E-27   1.07532419145735E-25
 12   17     2.51646981069521E-23   7.29776245101610E-22
 13   17     1.65821333912792E-21   4.97464001738375E-20
 14   17     4.61659812908132E-16   1.43114542001521E-14
 15   17     5.05031773871753E-10   1.61610167638961E-08
 16   17     2.52156871185595E-07   8.32117674912463E-06
 17   17     4.18646578659249E-07   1.42339836744145E-05
 18   17     3.45299659773911E-06   1.20854880920869E-04
 19   17     5.35150125660981E-10   1.92654045237953E-08
 20   17     2.16710170526460E-07   8.01827630947904E-06
 21   17     2.44543456057235E-10   9.29265133017492E-09
 22   17     2.65397139169027E-12   1.03504884275921E-10
 23   17     4.56122981654618E-13   1.82449192661847E-11
 24   17     4.60122720690962E-14   1.88650315483294E-12
 25   17     3.68396408836636E-15   1.54726491711387E-13
 26   17     2.52484973831871E-17   1.08568538747705E-15
 27   17     4.73406513367066E-22   2.08298865881509E-20
 28   17     1.40853724466558E-23   6.33841760099511E-22
 29   17     1.73516102819782E-27   7.98174072970999E-26
 30   17     4.79408276646410E-31   2.25321890023813E-29
 31   17     1.97974384261767E-34   9.50277044456483E-33
 32   17     6.31150184753482E-38   3.09263590529206E-36
 33   17     2.68454090028531E-43   1.34227045014265E-41
 34   17     1.87601533126212E-47   9.56767818943681E-46
 35   17     2.70726909424218E-58   1.40777992900593E-56
 36   17     9.87042249707614E-69   5.23132392345036E-67
 37   17     1.79328190042327E-87   9.68372226228565E-86
 38   17     3.80393363515497E-96   2.09216349933523E-94
 39   17     1.46918121773748E-85   8.22741481932988E-84
 40   17     1.00000000000000E-99   2.89667666183281E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.10864542164624E-36   5.90420718060947E-35
 11   18     3.58946146391835E-33   1.04094382453632E-31
 12   18     2.15903379577700E-22   6.47710138733101E-21
 13   18     2.32318502405902E-21   7.20187357458298E-20
 14   18     2.84602789625056E-18   9.10728926800178E-17
 15   18     3.01023332256512E-16   9.93376996446489E-15
 16   18     3.55335056205031E-08   1.20813919109710E-06
 17   18     7.28377763293549E-08   2.54932217152742E-06
 18   18     2.10910598833085E-06   7.59278155799105E-05
 19   18     1.45131218046502E-06   5.36985506772057E-05
 20   18     1.92633019448084E-06   7.32005473902718E-05
 21   18     3.33196984085214E-09   1.29946823793234E-07
 22   18     1.91283678510755E-10   7.65134714043022E-09
 23   18     1.92665361261503E-11   7.89927981172161E-10
 24   18     2.54729728919477E-12   1.06986486146180E-10
 25   18     1.04334971859761E-13   4.48640378996974E-12
 26   18     9.61830950834833E-15   4.23205618367326E-13
 27   18     5.42235413217744E-17   2.44005935947985E-15
 28   18     1.56093421180223E-19   7.18029737429025E-18
 29   18     1.24006260856012E-23   5.82829426023258E-22
 30   18     2.06839302000769E-25   9.92828649603692E-24
 31   18     1.15390229404024E-29   5.65412124079718E-28
 32   18     2.63677960697474E-32   1.31838980348737E-30
 33   18     3.31781145259050E-37   1.69208384082115E-35
 34   18     1.35824255169704E-40   7.06286126882458E-39
 35   18     5.73156464012944E-46   3.03772925926861E-44
 36   18     1.33852044187525E-51   7.22801038612636E-50
 37   18     4.55062600031693E-65   2.50284430017431E-63
 38   18     1.22036260114764E-74   6.83403056642679E-73
 39   18     7.86644078865712E-85   4.48387124953456E-83
 40   18     3.45948251918405E-96   2.00649986112675E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.70566841087800E-45   5.11700523263400E-44
 12   19     2.03693390565324E-36   6.31449510752504E-35
 13   19     1.01904684092735E-29   3.26094989096753E-28
 14   19     9.06907695535688E-25   2.99279539526777E-23
 15   19     3.99504318881442E-22   1.35831468419690E-20
 16   19     1.95721207560822E-16   6.85024226462876E-15
 17   19     8.17249415121475E-12   2.94209789443731E-10
 18   19     4.10759265920254E-08   1.51980928390494E-06
 19   19     5.29624877554601E-07   2.01257453470749E-05
 20   19     3.83569454991114E-06   1.49592087446534E-04
 21   19     3.39303444117942E-08   1.35721377647177E-06
 22   19     1.07694219738631E-08   4.41546300928386E-07
 23   19     3.61825954627481E-10   1.51966900943542E-08
 24   19     8.85467914271301E-11   3.80751203136660E-09
 25   19     6.63409574434824E-12   2.91900212751322E-10
 26   19     3.81591924317414E-13   1.71716365942836E-11
 27   19     4.79810609028356E-15   2.20712880153044E-13
 28   19     7.39121797767618E-17   3.47387244950781E-15
 29   19     8.64366816467761E-19   4.14896071904525E-17
 30   19     3.97331975028840E-22   1.94692667764132E-20
 31   19     1.16994840597979E-25   5.84974202989896E-24
 32   19     6.08521351443292E-29   3.10345889236079E-27
 33   19     4.03813954740364E-33   2.09983256464989E-31
 34   19     6.15548220323749E-38   3.26240556771587E-36
 35   19     7.99142237222600E-43   4.31536808100204E-41
 36   19     9.65368969194430E-47   5.30952933056937E-45
 37   19     3.09938966957326E-56   1.73565821496102E-54
 38   19     1.45895271498324E-64   8.31603047540447E-63
 39   19     1.63163402912237E-76   9.46347736890972E-75
 40   19     1.20749026577900E-85   7.12419256809608E-84
 41   19     1.00000000000000E-99   2.18513145872220E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.97182226255255E-38   1.91098312401681E-36
 13   20     4.55385528849956E-35   1.50277224520485E-33
 14   20     6.05901230079831E-25   2.06006418227143E-23
 15   20     1.26427960266202E-22   4.42497860931708E-21
 16   20     2.25077935384482E-17   8.10280567384136E-16
 17   20     7.77355711545076E-16   2.87621613271678E-14
 18   20     4.62316988967988E-10   1.75680455807835E-08
 19   20     8.61525863402568E-09   3.35995086727002E-07
 20   20     2.16946881786555E-05   8.67787527146221E-04
 21   20     1.21950773833812E-06   4.99998172718630E-05
 22   20     1.81653017555403E-06   7.62942673732693E-05
 23   20     1.42059377264150E-06   6.10855322235847E-05
 24   20     2.01688187988079E-07   8.87428027147549E-06
 25   20     1.44218416120843E-06   6.48982872543795E-05
 26   20     1.01731318292959E-07   4.67964064147610E-06
 27   20     1.17737765901356E-11   5.53367499736373E-10
 28   20     2.62617072034941E-11   1.26056194576772E-09
 29   20     3.59575499829035E-15   1.76191994916227E-13
 30   20     3.08945383616821E-18   1.54472691808411E-16
 31   20     1.91340817310440E-21   9.75838168283242E-20
 32   20     3.71367888043952E-23   1.93111301782855E-21
 33   20     2.06964483199561E-28   1.09691176095767E-26
 34   20     1.02868795319402E-30   5.55491494724768E-29
 35   20     1.79507444304462E-35   9.87290943674543E-34
 36   20     6.09429984186746E-39   3.41280791144578E-37
 37   20     3.21971533504374E-45   1.83523774097493E-43
 38   20     3.19575445269420E-53   1.85353758256263E-51
 39   20     2.63991198493834E-64   1.55754807111362E-62
 40   20     2.30309436754139E-73   1.38185662052483E-71
 41   20     4.11268228008779E-87   2.50873619085355E-85
 42   20     2.06963278917427E-97   1.28317232928805E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.92787584590293E-53   6.36199029147967E-52
 13   21     2.47676045671425E-47   8.42098555282844E-46
 14   21     2.27422652056296E-38   7.95979282197037E-37
 15   21     6.41454701810897E-34   2.30923692651923E-32
 16   21     1.30977874583636E-27   4.84618135959453E-26
 17   21     6.69006369041420E-25   2.54222420235740E-23
 18   21     2.94110160175001E-21   1.14702962468250E-19
 19   21     4.19945683156621E-16   1.67978273262648E-14
 20   21     2.16247619297554E-10   8.86615239119972E-09
 21   21     6.06981667170211E-10   2.54932300211489E-08
 22   21     4.80849375250582E-07   2.06765231357750E-05
 23   21     2.35777050724429E-08   1.03741902318749E-06
 24   21     9.50471006192627E-07   4.27711952786682E-05
 25   21     2.54748857141667E-09   1.17184474285167E-07
 26   21     3.10699824874824E-09   1.46028917691167E-07
 27   21     1.72487862590896E-11   8.27941740436303E-10
 28   21     7.39232097977685E-13   3.62223728009066E-11
 29   21     3.35033848902765E-14   1.67516924451382E-12
 30   21     1.17505738071234E-16   5.99279264163295E-15
 31   21     1.22868642059243E-18   6.38916938708064E-17
 32   21     6.42977892848528E-21   3.40778283209720E-19
 33   21     1.42165783107437E-24   7.67695228780162E-23
 34   21     7.96578720439926E-28   4.38118296241959E-26
 35   21     2.98564696898559E-33   1.67196230263193E-31
 36   21     6.29504520233849E-36   3.58817576533294E-34
 37   21     2.10891406276066E-40   1.22317015640118E-38
 38   21     7.61830575648677E-46   4.49480039632719E-44
 39   21     1.18052405098627E-54   7.08314430591763E-53
 40   21     1.79341002392848E-62   1.09398011459637E-60
 41   21     1.97756633225289E-74   1.22609112599679E-72
 42   21     1.00644432176407E-82   6.34059922711362E-81
 43   21     3.25197892430866E-93   2.08126651155754E-91
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.18895755830030E-42   1.50802472098811E-40
 15   22     1.74366627076936E-36   6.45156520184664E-35
 16   22     5.31513145432397E-29   2.01974995264311E-27
 17   22     7.42667612692457E-25   2.89640368950058E-23
 18   22     4.46702958875182E-18   1.78681183550073E-16
 19   22     7.77441336579002E-17   3.18750947997391E-15
 20   22     1.74856488984732E-14   7.34397253735876E-13
 21   22     1.14460120489136E-11   4.92178518103285E-10
 22   22     4.21807552876536E-06   1.85595323265676E-04
 23   22     5.42874484937964E-07   2.44293518222084E-05
 24   22     1.31180718339754E-06   6.03431304362870E-05
 25   22     1.61841561477229E-06   7.60655338942976E-05
 26   22     1.01017679479853E-06   4.84884861503297E-05
 27   22     4.96773897324690E-08   2.43419209689098E-06
 28   22     5.29714884662572E-10   2.64857442331286E-08
 29   22     1.13663838457080E-12   5.79685576131110E-11
 30   22     6.82304033483431E-13   3.54798097411384E-11
 31   22     1.66392039719194E-15   8.81877810511728E-14
 32   22     9.29591965117670E-17   5.01979661163542E-15
 33   22     4.33462909630773E-20   2.38404600296925E-18
 34   22     1.97074733448944E-22   1.10361850731409E-20
