    time    temp    dens
   7.01384934414081E+00   1.00000000000000E-02   2.30192143762761E-03
 55   31     6.00937504752543E-57   5.16806254087187E-55
 56   31     7.00525186956529E-64   6.09456912652181E-62
 57   31     2.46915892597908E-73   2.17285985486159E-71
 58   31     6.60332719936618E-81   5.87696120743590E-79
 59   31     5.47563704158672E-91   4.92807333742805E-89
 60   31     3.37952264283689E-99   3.07536560498157E-97
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     5.79057917094879E-42   3.30063012744081E-40
 26   32     1.60423095018504E-35   9.30453951107321E-34
 27   32     1.01546898522807E-33   5.99126701284560E-32
 28   32     1.12943029657741E-21   6.77658177946443E-20
 29   32     5.41836539549357E-21   3.30520289125108E-19
 30   32     7.95780883373425E-19   4.93384147691523E-17
 31   32     9.70556833697037E-18   6.11450805229133E-16
 32   32     2.45316720801946E-08   1.57002701313246E-06
 33   32     6.54609792143347E-09   4.25496364893175E-07
 34   32     8.89939259605762E-07   5.87359911339803E-05
 35   32     3.38556597294842E-07   2.26832920187544E-05
 36   32     9.46911575320120E-06   6.43899871217681E-04
 37   32     3.97901048443820E-06   2.74551723426236E-04
 38   32     1.28879662466083E-05   9.02157637262583E-04
 39   32     4.37755692735778E-06   3.10806541842403E-04
 40   32     3.10143910762771E-06   2.23303615749195E-04
 41   32     1.13412781065022E-07   8.27913301774663E-06
 42   32     6.29371612658446E-08   4.65734993367250E-06
 43   32     9.28723530735277E-10   6.96542648051458E-08
 44   32     7.89433494157916E-08   5.99969455560016E-06
 45   32     1.12079809410274E-10   8.63014532459111E-09
 46   32     3.04061143661123E-13   2.37167692055676E-11
 47   32     7.23852344535735E-17   5.71843352183231E-15
 48   32     2.74444936931396E-19   2.19555949545117E-17
 49   32     4.99329365218344E-22   4.04456785826859E-20
 50   32     1.12363974438849E-24   9.21384590398559E-23
 51   32     1.35376721920272E-28   1.12362679193826E-26
 52   32     7.02192311490013E-33   5.89841541651611E-31
 53   32     3.55086572744294E-37   3.01823586832650E-35
 54   32     1.48925772783154E-41   1.28076164593512E-39
 55   32     2.20174204450944E-49   1.91551557872322E-47
 56   32     3.82058795990492E-56   3.36211740471633E-54
 57   32     2.53379597353891E-65   2.25507841644963E-63
 58   32     5.49835719877399E-73   4.94852147889659E-71
 59   32     1.66242112873466E-82   1.51280322714854E-80
 60   32     1.48730816606470E-90   1.36832351277952E-88
 61   32     1.00000000000000E-99   2.38157157683367E-98
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.52182300627459E-44   1.48787557370201E-42
 27   33     3.45286710792255E-43   2.07172026475353E-41
 28   33     2.50959745087028E-39   1.53085444503087E-37
 29   33     3.76983440607407E-34   2.33729733176592E-32
 30   33     1.06571595312878E-24   6.71401050471129E-23
 31   33     2.80449627965435E-20   1.79487761897879E-18
 32   33     1.41462751115357E-18   9.19507882249823E-17
 33   33     2.60298791451044E-16   1.71797202357689E-14
 34   33     4.66802491973904E-08   3.12757669622516E-06
 35   33     1.59702511999983E-07   1.08597708159988E-05
 36   33     2.00042773589403E-07   1.38029513776688E-05
 37   33     7.01088074163829E-07   4.90761651914680E-05
 38   33     3.13163974002209E-06   2.22346421541568E-04
 39   33     7.92657869769901E-07   5.70713666234329E-05
 40   33     4.45157112393402E-06   3.24964692047183E-04
 41   33     1.48625813733200E-06   1.09983102162568E-04
 42   33     6.52638711737856E-07   4.89479033803392E-05
 43   33     1.35626726695832E-08   1.03076312288832E-06
 44   33     1.20126548970237E-08   9.24974427070824E-07
 45   33     5.51760476533165E-10   4.30373171695869E-08
 46   33     4.24331690352437E-11   3.35222035378425E-09
 47   33     5.14429352198516E-13   4.11543481758813E-11
 48   33     1.84551988805934E-14   1.49487110932807E-12
 49   33     6.96963473960000E-17   5.71510048647200E-15
 50   33     6.01519098356424E-19   4.99260851635832E-17
 51   33     1.19077365827991E-22   1.00024987295513E-20
 52   33     6.83553586280643E-26   5.81020548338546E-24
 53   33     2.04596119200854E-30   1.75952662512734E-28
 54   33     2.72748349511119E-34   2.37291064074673E-32
 55   33     1.61640647483303E-39   1.42243769785307E-37
 56   33     5.25932340667785E-45   4.68079783194328E-43
 57   33     8.61396328672925E-53   7.75256695805632E-51
 58   33     2.60890251451209E-59   2.37410128820600E-57
 59   33     4.14390865684804E-67   3.81239596430020E-65
 60   33     6.25152870849660E-74   5.81392169890184E-72
 61   33     5.52769218098556E-82   5.19603065012643E-80
 62   33     2.90245009761264E-89   2.75732759273200E-87
 63   33     2.42455774807967E-98   2.32757543815648E-96
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     5.12908534258063E-39   3.18003291239999E-37
 29   34     1.49401848920615E-35   9.41231648199873E-34
 30   34     3.40183879539070E-23   2.17717682905005E-21
 31   34     2.27259526228567E-22   1.47718692048569E-20
 32   34     2.23677296849839E-19   1.47627015920894E-17
 33   34     5.76860415007718E-19   3.86496478055171E-17
 34   34     1.87513647694810E-08   1.27509280432471E-06
 35   34     1.67708108286549E-08   1.15718594717719E-06
 36   34     3.25508381711551E-07   2.27855867198086E-05
 37   34     1.52108532285666E-07   1.07997057922823E-05
 38   34     5.81090218774043E-06   4.18384957517311E-04
 39   34     1.56023843162808E-06   1.13897405508850E-04
 40   34     7.03833894629389E-06   5.20837082025748E-04
 41   34     3.96746494036741E-06   2.97559870527556E-04
 42   34     4.49657654062032E-06   3.41739817087144E-04
 43   34     5.56411762191981E-07   4.28437056887826E-05
 44   34     1.41134188845794E-06   1.10084667299720E-04
 45   34     1.32260339399378E-06   1.04485668125509E-04
 46   34     2.71108849298521E-08   2.16887079438817E-06
 47   34     1.05874827753179E-10   8.57586104800752E-09
 48   34     1.98689662880299E-12   1.62925523561845E-10
 49   34     3.47515370278262E-15   2.88437757330957E-13
 50   34     2.23972970602338E-17   1.88137295305964E-15
 51   34     9.82594078685430E-21   8.35204966882615E-19
 52   34     5.59540689543514E-24   4.81204993007422E-22
 53   34     2.53300286733659E-27   2.20371249458284E-25
 54   34     2.66424767111157E-31   2.34453795057818E-29
 55   34     2.36888842940903E-36   2.10831070217404E-34
 56   34     1.55359036990276E-39   1.39823133291248E-37
 57   34     2.01792872378581E-46   1.83631513864509E-44
 58   34     8.53866591555822E-53   7.85557264231356E-51
 59   34     3.10958242700305E-61   2.89191165711284E-59
 60   34     3.17077082707925E-68   2.98052457745449E-66
 61   34     1.01041671894651E-76   9.59895882999181E-75
 62   34     3.98023681742707E-84   3.82102734472998E-82
 63   34     2.24397026994915E-93   2.17665116185067E-91
 64   34     1.00000000000000E-99   1.80624202936896E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.81520291169284E-45   3.08172986348342E-43
 30   35     6.24625240330484E-43   4.06006406214815E-41
 31   35     2.56009721180509E-36   1.68966415979136E-34
 32   35     5.55717932151567E-27   3.72331014541550E-25
 33   35     3.12066460145582E-23   2.12205192898996E-21
 34   35     1.23397138826768E-20   8.51440257904699E-19
 35   35     5.32086657150100E-17   3.72460660005070E-15
 36   35     9.19838494753439E-09   6.53085331274942E-07
 37   35     2.24286583253214E-08   1.61486339942314E-06
 38   35     4.05824396291654E-08   2.96251809292907E-06
 39   35     6.18714846408459E-08   4.57848986342260E-06
 40   35     1.67198024904210E-07   1.25398518678158E-05
 41   35     1.20759277627018E-07   9.17770509965334E-06
 42   35     2.46390407366867E-06   1.89720613672488E-04
 43   35     1.82762015963580E-06   1.42554372451593E-04
 44   35     1.11646324055316E-07   8.82005960036994E-06
 45   35     2.58926568700326E-07   2.07141254960261E-05
 46   35     1.73761863558574E-07   1.40747109482445E-05
 47   35     1.19423658171575E-08   9.79273997006914E-07
 48   35     1.14088272569349E-09   9.46932662325596E-08
 49   35     2.76479599615885E-11   2.32242863677344E-09
 50   35     1.09432936350873E-12   9.30179958982420E-11
 51   35     2.91506957689539E-15   2.50695983613003E-13
 52   35     6.88646583878662E-18   5.99122527974436E-16
 53   35     1.52686521540407E-20   1.34364138955559E-18
 54   35     4.06821459465842E-23   3.62071098924599E-21
 55   35     2.14931012132978E-26   1.93437910919680E-24
 56   35     5.48580770326045E-31   4.99208500996701E-29
 57   35     1.80624940693185E-36   1.66174945437730E-34
 58   35     7.36224562884712E-42   6.84688843482782E-40
 59   35     2.22549145329167E-48   2.09196196609417E-46
 60   35     3.55715773830751E-54   3.37929985139213E-52
 61   35     2.53544013857323E-61   2.43402253303030E-59
 62   35     1.41353059167246E-67   1.37112467392229E-65
 63   35     5.77781168250042E-75   5.66225544885041E-73
 64   35     6.59041066272216E-82   6.52450655609494E-80
 65   35     3.82170482861653E-90   3.82170482861653E-88
 66   35     1.30046058028816E-97   1.31346518609104E-95
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.37917103903261E-37   1.59404459615185E-35
 32   36     2.35965018159121E-25   1.60456212348203E-23
 33   36     8.63300154640774E-24   5.95677106702134E-22
 34   36     8.77355855102664E-22   6.14149098571865E-20
 35   36     2.28083405478733E-20   1.61939217889900E-18
 36   36     9.02215150130799E-10   6.49594908094175E-08
 37   36     2.74209175722076E-09   2.00172698277116E-07
 38   36     1.80996123317399E-08   1.33937131254875E-06
 39   36     9.82288432926310E-09   7.36716324694732E-07
 40   36     1.36798492253332E-06   1.03966854112533E-04
 41   36     7.88065967331735E-07   6.06810794845436E-05
 42   36     3.78949311477927E-06   2.95580462952783E-04
 43   36     1.81680832448697E-06   1.43527857634471E-04
 44   36     3.55647323501858E-06   2.84517858801486E-04
 45   36     1.37604455333014E-06   1.11459608819741E-04
 46   36     1.37774032034671E-06   1.12974706268430E-04
 47   36     5.05144481237718E-08   4.19269919427306E-06
 48   36     2.78879711445360E-08   2.34258957614103E-06
 49   36     5.58317972726449E-10   4.74570276817482E-08
 50   36     7.29005650553584E-12   6.26944859476083E-10
 51   36     3.49860269056638E-15   3.04378434079275E-13
 52   36     2.22377300370786E-17   1.95692024326291E-15
 53   36     4.33773602208804E-20   3.86058505965835E-18
 54   36     1.15981031167265E-22   1.04382928050538E-20
 55   36     6.14850958142142E-26   5.59514371909349E-24
 56   36     1.46035790366604E-29   1.34352927137276E-27
 57   36     3.63230192877305E-33   3.37804079375894E-31
 58   36     1.17500360650327E-38   1.10450339011307E-36
 59   36     2.53881045581413E-45   2.41186993302343E-43
 60   36     1.86789559978620E-51   1.79317977579475E-49
 61   36     9.13673362488618E-59   8.86263161613960E-57
 62   36     1.86769445243674E-65   1.83034056338801E-63
 63   36     4.64795677953023E-74   4.60147721173493E-72
 64   36     5.86689582261172E-82   5.86689582261172E-80
 65   36     9.56839363850204E-91   9.66407757488706E-89
 66   36     3.02971503180495E-98   3.09030933244105E-96
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.06250939131808E-48   7.22506386096292E-47
 32   37     7.91159597596961E-46   5.45900122341903E-44
 33   37     2.75536580123874E-40   1.92875606086712E-38
 34   37     5.99822009619087E-27   4.25873626829552E-25
 35   37     2.57858064341257E-25   1.85657806325705E-23
 36   37     4.07466659142315E-24   2.97450661173890E-22
 37   37     1.27961615194679E-20   9.46915952440624E-19
 38   37     2.58306603813638E-10   1.93729952860228E-08
 39   37     9.55181776440095E-10   7.25938150094472E-08
 40   37     2.07249826389256E-09   1.59582366319727E-07
 41   37     3.49684353144141E-10   2.72753795452430E-08
 42   37     2.07501968607889E-08   1.63926555200232E-06
 43   37     4.30718827439825E-08   3.44575061951860E-06
 44   37     1.27892623543033E-06   1.03593025069856E-04
 45   37     1.26519910262929E-06   1.03746326415602E-04
 46   37     1.43842206940264E-06   1.19389031760419E-04
 47   37     4.06162924924742E-07   3.41176856936783E-05
 48   37     3.33134828684236E-07   2.83164604381600E-05
 49   37     3.15146958940438E-08   2.71026384688777E-06
 50   37     1.82663889227877E-09   1.58917583628253E-07
 51   37     7.15389994439900E-12   6.29543195107112E-10
 52   37     2.43408028528867E-13   2.16633145390692E-11
 53   37     3.12394541684398E-15   2.81155087515958E-13
 54   37     5.61257155125091E-17   5.10744011163833E-15
 55   37     1.74192080952529E-19   1.60256714476327E-17
 56   37     2.56481959002015E-21   2.38528221871874E-19
 57   37     2.34184669898412E-24   2.20133589704507E-22
 58   37     1.48629035223881E-28   1.41197583462687E-26
 59   37     5.13390092536649E-34   4.92854488835183E-32
 60   37     3.77205401455483E-37   3.65889239411818E-35
 61   37     5.24275357308546E-43   5.13789850162375E-41
 62   37     6.34928710374212E-49   6.28579423270470E-47
 63   37     1.14439211952164E-55   1.14439211952164E-53
 64   37     6.66105193281627E-62   6.72766245214443E-60
 65   37     6.26860678564263E-69   6.39397892135549E-67
 66   37     1.87565833583952E-75   1.93192808591470E-73
 67   37     3.47689844920848E-83   3.61597438717682E-81
 68   37     6.44271005726954E-90   6.76484556013301E-88
 69   37     2.85126961642664E-98   3.02234579341224E-96
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.57920706818021E-40   1.83123701840795E-38
 34   38     4.55939872333546E-28   3.28276708080153E-26
 35   38     2.05201849232076E-26   1.49797349939416E-24
 36   38     2.09260421271278E-24   1.54852711740746E-22
 37   38     1.60556465591627E-22   1.20417349193720E-20
 38   38     1.16882608554123E-11   8.88307825011338E-10
 39   38     2.12697934050919E-11   1.63777409219207E-09
 40   38     2.61592533176377E-10   2.04042175877574E-08
 41   38     3.56655730187251E-10   2.81758026847929E-08
 42   38     4.29825911685004E-07   3.43860729348003E-05
 43   38     3.50120092883461E-07   2.83597275235604E-05
 44   38     1.52093487171262E-06   1.24716659480435E-04
 45   38     2.25802618647444E-06   1.87416173477378E-04
 46   38     3.89668387167278E-06   3.27321445220514E-04
 47   38     1.34511939567219E-06   1.14335148632136E-04
 48   38     1.48373796190060E-06   1.27601464723452E-04
 49   38     7.77449410270408E-08   6.76380986935255E-06
 50   38     1.09043689845264E-08   9.59584470638324E-07
 51   38     3.77045914901004E-11   3.35570864261894E-09
 52   38     4.08237494742302E-13   3.67413745268072E-11
 53   38     3.11750098552783E-15   2.83692589683032E-13
 54   38     5.19100970414010E-17   4.77572892780889E-15
 55   38     3.18754176350098E-19   2.96441384005591E-17
 56   38     3.13525424833329E-21   2.94713899343329E-19
 57   38     1.99679506467280E-23   1.89695531143916E-21
 58   38     2.88092820215812E-27   2.76569107407179E-25
 59   38     1.22063405400349E-31   1.18401503238339E-29
 60   38     3.38520638219204E-33   3.31750225454820E-31
 61   38     3.69822856793144E-36   3.66124628225212E-34
 62   38     1.32983801646584E-40   1.32983801646584E-38
 63   38     1.60261907446547E-46   1.61864526521012E-44
 64   38     1.28283779335162E-52   1.30849454921865E-50
 65   38     4.77821128925523E-60   4.92155762793289E-58
 66   38     8.82009340376564E-67   9.17289713991627E-65
 67   38     1.34815273280607E-74   1.41556036944637E-72
 68   38     1.95257774415188E-81   2.06973240880100E-79
 69   38     4.68524627474585E-90   5.01321351397806E-88
 70   38     8.30805695368850E-98   8.97270150998358E-96
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     2.60292426201777E-98   2.91527517345990E-96
 75   38     1.44033535482284E-98   1.62757895094980E-96
 76   38     2.17003834876005E-99   2.47384371758645E-97
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.73517530661588E-50   1.96932622076344E-48
 34   39     5.07550547727700E-45   3.70511899841221E-43
 35   39     3.55904842581809E-39   2.63369583510538E-37
 36   39     1.05462647430082E-30   7.90969855725612E-29
 37   39     9.28851829990408E-26   7.05927390792710E-24
 38   39     2.60916274178460E-23   2.00905531117414E-21
 39   39     9.49334972037976E-21   7.40481278189622E-19
 40   39     2.23937292286355E-12   1.76910460906221E-10
 41   39     1.51238240080614E-11   1.20990592064491E-09
 42   39     3.23820997017247E-11   2.62295007583970E-09
 43   39     8.95925212002329E-09   7.34658673841910E-07
 44   39     3.64812090113989E-08   3.02794034794611E-06
 45   39     3.02598395136794E-08   2.54182651914907E-06
 46   39     3.15593506277036E-07   2.68254480335481E-05
 47   39     2.63037721204984E-07   2.26212440236286E-05
 48   39     1.41795644329018E-06   1.23362210566245E-04
 49   39     4.94373075941768E-07   4.35048306828756E-05
 50   39     4.43693571108591E-07   3.94887278286646E-05
 51   39     5.12098900646065E-09   4.60889010581458E-07
 52   39     4.75843215352532E-10   4.33017325970804E-08
 53   39     1.28382577598450E-11   1.18111971390574E-09
 54   39     1.22183613215841E-12   1.13630760290732E-10
 55   39     4.06486079598789E-14   3.82096914822862E-12
 56   39     2.15649042322028E-15   2.04866590205927E-13
 57   39     7.28396273329492E-18   6.99260422396312E-16
 58   39     1.13161751712998E-19   1.09766899161608E-17
 59   39     1.77239146281042E-24   1.73694363355422E-22
 60   39     2.13816976733562E-24   2.11678806966226E-22
 61   39     1.25384207885945E-27   1.25384207885945E-25
 62   39     5.13652157358993E-31   5.18788678932583E-29
 63   39     1.05760615239776E-35   1.07875827544571E-33
 64   39     8.47548279313781E-40   8.72974727693195E-38
 65   39     2.31523323356570E-44   2.40784256290832E-42
 66   39     1.22716948000725E-49   1.28852795400762E-47
 67   39     5.27936927456691E-56   5.59613143104093E-54
 68   39     6.22879488725497E-62   6.66481052936282E-60
 69   39     3.42707215716106E-69   3.70123792973395E-67
 70   39     4.18250385724403E-76   4.55892920439600E-74
 71   39     2.68741575213748E-84   2.95615732735123E-82
 72   39     8.76537123691750E-92   9.72956207297843E-90
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.27171742493023E-98   1.44975786442046E-96
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
