    time    temp    dens
   6.24290672269891E+00   1.00000000000000E-02   3.26436910315906E-03
 13   11     3.75902396652410E-10   9.02165751965784E-09
 14   11     1.24009133528542E-11   3.10022833821356E-10
 15   11     2.50796788902491E-14   6.52071651146476E-13
 16   11     2.22374102882670E-16   6.00410077783209E-15
 17   11     1.64966904206972E-20   4.61907331779521E-19
 18   11     1.91465187395926E-21   5.55249043448186E-20
 19   11     3.88422626902698E-25   1.16526788070809E-23
 20   11     1.45303737606694E-27   4.50441586580750E-26
 21   11     2.57780215418352E-32   8.24896689338727E-31
 22   11     2.60946948359098E-35   8.61124929585023E-34
 23   11     4.75684589912814E-40   1.61732760570357E-38
 24   11     4.55674765417394E-44   1.59486167896088E-42
 25   11     1.57483800045598E-48   5.66941680164154E-47
 26   11     3.03618244006974E-54   1.12338750282580E-52
 27   11     3.01906094208741E-88   1.14724315799322E-86
 28   11     1.00000000000000E-99   9.93860486765118E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.06011591532888E-16   2.12023183065776E-15
  9   12     2.82493706298896E-15   5.93236783227681E-14
 10   12     1.02449969433931E-07   2.25389932754649E-06
 11   12     5.84367501253765E-08   1.34404525288366E-06
 12   12     4.16528999569213E-07   9.99669598966111E-06
 13   12     1.13833537878750E-06   2.84583844696874E-05
 14   12     9.55091701692891E-07   2.48323842440152E-05
 15   12     2.21952699472940E-11   5.99272288576938E-10
 16   12     1.39889877118353E-12   3.91691655931389E-11
 17   12     1.50131229359765E-15   4.35380565143319E-14
 18   12     3.07637411108086E-17   9.22912233324259E-16
 19   12     1.62684520551136E-21   5.04322013708522E-20
 20   12     1.22164832544509E-21   3.90927464142429E-20
 21   12     1.15162158225977E-26   3.80035122145726E-25
 22   12     2.75536404508061E-29   9.36823775327408E-28
 23   12     9.71654589692074E-31   3.40079106392226E-29
 24   12     1.35207729327626E-34   4.86747825579455E-33
 25   12     5.18992981007663E-36   1.92027402972835E-34
 26   12     2.75891158296512E-39   1.04838640152675E-37
 27   12     4.66119513842949E-47   1.81786610398750E-45
 28   12     1.70358096016801E-56   6.81432384067203E-55
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.57711044188045E-20   3.31193192794895E-19
  9   13     9.84912292792281E-18   2.16680704414302E-16
 10   13     2.95862799750539E-15   6.80484439426241E-14
 11   13     3.04970476175277E-09   7.31929142820664E-08
 12   13     2.71687178523962E-07   6.79217946309906E-06
 13   13     1.73260275596601E-07   4.50476716551164E-06
 14   13     1.50182013698210E-06   4.05491436985168E-05
 15   13     1.94680903537533E-09   5.45106529905091E-08
 16   13     9.49450797720105E-11   2.75340731338831E-09
 17   13     9.18387256841882E-13   2.75516177052565E-11
 18   13     1.92110779781501E-15   5.95543417322653E-14
 19   13     1.36993048291746E-20   4.38377754533587E-19
 20   13     9.70328395763932E-20   3.20208370602098E-18
 21   13     2.22813278509028E-23   7.57565146930694E-22
 22   13     2.24935637311227E-26   7.87274730589293E-25
 23   13     9.48455605266874E-28   3.41444017896075E-26
 24   13     7.57177435176450E-31   2.80155651015287E-29
 25   13     7.28174410635006E-33   2.76706276041302E-31
 26   13     9.98333637370434E-36   3.89350118574469E-34
 27   13     2.40695294224285E-42   9.62781176897141E-41
 28   13     1.04831537796269E-46   4.29809304964701E-45
 29   13     1.39246682173312E-65   5.84836065127910E-64
 30   13     1.14859607290731E-73   4.93896311350142E-72
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.46245117001062E-21   3.21739257402336E-20
  9   14     5.77843492134803E-20   1.32904003191005E-18
 10   14     9.21145522509168E-18   2.21074925402200E-16
 11   14     1.13693626557998E-16   2.84234066394995E-15
 12   14     4.20706571143219E-08   1.09383708497237E-06
 13   14     2.71976034037451E-07   7.34335291901118E-06
 14   14     3.90867238425386E-06   1.09442826759108E-04
 15   14     2.95221834132276E-06   8.56143318983599E-05
 16   14     2.55425177067564E-06   7.66275531202692E-05
 17   14     5.43606297821764E-09   1.68517952324747E-07
 18   14     3.88094573993187E-10   1.24190263677820E-08
 19   14     3.82147998803584E-14   1.26108839605183E-12
 20   14     1.19635368255777E-14   4.06760252069640E-13
 21   14     9.87856839971256E-20   3.45749893989940E-18
 22   14     1.79022747605976E-22   6.44481891381513E-21
 23   14     1.45400425943428E-24   5.37981575990685E-23
 24   14     2.04930655708393E-26   7.78736491691894E-25
 25   14     4.91952852899630E-29   1.91861612630856E-27
 26   14     4.99516168264640E-31   1.99806467305856E-29
 27   14     2.18117496861763E-34   8.94281737133229E-33
 28   14     5.13753015771723E-38   2.15776266624123E-36
 29   14     1.54221215126883E-43   6.63151225045596E-42
 30   14     4.67580120422289E-50   2.05735252985807E-48
 31   14     3.29761643251358E-73   1.48392739463111E-71
 32   14     1.77152984639665E-82   8.14903729342458E-81
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.59143508933179E-29   1.74603007054631E-27
  9   15     6.38993996284260E-28   1.53358559108222E-26
 10   15     8.22767602936798E-23   2.05691900734200E-21
 11   15     6.56743505326401E-19   1.70753311384864E-17
 12   15     7.33743167969043E-14   1.98110655351642E-12
 13   15     1.05738879211291E-13   2.96068861791613E-12
 14   15     4.91833843694139E-07   1.42631814671300E-05
 15   15     1.47588225371496E-06   4.42764676114487E-05
 16   15     3.23219754616431E-06   1.00198123931094E-04
 17   15     1.96424610153625E-09   6.28558752491601E-08
 18   15     1.44339533412964E-08   4.76320460262780E-07
 19   15     4.66167235651375E-12   1.58496860121468E-10
 20   15     1.14963925040264E-12   4.02373737640922E-11
 21   15     3.69184813286474E-16   1.32906532783131E-14
 22   15     8.58534059201132E-18   3.17657601904419E-16
 23   15     2.20136671258609E-21   8.36519350782714E-20
 24   15     1.01364201494562E-23   3.95320385828793E-22
 25   15     9.82116859387020E-26   3.92846743754808E-24
 26   15     4.82263398595112E-28   1.97727993423996E-26
 27   15     4.59211167575321E-31   1.92868690381635E-29
 28   15     6.48026545661679E-34   2.78651414634522E-32
 29   15     8.48157330201087E-37   3.73189225288478E-35
 30   15     1.89452929431703E-41   8.52538182442664E-40
 31   15     2.23153470162023E-46   1.02650596274531E-44
 32   15     1.11691940087257E-53   5.24952118410109E-52
 33   15     5.43623525591413E-82   2.60939292283878E-80
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     4.33811895755375E-96   2.16905947877687E-94
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     9.55176972852610E-95   5.06243795611883E-93
 39   15     1.15118141626760E-92   6.21637964784505E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.50978799129620E-35   6.02349117911088E-34
  9   16     2.55256281783999E-33   6.38140704459998E-32
 10   16     1.39599155291542E-23   3.62957803758009E-22
 11   16     1.73626428987806E-21   4.68791358267077E-20
 12   16     9.51355022232722E-18   2.66379406225162E-16
 13   16     1.45160950682303E-16   4.20966756978680E-15
 14   16     1.07814273283978E-08   3.23442819851934E-07
 15   16     1.51075067967828E-07   4.68332710700267E-06
 16   16     3.09460482873559E-06   9.90273545195389E-05
 17   16     2.64802529709687E-06   8.73848348041968E-05
 18   16     3.75824094761039E-06   1.27780192218753E-04
 19   16     1.89053980363586E-09   6.61688931272551E-08
 20   16     2.09120784173474E-08   7.52834823024505E-07
 21   16     2.89254726815283E-13   1.07024248921655E-11
 22   16     4.77037678754470E-14   1.81274317926698E-12
 23   16     3.76564440069804E-15   1.46860131627224E-13
 24   16     1.20295573351398E-16   4.81182293405591E-15
 25   16     1.29047895766677E-17   5.29096372643374E-16
 26   16     6.20237974645941E-20   2.60499949351295E-18
 27   16     8.45434864271154E-26   3.63536991636596E-24
 28   16     8.85669499320246E-27   3.89694579700908E-25
 29   16     1.62998885390387E-31   7.33494984256740E-30
 30   16     2.62491751278304E-35   1.20746205588020E-33
 31   16     1.14777392799069E-40   5.39453746155624E-39
 32   16     3.10968834482006E-43   1.49265040551363E-41
 33   16     3.92318862729120E-54   1.92236242737269E-52
 34   16     1.10571193075806E-64   5.52855965379032E-63
 35   16     6.44554872503352E-94   3.28722984976709E-92
 36   16     3.21673768365163E-92   1.67270359549885E-90
 37   16     2.54184233612364E-92   1.34717643814553E-90
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     3.80877473100160E-91   2.09482610205088E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.76133440569252E-43   2.01794694548005E-41
 10   17     4.80977293622989E-37   1.29863869278207E-35
 11   17     4.51084386155214E-29   1.26303628123460E-27
 12   17     8.24374227708434E-24   2.39068526035446E-22
 13   17     5.41486803542846E-22   1.62446041062854E-20
 14   17     1.82303832734297E-17   5.65141881476321E-16
 15   17     9.65065312885922E-12   3.08820900123495E-10
 16   17     1.28201873988052E-07   4.23066184160570E-06
 17   17     1.53264200611199E-07   5.21098282078076E-06
 18   17     3.49833898491699E-06   1.22441864472095E-04
 19   17     6.21807522085984E-10   2.23850707950954E-08
 20   17     2.17233896612712E-07   8.03765417467033E-06
 21   17     2.46107194652294E-10   9.35207339678719E-09
 22   17     2.67706155784340E-12   1.04405400755893E-10
 23   17     4.51450535293017E-13   1.80580214117207E-11
 24   17     4.40179721983811E-14   1.80473686013362E-12
 25   17     3.20418313498223E-15   1.34575691669254E-13
 26   17     2.41754159092871E-17   1.03954288409935E-15
 27   17     8.25930544214660E-23   3.63409439454451E-21
 28   17     3.10820858293790E-24   1.39869386232206E-22
 29   17     5.61425432002390E-28   2.58255698721099E-26
 30   17     1.41842213723125E-31   6.66658404498688E-30
 31   17     5.19865417643495E-35   2.49535400468878E-33
 32   17     1.06085520572006E-38   5.19819050802830E-37
 33   17     6.50172029741481E-45   3.25086014870740E-43
 34   17     1.61312606412402E-48   8.22694292703252E-47
 35   17     1.24083385896491E-59   6.45233606661752E-58
 36   17     1.19180026948707E-70   6.31654142828148E-69
 37   17     1.61957965534327E-92   8.74573013885363E-91
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.30277435071339E-90   7.29553636399501E-89
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.35885112803919E-37   9.40478315850974E-36
 11   18     2.09907873184015E-34   6.08732832233644E-33
 12   18     1.01728061261683E-23   3.05184183785048E-22
 13   18     2.52951677769975E-22   7.84150201086924E-21
 14   18     1.33844021973213E-18   4.28300870314281E-17
 15   18     5.23116058974294E-17   1.72628299461517E-15
 16   18     4.93759905443217E-09   1.67878367850694E-07
 17   18     2.79196469747348E-08   9.77187644115717E-07
 18   18     2.10905498418315E-06   7.59259794305934E-05
 19   18     1.47795845290336E-06   5.46844627574242E-05
 20   18     1.93423757975656E-06   7.35010280307494E-05
 21   18     3.35843196118821E-09   1.30978846486340E-07
 22   18     1.92631263265217E-10   7.70525053060868E-09
 23   18     1.93832647911454E-11   7.94713856436961E-10
 24   18     2.55687968551256E-12   1.07388946791527E-10
 25   18     1.08066508928905E-13   4.64685988394292E-12
 26   18     9.71327025728302E-15   4.27383891320453E-13
 27   18     5.04768055867505E-17   2.27145625140377E-15
 28   18     1.29348541712470E-19   5.95003291877363E-18
 29   18     3.57551760428765E-24   1.68049327401519E-22
 30   18     2.66550656946271E-26   1.27944315334210E-24
 31   18     3.51951974286800E-30   1.72456467400532E-28
 32   18     7.05012138925127E-33   3.52506069462564E-31
 33   18     4.39480657391924E-38   2.24135135269881E-36
 34   18     1.31258200429989E-41   6.82542642235942E-40
 35   18     3.73514677238443E-47   1.97962778936375E-45
 36   18     1.18766927376670E-52   6.41341407834015E-51
 37   18     1.20615021636952E-65   6.63382619003235E-64
 38   18     8.94992251111719E-76   5.01195660622562E-74
 39   18     7.23500826098626E-90   4.12395470876217E-88
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.39576756018256E-47   1.31873026805477E-45
 12   19     2.83930015647192E-37   8.80183048506296E-36
 13   19     4.49657855659794E-32   1.43890513811134E-30
 14   19     1.48566241742947E-25   4.90268597751726E-24
 15   19     2.46648924750946E-22   8.38606344153218E-21
 16   19     4.73658394680597E-17   1.65780438138209E-15
 17   19     6.01243429387591E-14   2.16447634579533E-12
 18   19     1.03099989140023E-08   3.81469959818084E-07
 19   19     5.24128130269649E-07   1.99168689502466E-05
 20   19     3.84303010799259E-06   1.49878174211711E-04
 21   19     3.40141176339454E-08   1.36056470535782E-06
 22   19     1.08380820116343E-08   4.44361362477005E-07
 23   19     3.64446849354605E-10   1.53067676728934E-08
 24   19     8.89587535134704E-11   3.82522640107923E-09
 25   19     6.73779566175434E-12   2.96463009117191E-10
 26   19     3.83974093171883E-13   1.72788341927347E-11
 27   19     4.74903573190059E-15   2.18455643667427E-13
 28   19     6.68000474397635E-17   3.13960222966889E-15
 29   19     6.43133215443957E-19   3.08703943413099E-17
 30   19     7.79675803020523E-23   3.82041143480056E-21
 31   19     1.67293155575565E-26   8.36465777877823E-25
 32   19     7.86686167068617E-30   4.01209945204995E-28
 33   19     3.56910775160002E-34   1.85593603083201E-32
 34   19     5.41731293471116E-39   2.87117585539692E-37
 35   19     8.96467855552658E-44   4.84092641998435E-42
 36   19     8.33073855751642E-50   4.58190620663403E-48
 37   19     6.11770340156886E-60   3.42591390487856E-58
 38   19     8.48604035633574E-69   4.83704300311137E-67
 39   19     4.18440745609036E-81   2.42695632453241E-79
 40   19     9.60699683751037E-91   5.66812813413112E-89
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.93880395321997E-38   6.20417265030390E-37
 13   20     1.83426837304520E-35   6.05308563104915E-34
 14   20     4.41851972406692E-27   1.50229670618275E-25
 15   20     5.74642486559372E-24   2.01124870295780E-22
 16   20     1.11539162959106E-17   4.01540986652782E-16
 17   20     4.80389307317062E-16   1.77744043707313E-14
 18   20     9.90755020018120E-12   3.76486907606886E-10
 19   20     1.19933425385822E-09   4.67740359004706E-08
 20   20     2.16944094202071E-05   8.67776376808285E-04
 21   20     1.21718212552523E-06   4.99044671465343E-05
 22   20     1.81734692387543E-06   7.63285708027679E-05
 23   20     1.42294981908486E-06   6.11868422206488E-05
 24   20     2.02510434549693E-07   8.91045912018651E-06
 25   20     1.44203906845372E-06   6.48917580804174E-05
 26   20     1.01870776055640E-07   4.68605569855943E-06
 27   20     1.22934267306056E-11   5.77791056338462E-10
 28   20     2.62622007569752E-11   1.26058563633481E-09
 29   20     3.67588159768160E-15   1.80118198286398E-13
 30   20     2.84873203552679E-18   1.42436601776340E-16
 31   20     1.51560413681362E-21   7.72958109774947E-20
 32   20     2.56679509780693E-23   1.33473345085960E-21
 33   20     6.26694723171488E-29   3.32148203280889E-27
 34   20     2.59362820329913E-31   1.40055922978153E-29
 35   20     1.16393824222501E-36   6.40166033223754E-35
 36   20     4.42745437656838E-40   2.47937445087830E-38
 37   20     3.33655170350012E-46   1.90183447099507E-44
 38   20     7.03964808031340E-55   4.08299588658177E-53
 39   20     1.22879818015721E-66   7.24990926292751E-65
 40   20     3.01384727454789E-76   1.80830836472873E-74
 41   20     1.68027384021231E-89   1.02496704252951E-87
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.21462898127480E-55   4.00827563820683E-54
 13   21     1.04842198603133E-49   3.56463475250651E-48
 14   21     6.47570796931395E-39   2.26649778925988E-37
 15   21     1.42383729117006E-34   5.12581424821222E-33
 16   21     3.99322905448006E-29   1.47749475015762E-27
 17   21     2.60815334365821E-26   9.91098270590119E-25
 18   21     1.90716057275974E-21   7.43792623376298E-20
 19   21     1.36495784055024E-16   5.45983136220096E-15
 20   21     1.09765395444400E-11   4.50038121322039E-10
 21   21     3.69891502075468E-11   1.55354430871697E-09
 22   21     4.78080478117587E-07   2.05574605590563E-05
 23   21     2.32443689165294E-08   1.02275223232729E-06
 24   21     9.55441623907425E-07   4.29948730758341E-05
 25   21     2.77599298254468E-09   1.27695677197055E-07
 26   21     3.10817111125070E-09   1.46084042228783E-07
 27   21     1.77441735987845E-11   8.51720332741655E-10
 28   21     7.42586329007625E-13   3.63867301213736E-11
 29   21     3.52272871924309E-14   1.76136435962154E-12
 30   21     1.05178454484620E-16   5.36410117871564E-15
 31   21     9.49500348381134E-19   4.93740181158190E-17
 32   21     3.16885133745088E-21   1.67949120884896E-19
 33   21     1.00446211740187E-25   5.42409543397008E-24
 34   21     2.00364290989702E-28   1.10200360044336E-26
 35   21     1.00657519057021E-34   5.63682106719320E-33
 36   21     8.48580150497299E-37   4.83690685783460E-35
 37   21     2.21292440191010E-41   1.28349615310786E-39
 38   21     7.44337649486418E-47   4.39159213196987E-45
 39   21     2.78196744439076E-56   1.66918046663445E-54
 40   21     1.26770101718041E-64   7.73297620480050E-63
 41   21     4.10435725852534E-77   2.54470150028571E-75
 42   21     8.54657278741040E-86   5.38434085606855E-84
 43   21     9.18717572165753E-97   5.87979246186082E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.24198633233380E-42   4.47115079640169E-41
 15   22     7.53990269936215E-37   2.78976399876400E-35
 16   22     5.38926340621800E-31   2.04792009436284E-29
 17   22     5.28419266541635E-27   2.06083513951238E-25
 18   22     1.98983554902275E-18   7.95934219609102E-17
 19   22     5.15166324365835E-17   2.11218192989992E-15
 20   22     7.41158266489418E-16   3.11286471925556E-14
 21   22     2.43437206918357E-13   1.04677998974893E-11
 22   22     4.21756971032631E-06   1.85573067254357E-04
 23   22     5.37826483080667E-07   2.42021917386300E-05
 24   22     1.31201053930699E-06   6.03524848081214E-05
 25   22     1.61897605195460E-06   7.60918744418663E-05
 26   22     1.01283659948041E-06   4.86161567750595E-05
 27   22     4.99026129863737E-08   2.44522803633231E-06
 28   22     5.32723838594003E-10   2.66361919297001E-08
 29   22     1.17103844430099E-12   5.97229606593507E-11
 30   22     6.73568253259940E-13   3.50255491695169E-11
 31   22     1.59960766351109E-15   8.47792061660877E-14
 32   22     7.08167608421051E-17   3.82410508547368E-15
 33   22     1.67835869834116E-20   9.23097284087636E-19
 34   22     5.60079450864170E-23   3.13644492483935E-21
