    time    temp    dens
   1.07595201542422E-01   5.88457601043732E+00   7.65757660683858E+05
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.44210970412245E-73   8.30317299401632E-72
 13   22     1.56525118934611E-63   5.47837916271139E-62
 14   22     5.36622720525577E-56   1.93184179389208E-54
 15   22     1.01826837340907E-47   3.76759298161357E-46
 16   22     9.96507763713000E-41   3.78672950210940E-39
 17   22     3.04867306228637E-36   1.18898249429168E-34
 18   22     1.74964481112391E-30   6.99857924449562E-29
 19   22     2.89771488565400E-26   1.18806310311814E-24
 20   22     9.71590025334381E-21   4.08067810640440E-19
 21   22     2.39605672354620E-18   1.03030439112487E-16
 22   22     5.30472007121612E-14   2.33407683133509E-12
 23   22     1.22404285987201E-13   5.50819286942403E-12
 24   22     5.59379961787720E-12   2.57314782422351E-10
 25   22     2.93561544073345E-12   1.37973925714472E-10
 26   22     1.00502466817601E-11   4.82411840724483E-10
 27   22     8.85395806029512E-13   4.33843944954461E-11
 28   22     6.06330054906807E-13   3.03165027453404E-11
 29   22     1.84230508536423E-15   9.39575593535757E-14
 30   22     1.01841412809989E-17   5.29575346611941E-16
 31   22     3.76644376770995E-21   1.99621519688627E-19
 32   22     2.44416352380765E-24   1.31984830285613E-22
 33   22     8.38768291970122E-29   4.61322560583567E-27
 34   22     2.52272546216138E-33   1.41272625881037E-31
