    time    temp    dens
   1.34981158064873E-01   1.66767115684582E+00   1.72033666715966E+04
 22   11     1.11711959109461E-49   3.68649465061222E-48
 23   11     1.30987612516400E-53   4.45357882555758E-52
 24   11     1.98005628989396E-56   6.93019701462886E-55
 25   11     6.67120118370069E-64   2.40163242613225E-62
 26   11     3.53706819162706E-70   1.30871523090201E-68
 27   11     7.17404800707152E-90   2.72613824268718E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.81021995972525E-14   7.62043991945050E-13
  9   12     6.22693836572286E-08   1.30765705680180E-06
 10   12     7.60083187209232E-08   1.67218301186031E-06
 11   12     2.12521251083177E-07   4.88798877491308E-06
 12   12     2.39834046650166E-09   5.75601711960398E-08
 13   12     4.61768489657210E-12   1.15442122414303E-10
 14   12     2.13821247185929E-15   5.55935242683415E-14
 15   12     9.21749704037244E-19   2.48872420090056E-17
 16   12     1.02098959493552E-22   2.85877086581946E-21
 17   12     1.01121942240149E-25   2.93253632496433E-24
 18   12     1.93050023557738E-28   5.79150070673213E-27
 19   12     2.43335911917796E-32   7.54341326945167E-31
 20   12     9.10968408917521E-33   2.91509890853607E-31
 21   12     5.12179286033502E-38   1.69019164391056E-36
 22   12     2.35424357044392E-42   8.00442813950933E-41
 23   12     8.23751504446162E-47   2.88313026556157E-45
 24   12     7.37681619250323E-49   2.65565382930116E-47
 25   12     1.96869803775862E-56   7.28418273970688E-55
 26   12     1.67452097419265E-57   6.36317970193207E-56
 27   12     6.00708314598176E-64   2.34276242693289E-62
 28   12     5.80786054161398E-76   2.32314421664559E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.43251513724812E-16   1.77082817882210E-14
  9   13     2.00139428033436E-17   4.40306741673559E-16
 10   13     2.56167557953508E-14   5.89185383293067E-13
 11   13     7.71713973094518E-09   1.85211353542684E-07
 12   13     3.54636229737726E-09   8.86590574344316E-08
 13   13     4.92182116921703E-10   1.27967350399643E-08
 14   13     2.98886451915140E-12   8.06993420170877E-11
 15   13     4.91531374529878E-17   1.37628784868366E-15
 16   13     1.93532490272018E-20   5.61244221788853E-19
 17   13     1.09358753034729E-22   3.28076259104186E-21
 18   13     8.79259267355395E-24   2.72570372880172E-22
 19   13     1.67408486248921E-29   5.35707155996547E-28
 20   13     8.41865828686819E-30   2.77815723466650E-28
 21   13     6.23060314084330E-35   2.11840506788672E-33
 22   13     1.57085275874322E-37   5.49798465560128E-36
 23   13     8.20413563283653E-41   2.95348882782115E-39
 24   13     1.97148191859458E-44   7.29448309879993E-43
 25   13     1.43487620356705E-50   5.45252957355480E-49
 26   13     2.10020037433458E-51   8.19078145990486E-50
 27   13     6.66806752259024E-55   2.66722700903610E-53
 28   13     3.49406193976029E-60   1.43256539530172E-58
 29   13     1.18748015320664E-80   4.98741664346791E-79
 30   13     9.32973202206488E-87   4.01178476948790E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.09303798112849E-16   1.34046835584827E-14
  9   14     1.85371608441241E-19   4.26354699414855E-18
 10   14     4.82356910043587E-14   1.15765658410461E-12
 11   14     5.13731455942593E-07   1.28432863985648E-05
 12   14     6.79271876775146E-07   1.76610687961538E-05
 13   14     1.75044209955756E-07   4.72619366880541E-06
 14   14     3.78748426155739E-08   1.06049559323607E-06
 15   14     7.18114026045241E-12   2.08253067553120E-10
 16   14     8.59535300637488E-14   2.57860590191246E-12
 17   14     4.19715603933581E-18   1.30111837219410E-16
 18   14     2.03320689342700E-21   6.50626205896640E-20
 19   14     4.61958424275106E-25   1.52446280010785E-23
 20   14     2.63542372710961E-26   8.96044067217267E-25
 21   14     1.47174295181204E-30   5.15110033134213E-29
 22   14     4.62915950408536E-32   1.66649742147073E-30
 23   14     3.50305955870711E-36   1.29613203672163E-34
 24   14     2.10433031851420E-40   7.99645521035398E-39
 25   14     2.68475525873655E-42   1.04705455090725E-40
 26   14     2.89571707791422E-45   1.15828683116569E-43
 27   14     1.83935527175122E-49   7.54135661418001E-48
 28   14     1.16593345785400E-52   4.89692052298680E-51
 29   14     4.35295881640939E-58   1.87177229105604E-56
 30   14     2.17415052463370E-63   9.56626230838829E-62
 31   14     3.94170311201659E-83   1.77376640040747E-81
 32   14     1.16325445596640E-94   5.35097049744544E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.16396927576593E-21   7.27712933426165E-20
  9   15     4.02572355170794E-17   9.66173652409907E-16
 10   15     7.46263368496512E-23   1.86565842124128E-21
 11   15     7.74888038148109E-14   2.01470889918508E-12
 12   15     6.33646849203756E-11   1.71084649285014E-09
 13   15     2.04965919370940E-08   5.73904574238633E-07
 14   15     6.75307166112220E-08   1.95839078172544E-06
 15   15     1.90977222900181E-09   5.72931668700544E-08
 16   15     5.75701341031744E-11   1.78467415719841E-09
 17   15     2.28555295745446E-16   7.31376946385427E-15
 18   15     5.55987435509225E-19   1.83475853718044E-17
 19   15     6.79303042974085E-22   2.30963034611189E-20
 20   15     2.24442174773819E-22   7.85547611708367E-21
 21   15     6.44303941816616E-28   2.31949419053982E-26
 22   15     2.24517516970401E-29   8.30714812790485E-28
 23   15     2.64748098954742E-33   1.00604277602802E-31
 24   15     2.63875635975794E-35   1.02911498030560E-33
 25   15     5.09074116743368E-38   2.03629646697347E-36
 26   15     2.04018492908905E-41   8.36475820926509E-40
 27   15     1.45367060402638E-45   6.10541653691082E-44
 28   15     1.49285608530802E-47   6.41928116682449E-46
 29   15     3.27696633473805E-50   1.44186518728474E-48
 30   15     4.61906042172169E-53   2.07857718977476E-51
 31   15     4.06153997112314E-60   1.86830838671664E-58
 32   15     1.09040560132579E-64   5.12490632623121E-63
 33   15     3.36236968347559E-88   1.61393744806828E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.64420833233979E-25   1.59460999976155E-23
  9   16     2.64005247379275E-18   6.60013118448186E-17
 10   16     1.11008458455143E-24   2.88621991983372E-23
 11   16     2.95979837186204E-19   7.99145560402751E-18
 12   16     5.06498046759852E-12   1.41819453092759E-10
 13   16     2.97836472062764E-06   8.63725768982016E-05
 14   16     4.54492908565945E-06   1.36347872569783E-04
 15   16     3.84483236002731E-06   1.19189803160847E-04
 16   16     3.92191268803710E-09   1.25501206017187E-07
 17   16     4.17140552443515E-12   1.37656382306360E-10
 18   16     1.94425919491948E-14   6.61048126272622E-13
 19   16     1.51190393356836E-17   5.29166376748927E-16
 20   16     2.48768388497961E-17   8.95566198592660E-16
 21   16     2.23666393066795E-22   8.27565654347143E-21
 22   16     1.33054465278674E-25   5.05606968058959E-24
 23   16     1.89735703590731E-27   7.39969244003852E-26
 24   16     4.59921264639822E-30   1.83968505855929E-28
 25   16     7.22993849912104E-35   2.96427478463963E-33
 26   16     6.12003143142337E-37   2.57041320119782E-35
 27   16     7.46440727887970E-39   3.20969512991827E-37
 28   16     1.27939688994938E-41   5.62934631577729E-40
 29   16     2.92715620256378E-46   1.31722029115370E-44
 30   16     5.01062655410957E-48   2.30488821489040E-46
 31   16     9.50859497033462E-54   4.46903963605727E-52
 32   16     8.69210803709742E-55   4.17221185780676E-53
 33   16     3.95117529088684E-67   1.93607589253455E-65
 34   16     6.12935944935989E-79   3.06467972467995E-77
 35   16     1.00000000000000E-99   4.58227526731161E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.26350172001484E-36   1.88851044720386E-34
 10   17     1.43226964266108E-31   3.86712803518491E-30
 11   17     4.26241884292842E-25   1.19347727601996E-23
 12   17     1.49339164229026E-23   4.33083576264174E-22
 13   17     3.43803783494989E-14   1.03141135048497E-12
 14   17     7.88935754061754E-12   2.44570083759144E-10
 15   17     2.97273234745818E-08   9.51274351186617E-07
 16   17     3.26530328375320E-09   1.07755008363856E-07
 17   17     4.62570968890951E-10   1.57274129422923E-08
 18   17     3.53546707815285E-10   1.23741347735350E-08
 19   17     1.16665746176097E-15   4.19996686233950E-14
 20   17     1.58149895278754E-15   5.85154612531392E-14
 21   17     3.10706702879597E-20   1.18068547094247E-18
 22   17     6.76449590523648E-22   2.63815340304223E-20
 23   17     3.71918861811466E-24   1.48767544724587E-22
 24   17     1.17079177269396E-26   4.80024626804525E-25
 25   17     1.86596944774789E-31   7.83707168054113E-30
 26   17     3.73227707454857E-32   1.60487914205589E-30
 27   17     2.12515191735862E-33   9.35066843637792E-32
 28   17     4.92525966153862E-37   2.21636684769238E-35
 29   17     1.52217138510700E-40   7.00198837149218E-39
 30   17     1.90485423803003E-43   8.95281491874114E-42
 31   17     3.00050442870395E-46   1.44024212577789E-44
 32   17     1.49019435385175E-49   7.30195233387359E-48
 33   17     1.48375375856649E-56   7.41876879283247E-55
 34   17     4.25738161017594E-58   2.17126462118973E-56
 35   17     2.17376495637197E-70   1.13035777731343E-68
 36   17     2.56691081196484E-83   1.36046273034136E-81
 37   17     1.00000000000000E-99   1.85456539702505E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.77245480982097E-57   2.09856279865166E-55
 10   18     5.77490202737458E-34   1.61697256766488E-32
 11   18     4.45835437237518E-27   1.29292276798880E-25
 12   18     2.12041334290838E-24   6.36124002872513E-23
 13   18     2.66218706284837E-20   8.25277989482996E-19
 14   18     5.10503341237622E-13   1.63361069196039E-11
 15   18     7.83675737841278E-07   2.58612993487622E-05
 16   18     4.06135304461185E-06   1.38086003516803E-04
 17   18     3.52369713691385E-06   1.23329399791985E-04
 18   18     4.50768339590554E-08   1.62276602252600E-06
 19   18     5.32565790352174E-12   1.97049342430304E-10
 20   18     6.91272400049796E-13   2.62683512018923E-11
 21   18     1.23577929000558E-16   4.81953923102176E-15
 22   18     1.75348241501051E-17   7.01392966004204E-16
 23   18     2.17839562521763E-21   8.93142206339229E-20
 24   18     2.25405696263271E-24   9.46703924305739E-23
 25   18     5.07010031280215E-25   2.18014313450492E-23
 26   18     1.40081410140710E-27   6.16358204619124E-26
 27   18     5.39457587641874E-31   2.42755914438843E-29
 28   18     2.73311658749739E-33   1.25723363024880E-31
 29   18     7.37177017275237E-36   3.46473198119362E-34
 30   18     1.07314993971789E-36   5.15111971064589E-35
 31   18     3.33525420853830E-42   1.63427456218376E-40
 32   18     5.83451812286974E-45   2.91725906143487E-43
 33   18     2.07791050371385E-50   1.05973435689406E-48
 34   18     1.68587730866263E-51   8.76656200504568E-50
 35   18     2.30610370591972E-59   1.22223496413745E-57
 36   18     3.04738624058630E-62   1.64558856991660E-60
 37   18     1.02511511844027E-76   5.63813315142148E-75
 38   18     9.66650884815099E-88   5.41324495496455E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.67224562306573E-65   1.35495123068906E-63
 11   19     9.95272208316435E-43   2.98581662494931E-41
 12   19     2.15995601661319E-32   6.69586365150089E-31
 13   19     4.62923358622777E-26   1.48135474759289E-24
 14   19     1.68769076261276E-24   5.56937951662209E-23
 15   19     5.93211203630787E-16   2.01691809234468E-14
 16   19     1.60683533292415E-12   5.62392366523452E-11
 17   19     3.52219000708255E-08   1.26798840254972E-06
 18   19     3.42924408568914E-09   1.26882031170498E-07
 19   19     8.78991794287269E-10   3.34016881829162E-08
 20   19     1.80778732861304E-09   7.05037058159085E-08
 21   19     7.54732637675484E-15   3.01893055070193E-13
 22   19     4.76274787753285E-16   1.95272662978847E-14
 23   19     2.38059050261815E-19   9.99848011099624E-18
 24   19     2.40811534636094E-20   1.03548959893520E-18
 25   19     1.55339719669358E-22   6.83494766545175E-21
 26   19     5.90786370102345E-25   2.65853866546055E-23
 27   19     3.84664920738148E-28   1.76945863539548E-26
 28   19     2.03943781920147E-29   9.58535775024691E-28
 29   19     2.16688218279611E-30   1.04010344774214E-28
 30   19     1.25404838448619E-33   6.14483708398233E-32
 31   19     6.72765957484865E-38   3.36382978742432E-36
 32   19     1.07861581809865E-40   5.50094067230312E-39
 33   19     2.32552151908680E-44   1.20927118992513E-42
 34   19     3.73262144939784E-47   1.97828936818086E-45
 35   19     9.92610631902243E-53   5.36009741227211E-51
 36   19     4.37217515266800E-59   2.40469633396740E-57
 37   19     5.09521963336622E-71   2.85332299468508E-69
 38   19     9.73442990232774E-81   5.54862504432681E-79
 39   19     2.19884934007869E-96   1.27533261724564E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.95022942049556E-91   5.85068826148669E-90
 11   20     2.31702017041834E-60   7.18276252829684E-59
 12   20     4.15623665382480E-35   1.32999572922394E-33
 13   20     1.49780213220368E-27   4.94274703627214E-26
 14   20     1.33318287402678E-23   4.53282177169105E-22
 15   20     5.69751071827989E-20   1.99412875139796E-18
 16   20     3.94049220099438E-13   1.41857719235797E-11
 17   20     7.17129193552088E-07   2.65337801614272E-05
 18   20     2.14655905251552E-06   8.15692439955897E-05
 19   20     1.82316632487061E-06   7.11034866699537E-05
 20   20     3.38599513918568E-05   1.35439805567427E-03
 21   20     4.32468483224899E-10   1.77312078122209E-08
 22   20     5.77555125332328E-13   2.42573152639578E-11
 23   20     3.87657989728839E-14   1.66692935583401E-12
 24   20     3.27624136730886E-16   1.44154620161590E-14
 25   20     9.85853433302912E-21   4.43634044986310E-19
 26   20     4.85978724124502E-22   2.23550213097271E-20
 27   20     6.68171674512634E-23   3.14040687020938E-21
 28   20     5.87721887377555E-25   2.82106505941227E-23
 29   20     7.77130978966185E-28   3.80794179693431E-26
 30   20     6.66281967255467E-30   3.33140983627734E-28
 31   20     2.06799496136551E-32   1.05467743029641E-30
 32   20     2.35414607539017E-34   1.22415595920289E-32
 33   20     3.01115732592595E-38   1.59591338274076E-36
 34   20     1.99582762924461E-41   1.07774691979209E-39
 35   20     1.77973207001782E-46   9.78852638509801E-45
 36   20     1.48097615574459E-49   8.29346647216973E-48
 37   20     9.69377642259803E-58   5.52545256088088E-56
 38   20     3.30795790961553E-67   1.91861558757700E-65
 39   20     1.11990127951027E-81   6.60741754911059E-80
 40   20     4.89884836469446E-90   2.93930901881667E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.70146921658346E-91   2.78447014930671E-89
 12   21     1.34929508979732E-47   4.45267379633116E-46
 13   21     6.74772672912112E-44   2.29422708790118E-42
 14   21     4.69060863442516E-38   1.64171302204881E-36
 15   21     1.25669578404101E-30   4.52410482254763E-29
 16   21     1.42354381492810E-24   5.26711211523396E-23
 17   21     1.12897811116457E-16   4.29011682242537E-15
 18   21     1.74991847837778E-14   6.82468206567333E-13
 19   21     1.38118403694081E-11   5.52473614776325E-10
 20   21     2.55596799420345E-08   1.04794687762341E-06
 21   21     2.42038650066302E-09   1.01656233027847E-07
 22   21     6.54312820580211E-10   2.81354512849491E-08
 23   21     6.53897422662432E-12   2.87714865971470E-10
 24   21     4.52583945041723E-14   2.03662775268776E-12
 25   21     1.94006041894025E-18   8.92427792712516E-17
 26   21     1.24586771197298E-18   5.85557824627298E-17
 27   21     1.01772316716156E-19   4.88507120237548E-18
 28   21     5.52454047589813E-22   2.70702483319009E-20
 29   21     4.50091967117678E-25   2.25045983558839E-23
 30   21     1.88549776856709E-27   9.61603861969217E-26
 31   21     2.29739338002853E-28   1.19464455761484E-26
 32   21     1.70955028090127E-31   9.06061648877671E-30
 33   21     4.50903581660189E-35   2.43487934096502E-33
 34   21     8.63417866286900E-38   4.74879826457795E-36
 35   21     4.38765901390540E-42   2.45708904778703E-40
 36   21     2.54802570190285E-44   1.45237465008463E-42
 37   21     1.59671542887801E-48   9.26094948749248E-47
 38   21     4.72589117016621E-55   2.78827579039806E-53
 39   21     7.75268245558837E-66   4.65160947335302E-64
 40   21     1.35063833975403E-74   8.23889387249959E-73
 41   21     1.71873982596364E-89   1.06561869209746E-87
 42   21     1.42108660638779E-98   8.95284562024309E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.97696488267518E-82   3.05216806010956E-80
 13   22     1.52219723936818E-57   5.32769033778863E-56
 14   22     5.45327829509015E-42   1.96318018623245E-40
 15   22     2.61527659904179E-32   9.67652341645463E-31
 16   22     1.86439057771477E-22   7.08468419531611E-21
 17   22     1.75237514784374E-21   6.83426307659060E-20
 18   22     9.05738127573033E-17   3.62295251029213E-15
 19   22     8.14344192523755E-12   3.33881118934740E-10
 20   22     3.80613358198274E-06   1.59857610443275E-04
 21   22     1.80346979799494E-06   7.75492013137825E-05
 22   22     2.75759728925293E-06   1.21334280727129E-04
 23   22     5.78449142874960E-10   2.60302114293732E-08
 24   22     1.86816166958422E-12   8.59354368008740E-11
 25   22     7.23741678198651E-13   3.40158588753366E-11
 26   22     3.96993299906045E-15   1.90556783954902E-13
 27   22     9.17685493758592E-18   4.49665891941710E-16
 28   22     2.29613864520616E-19   1.14806932260308E-17
 29   22     4.04117700111926E-21   2.06100027057082E-19
 30   22     1.56503108378092E-21   8.13816163566077E-20
 31   22     9.84736054006125E-26   5.21910108623246E-24
 32   22     5.66062181741186E-28   3.05673578140240E-26
 33   22     1.27294441538116E-30   7.00119428459638E-29
 34   22     1.33506798020546E-32   7.47638068915056E-31
