    time    temp    dens
   1.08961138093649E-01   5.46662461724806E+00   6.12431487066917E+05
  9    8     1.79256414610210E-13   3.04735904837357E-12
 10    8     1.75975835734136E-16   3.16756504321445E-15
 11    8     5.26159389116856E-22   9.99702839322027E-21
 12    8     2.15437331821627E-25   4.30874663643253E-24
 13    8     5.67425387625884E-31   1.19159331401436E-29
 14    8     8.20567329693088E-33   1.80524812532479E-31
  5    9     6.98753792807224E-35   9.78255309930114E-34
  6    9     1.91799168154287E-22   2.87698752231430E-21
  7    9     8.22315658284171E-19   1.31570505325467E-17
  8    9     2.44699484775841E-13   4.15989124118930E-12
  9    9     1.10596308204204E-14   1.99073354767566E-13
 10    9     7.58659491312363E-15   1.44145303349349E-13
 11    9     1.26410423295987E-18   2.52820846591975E-17
 12    9     2.48004840923044E-21   5.20810165938393E-20
 13    9     2.62653183670070E-26   5.77837004074154E-25
 14    9     4.10012020838200E-28   9.43027647927861E-27
 15    9     1.67866809022180E-31   4.02880341653232E-30
 16    9     1.73884560697789E-31   4.34711401744473E-30
 17    9     2.49835055192696E-36   6.49571143501010E-35
  7   10     1.19432499437571E-24   2.03035249043870E-23
  8   10     6.29912520603766E-17   1.13384253708678E-15
  9   10     2.24691034895360E-15   4.26912966301185E-14
 10   10     1.83330561610373E-10   3.66661123220745E-09
 11   10     1.82745996369355E-13   3.83766592375646E-12
 12   10     2.18132229589648E-14   4.79890905097225E-13
 13   10     7.91350841161477E-19   1.82010693467140E-17
 14   10     2.25990307604113E-21   5.42376738249870E-20
 15   10     3.80296032932002E-25   9.50740082330005E-24
 16   10     8.45185813013703E-26   2.19748311383563E-24
 17   10     4.58101065112297E-30   1.23687287580320E-28
 18   10     1.61705072526653E-32   4.52774203074627E-31
 19   10     1.72712645326877E-38   5.00866671447943E-37
 20   10     1.35134591609955E-43   4.05403774829865E-42
 21   10     2.88778883543502E-50   8.95214538984856E-49
 22   10     1.31112461696850E-52   4.19559877429920E-51
 23   10     1.64593473847438E-57   5.43158463696545E-56
 24   10     2.27930262786755E-63   7.74962893474966E-62
 25   10     1.21597004777220E-75   4.25589516720268E-74
 26   10     1.71898207962169E-86   6.18833548663808E-85
 27   10     1.24243741060873E-97   4.59701841925229E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.61446851347861E-22   3.06749017560937E-21
  9   11     6.15721059022094E-20   1.23144211804419E-18
 10   11     5.04113242279118E-14   1.05863780878615E-12
 11   11     1.55153865907832E-13   3.41338504997230E-12
 12   11     3.63142731173526E-12   8.35228281699109E-11
 13   11     2.18114003858576E-15   5.23473609260582E-14
 14   11     3.37666977475650E-17   8.44167443689124E-16
 15   11     1.23968479295699E-21   3.22318046168817E-20
 16   11     4.82038692952095E-24   1.30150447097066E-22
 17   11     5.09261195349860E-27   1.42593134697961E-25
 18   11     1.39140642359151E-28   4.03507862841538E-27
 19   11     1.31398051380425E-32   3.94194154141274E-31
 20   11     1.30024745826828E-36   4.03076712063166E-35
 21   11     2.84243975538238E-43   9.09580721722363E-42
 22   11     8.11632151174398E-49   2.67838609887551E-47
 23   11     2.97384336364019E-53   1.01110674363766E-51
 24   11     1.18796871826484E-56   4.15789051392693E-55
 25   11     1.36341745187297E-63   4.90830282674270E-62
 26   11     6.86284722962421E-71   2.53925347496096E-69
 27   11     5.98112029664125E-82   2.27282571272367E-80
 28   11     2.34568722449538E-90   9.14818017553200E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.30894411219008E-25   4.61788822438017E-24
  9   12     3.78618434422457E-23   7.95098712287159E-22
 10   12     3.75264953635637E-16   8.25582897998400E-15
 11   12     2.50996466744277E-13   5.77291873511838E-12
 12   12     1.20065219012768E-08   2.88156525630643E-07
 13   12     4.76933416040782E-11   1.19233354010195E-09
 14   12     1.98805485361462E-11   5.16894261939802E-10
 15   12     5.79639943198207E-15   1.56502784663516E-13
 16   12     1.95831041124804E-17   5.48326915149450E-16
 17   12     3.33468049013043E-23   9.67057342137825E-22
 18   12     1.79365241266364E-24   5.38095723799092E-23
 19   12     1.27359136466402E-28   3.94813323045846E-27
 20   12     2.83824035020716E-30   9.08236912066292E-29
 21   12     9.63723478686558E-36   3.18028747966564E-34
 22   12     1.09606997622526E-39   3.72663791916589E-38
 23   12     9.02751401675056E-46   3.15962990586270E-44
 24   12     2.11994654083610E-49   7.63180754700997E-48
 25   12     2.52529520153607E-53   9.34359224568347E-52
 26   12     1.03400659483369E-55   3.92922506036803E-54
 27   12     1.67019407047471E-62   6.51375687485135E-61
 28   12     1.21806692108175E-70   4.87226768432702E-69
 29   12     4.76872298843054E-84   1.95517642525652E-82
 30   12     1.03663339936608E-95   4.35386027733754E-94
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.69351730287973E-28   5.65638633604744E-27
  9   13     4.50522630718662E-26   9.91149787581056E-25
 10   13     5.47284484672956E-22   1.25875431474780E-20
 11   13     7.83669796743429E-18   1.88080751218423E-16
 12   13     2.27352075729605E-12   5.68380189324013E-11
 13   13     1.83495905675132E-11   4.77089354755344E-10
 14   13     1.07697224688116E-09   2.90782506657912E-08
 15   13     4.09432154596282E-12   1.14641003286959E-10
 16   13     1.14482516337840E-13   3.31999297379735E-12
 17   13     6.13799203307980E-18   1.84139760992394E-16
 18   13     1.81157262430490E-21   5.61587513534519E-20
 19   13     5.64308895575921E-26   1.80578846584295E-24
 20   13     2.04653641885268E-27   6.75357018221383E-26
 21   13     6.64421102766173E-32   2.25903174940499E-30
 22   13     4.34408475426859E-35   1.52042966399401E-33
 23   13     1.14613486502776E-40   4.12608551409992E-39
 24   13     2.07078601993342E-44   7.66190827375364E-43
 25   13     2.53980785011971E-49   9.65126983045489E-48
 26   13     2.69807524649547E-51   1.05224934613323E-49
 27   13     1.52661714928527E-54   6.10646859714109E-53
 28   13     1.19384065477331E-59   4.89474668457058E-58
 29   13     2.32516326740420E-71   9.76568572309764E-70
 30   13     1.01326625386719E-81   4.35704489162891E-80
 31   13     1.39436554036371E-92   6.13520837760033E-91
 32   13     1.00000000000000E-99   2.08435266014947E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.77204447763616E-31   8.29849785079955E-30
  9   14     2.29311644458812E-29   5.27416782255267E-28
 10   14     9.72775172920969E-22   2.33466041501033E-20
 11   14     6.71309916840648E-21   1.67827479210162E-19
 12   14     1.48579521495543E-14   3.86306755888412E-13
 13   14     1.73485423505014E-11   4.68410643463538E-10
 14   14     2.59785381733040E-06   7.27399068852513E-05
 15   14     5.54218846576684E-08   1.60723465507238E-06
 16   14     1.66438699555318E-08   4.99316098665955E-07
 17   14     1.04773046126805E-11   3.24796442993095E-10
 18   14     9.88845022797436E-14   3.16430407295179E-12
 19   14     8.70863562224009E-19   2.87384975533923E-17
 20   14     1.66956273441044E-22   5.67651329699549E-21
 21   14     6.42384997180454E-28   2.24834749013159E-26
 22   14     9.90253644243324E-30   3.56491311927597E-28
 23   14     1.08440080229671E-33   4.01228296849784E-32
 24   14     8.52855248563825E-37   3.24084994454254E-35
 25   14     6.97832393093725E-42   2.72154633306553E-40
 26   14     5.15222181300924E-45   2.06088872520370E-43
 27   14     4.85222769980644E-49   1.98941335692064E-47
 28   14     6.79284929173739E-51   2.85299670252970E-49
 29   14     8.82179811398024E-57   3.79337318901150E-55
 30   14     9.25336071416461E-66   4.07147871423243E-64
 31   14     2.67750401844954E-76   1.20487680830229E-74
 32   14     5.05913765232288E-81   2.32720332006852E-79
 33   14     5.27713640327466E-94   2.48025410953909E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.72420616708243E-35   3.96567418428960E-34
  9   15     3.10194527504484E-32   7.44466866010762E-31
 10   15     1.05082559821101E-27   2.62706399552752E-26
 11   15     4.81779715181366E-26   1.25262725947155E-24
 12   15     1.56568192843666E-19   4.22734120677899E-18
 13   15     7.86791721520039E-16   2.20301682025611E-14
 14   15     6.48300464492662E-10   1.88007134702872E-08
 15   15     4.71059138933330E-09   1.41317741679999E-07
 16   15     6.67601575725119E-08   2.06956488474787E-06
 17   15     6.92025102991160E-10   2.21448032957171E-08
 18   15     5.15082624970070E-11   1.69977266240123E-09
 19   15     1.24224923420697E-14   4.22364739630369E-13
 20   15     1.89602577741325E-17   6.63609022094637E-16
 21   15     5.97909320138438E-23   2.15247355249838E-21
 22   15     5.45521408870661E-27   2.01842921282144E-25
 23   15     1.31224822818403E-30   4.98654326709930E-29
 24   15     8.86783328799498E-33   3.45845498231804E-31
 25   15     1.46549285739307E-36   5.86197142957229E-35
 26   15     1.94129948867958E-39   7.95932790358627E-38
 27   15     3.74002129206721E-44   1.57080894266823E-42
 28   15     6.42863518767393E-47   2.76431313069979E-45
 29   15     1.71842058333324E-50   7.56105056666626E-49
 30   15     4.24024105472304E-55   1.90810847462537E-53
 31   15     1.50048539851859E-60   6.90223283318550E-59
 32   15     1.84027943764750E-68   8.64931335694323E-67
 33   15     7.90045451928019E-80   3.79221816925449E-78
 34   15     2.84481773218372E-89   1.39396068877002E-87
 35   15     1.00000000000000E-99   4.53779008953774E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.11841858336096E-41   7.48420460006631E-40
  9   16     3.95954660182664E-38   9.89886650456661E-37
 10   16     1.29868698205089E-32   3.37658615333232E-31
 11   16     1.54339359550459E-28   4.16716270786239E-27
 12   16     1.39353594717065E-22   3.90190065207781E-21
 13   16     1.37277490173199E-19   3.98104721502277E-18
 14   16     8.66229141889838E-13   2.59868742566951E-11
 15   16     2.99661109180915E-10   9.28949438460838E-09
 16   16     1.03811755035667E-06   3.32197616114135E-05
 17   16     6.03794269924974E-08   1.99252109075241E-06
 18   16     6.36513508451063E-08   2.16414592873361E-06
 19   16     9.52430594698247E-11   3.33350708144387E-09
 20   16     2.82384427195309E-12   1.01658393790311E-10
 21   16     3.97404474302465E-17   1.47039655491912E-15
 22   16     2.45121937618032E-20   9.31463362948523E-19
 23   16     3.11172613333061E-25   1.21357319199894E-23
 24   16     7.93093964200623E-28   3.17237585680249E-26
 25   16     9.97927561352956E-31   4.09150300154712E-29
 26   16     2.20484521597602E-32   9.26034990709930E-31
 27   16     1.90725247583958E-36   8.20118564611019E-35
 28   16     1.33727873056801E-38   5.88402641449925E-37
 29   16     1.75004354338960E-44   7.87519594525322E-43
 30   16     2.98977893167165E-48   1.37529830856896E-46
 31   16     2.31085712051672E-54   1.08610284664286E-52
 32   16     4.28934436436196E-59   2.05888529489374E-57
 33   16     1.26151682458252E-68   6.18143244045434E-67
 34   16     6.10205951082912E-77   3.05102975541456E-75
 35   16     1.03680154165546E-87   5.28768786244286E-86
 36   16     3.06305826004601E-97   1.59279029522393E-95
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.98377808325708E-48   2.07578230164684E-46
 10   17     4.61188927296389E-39   1.24521010370025E-37
 11   17     3.68740513885919E-33   1.03247343888057E-31
 12   17     3.65073682184236E-28   1.05871367833428E-26
 13   17     8.02112329587306E-26   2.40633698876192E-24
 14   17     2.68988054276113E-18   8.33862968255949E-17
 15   17     8.36820162324257E-15   2.67782451943762E-13
 16   17     1.81669938882254E-10   5.99510798311437E-09
 17   17     2.20215922991487E-09   7.48734138171055E-08
 18   17     5.44109782663478E-08   1.90438423932217E-06
 19   17     1.29429353270078E-09   4.65945671772282E-08
 20   17     1.93789090790837E-10   7.17019635926097E-09
 21   17     4.24313834295430E-14   1.61239257032263E-12
 22   17     1.02980994628647E-16   4.01625879051724E-15
 23   17     6.29054331631371E-21   2.51621732652548E-19
 24   17     7.89624288370833E-24   3.23745958232041E-22
 25   17     1.02126798092175E-27   4.28932551987134E-26
 26   17     5.09541023775662E-29   2.19102640223535E-27
 27   17     1.48288706378285E-31   6.52470308064455E-30
 28   17     8.83843674402537E-34   3.97729653481142E-32
 29   17     3.17075344609064E-38   1.45854658520169E-36
 30   17     1.60952671701965E-42   7.56477556999234E-41
 31   17     3.34510132106818E-48   1.60564863411273E-46
 32   17     6.18110838486243E-53   3.02874310858259E-51
 33   17     1.26524621257162E-59   6.32623106285810E-58
 34   17     4.44401258244784E-65   2.26644641704840E-63
 35   17     3.39406794483539E-75   1.76491533131440E-73
 36   17     4.55877958859654E-84   2.41615318195617E-82
 37   17     7.37358344245560E-95   3.98173505892603E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.11072731186439E-52   2.99896374203385E-51
 10   18     1.65121438596955E-45   4.62340028071473E-44
 11   18     2.18784396956327E-39   6.34474751173347E-38
 12   18     5.10756734505798E-33   1.53227020351739E-31
 13   18     4.51521876404446E-29   1.39971781685378E-27
 14   18     3.80986308252059E-23   1.21915618640659E-21
 15   18     2.23093851845133E-18   7.36209711088939E-17
 16   18     2.64383141115766E-13   8.98902679793605E-12
 17   18     8.44612134830525E-11   2.95614247190684E-09
 18   18     2.65041147167032E-07   9.54148129801317E-06
 19   18     2.29036119185316E-08   8.47433640985668E-07
 20   18     4.87045808828396E-08   1.85077407354790E-06
 21   18     6.38516771909290E-11   2.49021541044623E-09
 22   18     2.47610659855122E-12   9.90442639420489E-11
 23   18     8.66702953680105E-16   3.55348211008843E-14
 24   18     8.47132509490024E-18   3.55795653985810E-16
 25   18     1.20025661685164E-21   5.16110345246206E-20
 26   18     2.10894471307298E-24   9.27935673752112E-23
 27   18     1.94395153248495E-27   8.74778189618229E-26
 28   18     1.14756043474845E-28   5.27877799984286E-27
 29   18     4.73020583088951E-33   2.22319674051807E-31
 30   18     2.16937499643045E-36   1.04129999828662E-34
 31   18     5.05138428123097E-42   2.47517829780318E-40
 32   18     1.63429092947125E-46   8.17145464735624E-45
 33   18     4.47571917616667E-53   2.28261677984500E-51
 34   18     1.03196200244120E-56   5.36620241269424E-55
 35   18     6.44501858308288E-64   3.41585984903392E-62
 36   18     8.41986174611048E-72   4.54672534289966E-70
 37   18     9.69842927750462E-81   5.33413610262754E-79
 38   18     1.86920906630055E-88   1.04675707712831E-86
 39   18     7.83216075832854E-99   4.46433163224727E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.80058706992352E-59   1.10217025027782E-57
 11   19     1.10369179576271E-50   3.31107538728812E-49
 12   19     6.04200446939784E-40   1.87302138551333E-38
 13   19     9.29021390010648E-35   2.97286844803407E-33
 14   19     6.68989234124601E-30   2.20766447261118E-28
 15   19     2.40959787319556E-25   8.19263276886489E-24
 16   19     5.04328454485970E-19   1.76514959070090E-17
 17   19     2.14855358072960E-15   7.73479289062656E-14
 18   19     2.17334955215647E-11   8.04139334297893E-10
 19   19     5.82007064145222E-10   2.21162684375184E-08
 20   19     3.24433110548661E-08   1.26528913113978E-06
 21   19     3.87997789168416E-10   1.55199115667366E-08
 22   19     5.39235291910136E-11   2.21086469683156E-09
 23   19     2.38562607373927E-13   1.00196295097049E-11
 24   19     8.45345326531963E-15   3.63498490408744E-13
 25   19     8.25535592028166E-18   3.63235660492393E-16
 26   19     7.92989797448541E-20   3.56845408851844E-18
 27   19     2.84941541783877E-23   1.31073109220584E-21
 28   19     1.09030412654638E-25   5.12442939476799E-24
 29   19     9.43133420071779E-29   4.52704041634454E-27
 30   19     2.76842768370195E-32   1.35652956501396E-30
 31   19     4.33015054376421E-37   2.16507527188210E-35
 32   19     1.05323833588909E-41   5.37151551303434E-40
 33   19     2.72825458508182E-48   1.41869238424255E-46
 34   19     5.14156906417268E-52   2.72503160401152E-50
 35   19     4.28970653013243E-59   2.31644152627151E-57
 36   19     1.85480638848044E-66   1.02014351366424E-64
 37   19     1.06530241482291E-74   5.96569352300827E-73
 38   19     3.92342117996237E-82   2.23635007257855E-80
 39   19     2.66801746194003E-91   1.54745012792521E-89
 40   19     2.47964432649937E-99   1.46299015263463E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.04431695987491E-66   2.71329508796247E-64
 11   20     2.51300576702479E-60   7.79031787777684E-59
 12   20     3.50109353233616E-46   1.12034993034757E-44
 13   20     9.22705824959541E-41   3.04492922236649E-39
 14   20     2.82276032010476E-34   9.59738508835618E-33
 15   20     4.15160373809620E-30   1.45306130833367E-28
 16   20     2.58767452040283E-23   9.31562827345018E-22
 17   20     2.17551656810703E-19   8.04941130199599E-18
 18   20     2.03348440348493E-14   7.72724073324275E-13
 19   20     1.39888902442738E-11   5.45566719526677E-10
 20   20     9.85117763783465E-08   3.94047105513386E-06
 21   20     6.78600435874552E-09   2.78226178708566E-07
 22   20     1.05505237248252E-08   4.43121996442660E-07
 23   20     1.88924595736514E-10   8.12375761667012E-09
 24   20     7.21563297157225E-11   3.17487850749179E-09
 25   20     3.08385323264855E-13   1.38773395469185E-11
 26   20     2.53811109230901E-14   1.16753110246214E-12
 27   20     4.60398774075579E-17   2.16387423815522E-15
 28   20     9.66418351186829E-19   4.63880808569678E-17
 29   20     3.08620035805051E-23   1.51223817544475E-21
 30   20     8.95669615194375E-27   4.47834807597187E-25
 31   20     1.85096241075552E-31   9.43990829485313E-30
 32   20     2.82250692782753E-35   1.46770360247032E-33
 33   20     3.05031320631782E-41   1.61666599934844E-39
 34   20     2.99936273902182E-45   1.61965587907178E-43
 35   20     2.80137864496236E-52   1.54075825472930E-50
 36   20     2.60940279011197E-55   1.46126556246270E-53
 37   20     2.60623570441619E-63   1.48555435151723E-61
 38   20     3.09697694372065E-70   1.79624662735798E-68
 39   20     6.41026952471808E-79   3.78205901958367E-77
 40   20     2.32395677202383E-86   1.39437406321430E-84
 41   20     3.77892916655913E-95   2.30514679160107E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.64387548710777E-70   8.46040155874485E-69
 12   21     2.94608440147481E-57   9.72207852486688E-56
 13   21     5.51364431241205E-51   1.87463906622010E-49
 14   21     1.24925836450194E-43   4.37240427575680E-42
 15   21     8.14512106163958E-37   2.93224358219025E-35
 16   21     1.82901854791516E-30   6.76736862728608E-29
 17   21     2.05617012373541E-26   7.81344647019457E-25
 18   21     2.20817473753104E-20   8.61188147637104E-19
 19   21     5.69005436966321E-17   2.27602174786528E-15
 20   21     2.90289272050024E-12   1.19018601540510E-10
 21   21     2.97328858040365E-11   1.24878120376953E-09
 22   21     9.78022236862711E-10   4.20549561850966E-08
 23   21     2.18615033033354E-10   9.61906145346756E-09
 24   21     4.54626107072668E-10   2.04581748182701E-08
 25   21     1.47206988713737E-11   6.77152148083191E-10
 26   21     3.26096877269994E-12   1.53265532316897E-10
 27   21     4.06076744193177E-14   1.94916837212725E-12
 28   21     1.97068034174057E-15   9.65633367452878E-14
 29   21     3.13619501849945E-19   1.56809750924973E-17
 30   21     6.11455143289696E-23   3.11842123077745E-21
 31   21     1.89192780030880E-27   9.83802456160577E-26
 32   21     2.91505917600177E-31   1.54498136328094E-29
 33   21     1.23146044493401E-36   6.64988640264368E-35
 34   21     2.49066694257360E-41   1.36986681841548E-39
 35   21     1.87080998906474E-47   1.04765359387626E-45
 36   21     8.54376828726541E-51   4.86994792374128E-49
 37   21     2.59734618276896E-57   1.50646078600600E-55
 38   21     1.34185682936183E-63   7.91695529323477E-62
 39   21     2.41469478855216E-71   1.44881687313129E-69
 40   21     4.10840717460928E-78   2.50612837651166E-76
 41   21     9.26229655865973E-87   5.74262386636903E-85
 42   21     2.98952260054025E-94   1.88339923834036E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.39844049366599E-69   4.75469767846437E-68
 13   22     1.37308283542233E-59   4.80578992397817E-58
 14   22     1.12329978122791E-51   4.04387921242047E-50
 15   22     8.02360070429303E-43   2.96873226058842E-41
 16   22     9.75592687451757E-36   3.70725221231668E-34
 17   22     1.03137313759796E-31   4.02235523663206E-30
 18   22     8.96066962996774E-26   3.58426785198710E-24
 19   22     1.64518185276289E-21   6.74524559632786E-20
 20   22     6.37490245610212E-16   2.67745903156289E-14
 21   22     9.27857226846334E-14   3.98978607543924E-12
 22   22     3.00422819255983E-09   1.32186040472633E-07
 23   22     2.24707244665367E-09   1.01118260099415E-07
 24   22     4.94392482276964E-08   2.27420541847403E-06
 25   22     5.41407469660794E-09   2.54461510740573E-07
 26   22     7.30536562566991E-09   3.50657550032156E-07
 27   22     1.16721375120864E-10   5.71934738092236E-09
 28   22     2.55184274764151E-11   1.27592137382075E-09
 29   22     1.03609582456988E-14   5.28408870530641E-13
 30   22     9.98153666358798E-18   5.19039906506575E-16
 31   22     4.13092279443880E-22   2.18938908105256E-20
 32   22     5.91257134693593E-26   3.19278852734540E-24
 33   22     5.20495330885108E-31   2.86272431986809E-29
 34   22     3.39243365456465E-34   1.89976284655620E-32
