    time    temp    dens
   1.18749530121869E-01   3.29950084106554E+00   1.33426388886642E+05
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.66898234007288E-25   3.50486291415306E-24
  9   13     6.10512483309907E-24   1.34312746328180E-22
 10   13     1.55109840570275E-18   3.56752633311631E-17
 11   13     7.09949119506083E-18   1.70387788681460E-16
 12   13     8.02051038287152E-12   2.00512759571788E-10
 13   13     6.23817376619246E-13   1.62192517921004E-11
 14   13     4.49643652161595E-11   1.21403786083631E-09
 15   13     3.10287018006829E-17   8.68803650419120E-16
 16   13     1.70851331313916E-17   4.95468860810358E-16
 17   13     8.19250571871005E-25   2.45775171561302E-23
 18   13     1.06524662677980E-25   3.30226454301738E-24
 19   13     1.28940045060601E-30   4.12608144193923E-29
 20   13     2.22281176757934E-33   7.33527883301182E-32
 21   13     2.64593587577889E-38   8.99618197764824E-37
 22   13     2.03895944320908E-41   7.13635805123178E-40
 23   13     5.54575793591519E-46   1.99647285692947E-44
 24   13     3.29997309713712E-49   1.22099004594073E-47
 25   13     4.32642338454288E-55   1.64404088612629E-53
 26   13     3.63332787967615E-58   1.41699787307370E-56
 27   13     2.56576121652334E-61   1.02630448660934E-59
 28   13     9.72157167470866E-67   3.98584438663055E-65
 29   13     4.21937693256007E-83   1.77213831167523E-81
 30   13     6.24556487378133E-99   2.68559289572597E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.59742869721719E-26   1.01143431338778E-24
  9   14     4.65346312543984E-28   1.07029651885116E-26
 10   14     6.40772633929190E-21   1.53785432143006E-19
 11   14     8.52735227359895E-20   2.13183806839974E-18
 12   14     1.16775213747664E-12   3.03615555743927E-11
 13   14     3.52622770996933E-12   9.52081481691719E-11
 14   14     3.04074361187545E-08   8.51408211325127E-07
 15   14     4.20964096954587E-12   1.22079588116830E-10
 16   14     1.03833880716192E-11   3.11501642148575E-10
 17   14     1.25572844752024E-20   3.89275818731273E-19
 18   14     3.80080405760011E-22   1.21625729843203E-20
 19   14     1.09367213187626E-26   3.60911803519166E-25
 20   14     1.21167405672976E-27   4.11969179288117E-26
 21   14     5.94810535551447E-34   2.08183687443006E-32
 22   14     2.16782850136372E-36   7.80418260490938E-35
 23   14     2.29848310295276E-40   8.50438748092522E-39
 24   14     2.47863235219716E-43   9.41880293834921E-42
 25   14     5.41632198145746E-48   2.11236557276841E-46
 26   14     1.92806181218432E-50   7.71224724873728E-49
 27   14     3.05938591158022E-55   1.25434822374789E-53
 28   14     3.88332832937233E-58   1.63099789833638E-56
 29   14     4.32902613461795E-64   1.86148123788572E-62
 30   14     7.75491176286820E-72   3.41216117566201E-70
 31   14     5.13135162186575E-89   2.30910822983959E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.05966189137559E-31   1.16372223501638E-29
  9   15     1.52369353830977E-28   3.65686449194345E-27
 10   15     5.67107347169477E-28   1.41776836792369E-26
 11   15     3.76384305307259E-26   9.78599193798873E-25
 12   15     1.66649698848463E-17   4.49954186890851E-16
 13   15     1.15563628302187E-15   3.23578159246123E-14
 14   15     1.41223256035119E-10   4.09547442501844E-09
 15   15     1.81304610687215E-11   5.43913832061646E-10
 16   15     6.13638097944364E-11   1.90227810362753E-09
 17   15     3.34676912882971E-16   1.07096612122551E-14
 18   15     6.65083301903933E-17   2.19477489628298E-15
 19   15     1.47821087891444E-24   5.02591698830910E-23
 20   15     1.78032044715952E-24   6.23112156505832E-23
 21   15     5.60261887283157E-30   2.01694279421936E-28
 22   15     2.89170308984847E-32   1.06993014324394E-30
 23   15     3.35558225187098E-37   1.27512125571097E-35
 24   15     1.49420261947950E-39   5.82739021597006E-38
 25   15     3.51143554187044E-42   1.40457421674817E-40
 26   15     2.64429289146607E-45   1.08416008550109E-43
 27   15     7.12189899303603E-52   2.99119757707513E-50
 28   15     2.50156423662067E-54   1.07567262174689E-52
 29   15     4.47114013197886E-56   1.96730165807070E-54
 30   15     5.75848033834276E-60   2.59131615225424E-58
 31   15     1.92506289380875E-66   8.85528931152023E-65
 32   15     1.40537424657449E-76   6.60525895890011E-75
 33   15     1.70071399986017E-95   8.16342719932881E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.72279036826765E-37   6.53469688384235E-36
  9   16     1.65536435226962E-32   4.13841088067406E-31
 10   16     9.30706234512247E-31   2.41983620973184E-29
 11   16     2.71815436524557E-28   7.33901678616305E-27
 12   16     2.94347845816721E-21   8.24173968286818E-20
 13   16     7.95088214947865E-18   2.30575582334881E-16
 14   16     2.46696352223263E-11   7.40089056669789E-10
 15   16     1.35205959082502E-10   4.19138473155755E-09
 16   16     4.20103287699233E-08   1.34433052063755E-06
 17   16     1.41781165467316E-11   4.67877846042144E-10
 18   16     1.20774485994560E-12   4.10633252381503E-11
 19   16     1.03524353363777E-18   3.62335236773221E-17
 20   16     2.81592511724504E-20   1.01373304220821E-18
 21   16     1.31403340446931E-23   4.86192359653646E-22
 22   16     4.83479430772953E-26   1.83722183693722E-24
 23   16     5.42208018589029E-31   2.11461127249721E-29
 24   16     3.69496426834523E-34   1.47798570733809E-32
 25   16     1.29960022416296E-37   5.32836091906815E-36
 26   16     1.23354318988750E-40   5.18088139752750E-39
 27   16     4.06216159158586E-45   1.74672948438192E-43
 28   16     1.19981089577280E-47   5.27916794140033E-46
 29   16     1.66998113824985E-51   7.51491512212433E-50
 30   16     4.14605048282631E-53   1.90718322210010E-51
 31   16     1.74684697804745E-59   8.21018079682300E-58
 32   16     3.85014818446322E-63   1.84807112854235E-61
 33   16     3.51730894920615E-76   1.72348138511101E-74
 34   16     4.22960543008581E-88   2.11480271504291E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.16586081403897E-45   3.03123811650132E-44
 10   17     2.15889449173934E-37   5.82901512769621E-36
 11   17     1.41798166314911E-32   3.97034865681751E-31
 12   17     3.29226855709795E-28   9.54757881558405E-27
 13   17     8.09677068975722E-25   2.42903120692717E-23
 14   17     4.67525598169370E-17   1.44932935432505E-15
 15   17     1.38186418421408E-14   4.42196538948507E-13
 16   17     7.16871312545221E-11   2.36567533139923E-09
 17   17     1.43754092513670E-11   4.88763914546477E-10
 18   17     1.59581928773657E-10   5.58536750707801E-09
 19   17     4.74677444420037E-15   1.70883879991213E-13
 20   17     2.10254375121521E-17   7.77941187949626E-16
 21   17     9.89566485321033E-22   3.76035264421993E-20
 22   17     3.59031266820945E-24   1.40022194060168E-22
 23   17     2.28536735467359E-27   9.14146941869436E-26
 24   17     8.65209887541877E-30   3.54736053892170E-28
 25   17     2.46837462411842E-34   1.03671734212974E-32
 26   17     3.78919953202549E-37   1.62935579877096E-35
 27   17     4.02612889133662E-39   1.77149671218811E-37
 28   17     6.03617346501504E-42   2.71627805925677E-40
 29   17     2.25490703589328E-46   1.03725723651091E-44
 30   17     5.18156537749625E-49   2.43533572742324E-47
 31   17     1.41413402152113E-53   6.78784330330144E-52
 32   17     5.24257044156594E-58   2.56885951636731E-56
 33   17     1.04567702788270E-64   5.22838513941352E-63
 34   17     1.02775319880948E-69   5.24154131392833E-68
 35   17     1.56532314741169E-82   8.13968036654080E-81
 36   17     1.07974936563798E-96   5.72267163788127E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.48158950138582E-53   4.00029165374172E-52
 10   18     2.82966857114127E-43   7.92307199919555E-42
 11   18     1.93123118487972E-37   5.60057043615119E-36
 12   18     1.45439247160914E-30   4.36317741482741E-29
 13   18     8.57731611877514E-28   2.65896799682029E-26
 14   18     5.89922021245330E-21   1.88775046798506E-19
 15   18     1.57744097004437E-16   5.20555520114641E-15
 16   18     2.78981503570589E-11   9.48537112140003E-10
 17   18     5.53967352570163E-10   1.93888573399557E-08
 18   18     6.12654470861782E-08   2.20555609510241E-06
 19   18     6.63355996213946E-12   2.45441718599160E-10
 20   18     1.67086703326779E-12   6.34929472641759E-11
 21   18     3.51141013578677E-18   1.36944995295684E-16
 22   18     4.10054481936320E-20   1.64021792774528E-18
 23   18     1.14910553023244E-23   4.71133267395300E-22
 24   18     1.50656268531086E-25   6.32756327830562E-24
 25   18     1.02016873183283E-28   4.38672554688118E-27
 26   18     5.01600156855407E-31   2.20704069016379E-29
 27   18     6.39716414406911E-35   2.87872386483110E-33
 28   18     4.78312245379868E-37   2.20023632874739E-35
 29   18     9.83183206487668E-41   4.62096107049204E-39
 30   18     1.98890644437847E-42   9.54675093301663E-41
 31   18     8.86798239640165E-49   4.34531137423681E-47
 32   18     3.14383547382419E-52   1.57191773691210E-50
 33   18     7.96784709818537E-59   4.06360202007454E-57
 34   18     1.23063427692563E-61   6.39929824001327E-60
 35   18     1.80864368162715E-70   9.58581151262389E-69
 36   18     2.05297229178178E-78   1.10860503756216E-76
 37   18     4.26223690075614E-93   2.34423029541587E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.41593137250881E-60   7.00620098027556E-59
 11   19     7.04169253751787E-51   2.11250776125536E-49
 12   19     8.43896739089031E-38   2.61607989117600E-36
 13   19     5.76183343130705E-33   1.84378669801826E-31
 14   19     2.27413504243355E-29   7.50464564003072E-28
 15   19     2.92868811161787E-24   9.95753957950077E-23
 16   19     2.44451373125352E-17   8.55579805938733E-16
 17   19     5.88077794012522E-14   2.11708005844508E-12
 18   19     2.73131635004076E-11   1.01058704951508E-09
 19   19     3.73319157823475E-11   1.41861279972920E-09
 20   19     8.41064335895195E-10   3.28015090999126E-08
 21   19     4.89371715649474E-15   1.95748686259790E-13
 22   19     4.92449758928681E-17   2.01904401160759E-15
 23   19     2.24201623656842E-21   9.41646819358737E-20
 24   19     8.64950223712928E-23   3.71928596196559E-21
 25   19     7.75506440630081E-25   3.41222833877236E-23
 26   19     5.14181463057672E-27   2.31381658375953E-25
 27   19     4.05819814922842E-32   1.86677114864507E-30
 28   19     2.20897869655690E-34   1.03821998738175E-32
 29   19     2.17000721723111E-35   1.04160346427093E-33
 30   19     2.49051642896653E-38   1.22035305019360E-36
 31   19     1.54631225503043E-43   7.73156127515213E-42
 32   19     3.19186862770369E-47   1.62785300012888E-45
 33   19     2.00030884739184E-54   1.04016060064375E-52
 34   19     7.76051512853959E-58   4.11307301812599E-56
 35   19     2.22903440742382E-65   1.20367858000886E-63
 36   19     9.27153568823704E-74   5.09934462853037E-72
 37   19     4.16295869864684E-86   2.33125687124223E-84
 38   19     1.15243067452746E-93   6.56885484480652E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.97019361658930E-69   8.91058084976789E-68
 11   20     5.70371099100351E-63   1.76815040721109E-61
 12   20     3.18360641410579E-42   1.01875405251385E-40
 13   20     1.22146620459761E-37   4.03083847517211E-36
 14   20     3.93564284996029E-31   1.33811856898650E-29
 15   20     1.22917612314183E-27   4.30211643099639E-26
 16   20     1.05765337320793E-19   3.80755214354853E-18
 17   20     1.66073086844677E-16   6.14470421325306E-15
 18   20     5.89656555318900E-12   2.24069491021182E-10
 19   20     7.73459342814158E-10   3.01649143697522E-08
 20   20     1.93580335820775E-06   7.74321343283099E-05
 21   20     1.77053211965465E-09   7.25918169058408E-08
 22   20     1.48016034271453E-11   6.21667343940101E-10
 23   20     8.47956031945219E-16   3.64621093736444E-14
 24   20     2.03161811786870E-18   8.93911971862228E-17
 25   20     1.56891468289472E-21   7.06011607302625E-20
 26   20     7.77124676359998E-24   3.57477351125599E-22
 27   20     3.34731627605255E-27   1.57323864974470E-25
 28   20     4.37605365753235E-29   2.10050575561553E-27
 29   20     3.42751109282048E-31   1.67948043548203E-29
 30   20     4.72472599877062E-33   2.36236299938531E-31
 31   20     3.19568769357979E-37   1.62980072372569E-35
 32   20     9.87363618400521E-41   5.13429081568271E-39
 33   20     9.40512021656720E-47   4.98471371478062E-45
 34   20     5.75665230537155E-50   3.10859224490064E-48
 35   20     1.76598772502441E-58   9.71293248763424E-57
 36   20     5.77669057436233E-62   3.23494672164291E-60
 37   20     3.66045942811035E-71   2.08646187402290E-69
 38   20     2.63479581764767E-82   1.52818157423565E-80
 39   20     8.19184248896933E-97   4.83318706849190E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.23011845194726E-76   7.13637904623125E-75
 12   21     6.98426845450536E-57   2.30480858998677E-55
 13   21     2.20214175757610E-50   7.48728197575875E-49
 14   21     2.69583655350797E-43   9.43542793727790E-42
 15   21     7.03493260233321E-35   2.53257573683995E-33
 16   21     1.91366715599219E-28   7.08056847717110E-27
 17   21     1.80864655130488E-24   6.87285689495853E-23
 18   21     1.12866755562080E-18   4.40180346692111E-17
 19   21     2.72092136498081E-15   1.08836854599233E-13
 20   21     1.05618239350886E-10   4.33034781338633E-09
 21   21     1.31578113449647E-09   5.52628076488517E-08
 22   21     1.62500410394953E-10   6.98751764698299E-09
 23   21     3.65180777853785E-13   1.60679542255665E-11
 24   21     3.14607562332613E-15   1.41573403049676E-13
 25   21     2.37802405034400E-19   1.09389106315824E-17
 26   21     1.18151283110779E-21   5.55311030620663E-20
 27   21     2.19319047220981E-23   1.05273142666071E-21
 28   21     6.51335618270527E-25   3.19154452952558E-23
 29   21     1.04113435982582E-28   5.20567179912910E-27
 30   21     5.80746804849503E-31   2.96180870473247E-29
 31   21     1.08998800086363E-33   5.66793760449086E-32
 32   21     8.51068197075396E-38   4.51066144449960E-36
 33   21     3.13318617382738E-42   1.69192053386678E-40
 34   21     3.04873358212202E-47   1.67680347016711E-45
 35   21     6.28100691521436E-54   3.51736387252004E-52
 36   21     3.15281664450265E-56   1.79710548736651E-54
 37   21     4.91338910146656E-64   2.84976567885061E-62
 38   21     1.19613558272105E-72   7.05719993805417E-71
 39   21     2.57505490277544E-85   1.54503294166527E-83
 40   21     4.05614985344038E-96   2.47425141059863E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.90059958943102E-73   1.32620386040655E-71
 13   22     1.34466665210269E-60   4.70633328235942E-59
 14   22     4.75430726186415E-48   1.71155061427109E-46
 15   22     1.00838675214298E-39   3.73103098292903E-38
 16   22     2.81824101445455E-31   1.07093158549273E-29
 17   22     2.50512617165277E-27   9.76999206944579E-26
 18   22     2.83037085465351E-22   1.13214834186141E-20
 19   22     1.00498089863705E-18   4.12042168441189E-17
 20   22     1.80929589155089E-12   7.59904274451374E-11
 21   22     8.74466629097686E-10   3.76020650512005E-08
 22   22     2.78446925605148E-07   1.22516647266265E-05
 23   22     3.49159622685092E-10   1.57121830208291E-08
 24   22     1.27718144625675E-11   5.87503465278105E-10
 25   22     1.53492608733369E-14   7.21415261046832E-13
 26   22     1.52818570996961E-16   7.33529140785414E-15
 27   22     1.41180190823666E-19   6.91782935035963E-18
 28   22     4.69852286154925E-21   2.34926143077463E-19
 29   22     6.53195953543480E-24   3.33129936307175E-22
 30   22     3.29947565040559E-25   1.71572733821091E-23
 31   22     5.88244139709134E-30   3.11769394045841E-28
 32   22     3.39184118748397E-33   1.83159424124134E-31
 33   22     1.73365243149421E-37   9.53508837321818E-36
 34   22     1.14243402709095E-40   6.39763055170930E-39
