    time    temp    dens
   7.84957055639723E-01   7.53779948490275E-02   1.64218508851334E+00
 16   11     5.32875506581712E-14   1.43876386777062E-12
 17   11     1.22272494252251E-17   3.42362983906301E-16
 18   11     3.91272617967481E-21   1.13469059210570E-19
 19   11     3.85856115845479E-23   1.15756834753644E-21
 20   11     1.55382963921603E-25   4.81687188156970E-24
 21   11     4.57580096438304E-30   1.46425630860257E-28
 22   11     1.17129481020099E-32   3.86527287366326E-31
 23   11     5.50374849997952E-36   1.87127448999304E-34
 24   11     1.52885681183700E-39   5.35099884142951E-38
 25   11     2.57600667409481E-44   9.27362402674132E-43
 26   11     3.95422988209363E-50   1.46306505637464E-48
 27   11     8.09125756230629E-80   3.07467787367639E-78
 28   11     1.04675868307288E-89   4.08235886398424E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.00298102075422E-13   1.80059620415084E-11
  9   12     2.02101282383974E-09   4.24412693006345E-08
 10   12     2.78526545437675E-07   6.12758399962885E-06
 11   12     9.36027307244525E-08   2.15286280666241E-06
 12   12     3.77937352894620E-07   9.07049646947088E-06
 13   12     9.25892119659154E-07   2.31473029914789E-05
 14   12     9.39688792364656E-07   2.44319086014811E-05
 15   12     1.81236189842304E-11   4.89337712574220E-10
 16   12     1.22440280457970E-12   3.42832785282316E-11
 17   12     2.20343353771538E-14   6.38995725937459E-13
 18   12     4.92530759377824E-15   1.47759227813347E-13
 19   12     4.78031119776845E-19   1.48189647130822E-17
 20   12     5.87072852648147E-21   1.87863312847407E-19
 21   12     1.20920440154508E-24   3.99037452509875E-23
 22   12     2.85503991384345E-27   9.70713570706773E-26
 23   12     1.61245626811103E-28   5.64359693838860E-27
 24   12     1.77173124849126E-32   6.37823249456852E-31
 25   12     1.73190526617800E-37   6.40804948485859E-36
 26   12     2.16223960539327E-37   8.21651050049444E-36
 27   12     7.42937299858144E-45   2.89745546944676E-43
 28   12     2.91671314488013E-52   1.16668525795205E-50
 29   12     1.53412030712026E-89   6.28989325919308E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.09398622330473E-17   2.29737106893993E-16
  9   13     2.81179392522020E-15   6.18594663548444E-14
 10   13     8.49218880321918E-13   1.95320342474041E-11
 11   13     2.10294406370893E-08   5.04706575290144E-07
 12   13     4.77470560198010E-07   1.19367640049502E-05
 13   13     1.18487124963776E-15   3.08066524905818E-14
 14   13     1.09329301366902E-06   2.95189113690637E-05
 15   13     1.68853021256015E-09   4.72788459516842E-08
 16   13     8.43129650990701E-11   2.44507598787303E-09
 17   13     2.22490933073525E-12   6.67472799220574E-11
 18   13     1.96738864495904E-13   6.09890479937304E-12
 19   13     3.10230090373469E-18   9.92736289195100E-17
 20   13     5.54920502407852E-18   1.83123765794591E-16
 21   13     2.46876965103300E-21   8.39381681351219E-20
 22   13     2.42380158005434E-24   8.48330553019018E-23
 23   13     1.72458932139850E-25   6.20852155703461E-24
 24   13     8.18142811065610E-29   3.02712840094276E-27
 25   13     7.11207502499547E-32   2.70258850949828E-30
 26   13     1.57500849506854E-34   6.14253313076730E-33
 27   13     3.83928781042696E-41   1.53571512417079E-39
 28   13     1.00781290480796E-42   4.13203290971263E-41
 29   13     3.64281351402327E-59   1.52998167588977E-57
 30   13     4.95099732480443E-67   2.12892884966591E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.24534068448071E-98   5.60403308016318E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.03016230595877E-99   9.74477906860209E-98
 36   13     1.00000000000000E-99   1.35661966742553E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.29430032362230E-18   2.84746071196907E-17
  9   14     3.77805803573057E-17   8.68953348218031E-16
 10   14     4.33658373339115E-15   1.04078009601388E-13
 11   14     8.87665226863317E-09   2.21916306715829E-07
 12   14     2.31580646880670E-07   6.02109681889743E-06
 13   14     6.67693249696905E-07   1.80277177418164E-05
 14   14     3.85545839999110E-06   1.07952835199751E-04
 15   14     2.18064012798487E-06   6.32385637115613E-05
 16   14     2.42608816801714E-06   7.27826450405142E-05
 17   14     3.68904017869164E-09   1.14360245539441E-07
 18   14     1.96906023470479E-11   6.30099275105534E-10
 19   14     4.88739578899494E-14   1.61284061036833E-12
 20   14     3.06325808101548E-14   1.04150774754526E-12
 21   14     5.02243216095532E-18   1.75785125633436E-16
 22   14     3.41191966503452E-20   1.22829107941243E-18
 23   14     2.74326308009145E-22   1.01500733963383E-20
 24   14     6.09689776310727E-24   2.31682114998076E-22
 25   14     3.33280726212463E-27   1.29979483222861E-25
 26   14     4.99967417114179E-29   1.99986966845672E-27
 27   14     2.55905738805704E-32   1.04921352910339E-30
 28   14     6.82283242281118E-36   2.86558961758069E-34
 29   14     2.31133829948501E-40   9.93875468778555E-39
 30   14     1.80098961757693E-45   7.92435431733849E-44
 31   14     1.77561063246592E-65   7.99024784609665E-64
 32   14     1.75836637038518E-72   8.08848530377183E-71
 33   14     1.14031759309930E-95   5.35949268756673E-94
 34   14     3.00340292948004E-94   1.44163340615042E-92
 35   14     1.08321439454703E-92   5.30775053328044E-91
 36   14     3.99398952980513E-96   1.99699476490257E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.37560557602202E-21   7.76389282485065E-20
  9   15     2.38458272735419E-20   5.72299854565006E-19
 10   15     2.84892752707003E-22   7.12231881767507E-21
 11   15     3.10976045054710E-16   8.08537717142245E-15
 12   15     3.12241224688990E-08   8.43051306660272E-07
 13   15     3.32627867169394E-08   9.31358028074304E-07
 14   15     1.25845499556377E-06   3.64951948713495E-05
 15   15     1.34105596182963E-06   4.02316788548888E-05
 16   15     2.69423661138822E-06   8.35213349530348E-05
 17   15     2.26332701492617E-09   7.24264644776373E-08
 18   15     4.45432585771933E-10   1.46992753304738E-08
 19   15     3.45144258611523E-12   1.17349047927918E-10
 20   15     1.12614164656890E-12   3.94149576299116E-11
 21   15     6.06354549824967E-16   2.18287637936988E-14
 22   15     3.69446884344737E-17   1.36695347207553E-15
 23   15     2.45773353979057E-19   9.33938745120415E-18
 24   15     3.37829932254144E-21   1.31753673579116E-19
 25   15     2.10715265892175E-23   8.42861063568702E-22
 26   15     9.69004679623787E-26   3.97291918645753E-24
 27   15     5.85099656854372E-29   2.45741855878836E-27
 28   15     9.14388125949569E-32   3.93186894158315E-30
 29   15     2.16685855836773E-36   9.53417765681803E-35
 30   15     7.30087308366671E-38   3.28539288765002E-36
 31   15     5.72901605102339E-42   2.63534738347076E-40
 32   15     7.19678519855968E-48   3.38248904332305E-46
 33   15     6.16635347685416E-76   2.95984966889000E-74
 34   15     9.55490560313354E-88   4.68190374553543E-86
 35   15     3.11414258833177E-82   1.55707129416589E-80
 36   15     3.86569536288080E-87   1.97150463506921E-85
 37   15     5.96820773947895E-88   3.10346802452906E-86
 38   15     6.82354812442227E-81   3.61648050594380E-79
 39   15     8.22883341981987E-79   4.44357004670273E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.49326483470997E-29   5.98383560330392E-28
  9   16     1.30647380142563E-23   3.26618450356408E-22
 10   16     4.15182045031762E-20   1.07947331708258E-18
 11   16     1.01205442131905E-18   2.73254693756143E-17
 12   16     8.61010059042036E-14   2.41082816531770E-12
 13   16     7.14007188236304E-09   2.07062084588528E-07
 14   16     2.56858114960120E-07   7.70574344880359E-06
 15   16     6.68285575900651E-07   2.07168528529202E-05
 16   16     3.05366250115144E-06   9.77172000368462E-05
 17   16     2.22242340619401E-06   7.33399724044022E-05
 18   16     2.44764710344659E-06   8.32200015171842E-05
 19   16     1.83869653620827E-09   6.43543787672894E-08
 20   16     5.69313426341187E-10   2.04952833482827E-08
 21   16     1.54827499680619E-13   5.72861748818290E-12
 22   16     4.45404204892689E-14   1.69253597859222E-12
 23   16     4.81484489290321E-15   1.87778950823225E-13
 24   16     1.65016084072504E-16   6.60064336290014E-15
 25   16     2.76037851298875E-19   1.13175519032539E-17
 26   16     6.48240298143162E-20   2.72260925220128E-18
 27   16     1.51173632943439E-24   6.50046621656787E-23
 28   16     1.42575042674544E-24   6.27330187767996E-23
 29   16     1.25545330816170E-29   5.64953988672765E-28
 30   16     3.09992508579942E-33   1.42596553946773E-31
 31   16     1.86392743196121E-38   8.76045893021770E-37
 32   16     6.93789874257583E-41   3.33019139643640E-39
 33   16     5.51866106793510E-52   2.70414392328820E-50
 34   16     2.16994986937386E-60   1.08497493468693E-58
 35   16     2.90274870685288E-80   1.48040184049497E-78
 36   16     2.34608877382768E-78   1.21996616239039E-76
 37   16     1.83710025717772E-78   9.73663136304193E-77
 38   16     1.76013969304190E-86   9.50475434242627E-85
 39   16     2.74559936693051E-77   1.51007965181178E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.33531928798062E-37   1.12718301487496E-35
 10   17     4.45459311388581E-31   1.20274014074917E-29
 11   17     4.34514492850753E-25   1.21664057998211E-23
 12   17     8.93997627868228E-23   2.59259312081786E-21
 13   17     4.37624984593488E-21   1.31287495378047E-19
 14   17     5.86427838208708E-12   1.81792629844699E-10
 15   17     3.41562828016475E-08   1.09300104965272E-06
 16   17     5.83567215197814E-07   1.92577181015278E-05
 17   17     1.08015391521603E-06   3.67252331173449E-05
 18   17     3.27290564214787E-06   1.14551697475176E-04
 19   17     1.95087523851317E-08   7.02315085864742E-07
 20   17     2.08672931160339E-07   7.72089845293253E-06
 21   17     2.17997769315645E-10   8.28391523399450E-09
 22   17     2.33996317333807E-12   9.12585637601846E-11
 23   17     4.00494901758484E-13   1.60197960703393E-11
 24   17     4.56337774260546E-14   1.87098487446824E-12
 25   17     3.07856047923784E-16   1.29299540127989E-14
 26   17     4.06073826451405E-18   1.74611745374104E-16
 27   17     8.04886366808885E-21   3.54150001395910E-19
 28   17     2.94908629891839E-22   1.32708883451327E-20
 29   17     3.19821098224092E-26   1.47117705183082E-24
 30   17     3.31177259367418E-29   1.55653311902687E-27
 31   17     9.58550013827253E-33   4.60104006637081E-31
 32   17     5.04586350100722E-36   2.47247311549354E-34
 33   17     3.32968217025463E-40   1.66484108512732E-38
 34   17     7.65929742317289E-44   3.90624168581817E-42
 35   17     1.41687594953362E-55   7.36775493757484E-54
 36   17     1.78691571333896E-64   9.47065328069647E-63
 37   17     1.32701960226210E-79   7.16590585221536E-78
 38   17     1.62607773241284E-80   8.94342752827060E-79
 39   17     9.29892273345081E-77   5.20739673073245E-75
 40   17     4.50881979511162E-89   2.57002728321362E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.22313139014826E-33   1.74247678924151E-31
 11   18     1.96446822442673E-24   5.69695785083751E-23
 12   18     9.89715150990597E-20   2.96914545297179E-18
 13   18     4.55167029778271E-19   1.41101779231264E-17
 14   18     2.07615618160152E-16   6.64369978112487E-15
 15   18     4.64962733852436E-09   1.53437702171304E-07
 16   18     3.75720424501732E-07   1.27744944330589E-05
 17   18     2.49837473994993E-07   8.74431158982474E-06
 18   18     2.10563373214918E-06   7.58028143573705E-05
 19   18     1.32358895316228E-06   4.89727912670044E-05
 20   18     1.85043493847407E-06   7.03165276620148E-05
 21   18     2.94872914872426E-09   1.15000436800246E-07
 22   18     1.74333084752092E-10   6.97332339008369E-09
 23   18     1.78991330710192E-11   7.33864455911786E-10
 24   18     2.43845307549420E-12   1.02415029170756E-10
 25   18     5.99873313492793E-14   2.57945524801901E-12
 26   18     8.25906774529842E-15   3.63398980793130E-13
 27   18     5.37761306103330E-17   2.41992587746499E-15
 28   18     1.62138318796379E-19   7.45836266463343E-18
 29   18     4.45793092785772E-23   2.09522753609313E-21
 30   18     8.13241102731117E-24   3.90355729310936E-22
 31   18     1.18944578796830E-27   5.82828436104467E-26
 32   18     1.64321226309647E-30   8.21606131548235E-29
 33   18     3.06148350284511E-35   1.56135658645101E-33
 34   18     9.08095908491885E-39   4.72209872415780E-37
 35   18     1.82888017206363E-42   9.69306491193721E-41
 36   18     2.65751512017914E-48   1.43505816489674E-46
 37   18     2.04150039140951E-59   1.12282521527523E-57
 38   18     2.35840843086759E-67   1.32070872128585E-65
 39   18     5.32429952824750E-76   3.03485073110107E-74
 40   18     3.32950388877407E-86   1.93111225548896E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.95616674038718E-42   8.86850022116153E-41
 12   19     1.13815781552294E-33   3.52828922812112E-32
 13   19     7.21520542388004E-27   2.30886573564161E-25
 14   19     6.45621729196788E-24   2.13055170634940E-22
 15   19     7.06862365195650E-22   2.40333204166521E-20
 16   19     3.91540826273175E-14   1.37039289195611E-12
 17   19     3.00303640213360E-09   1.08109310476810E-07
 18   19     2.24327609445273E-07   8.30012154947510E-06
 19   19     5.41273994218158E-07   2.05684117802900E-05
 20   19     3.74933362031885E-06   1.46224011192435E-04
 21   19     3.25672105905275E-08   1.30268842362110E-06
 22   19     1.00490768917525E-08   4.12012152561852E-07
 23   19     3.30207947920399E-10   1.38687338126568E-08
 24   19     8.35292221543149E-11   3.59175655263554E-09
 25   19     5.41078280214051E-12   2.38074443294182E-10
 26   19     3.46909877246741E-13   1.56109444761033E-11
 27   19     4.43980852484351E-15   2.04231192142801E-13
 28   19     7.69853344241794E-17   3.61831071793643E-15
 29   19     1.09322709348423E-18   5.24749004872429E-17
 30   19     2.80346975391556E-21   1.37370017941862E-19
 31   19     4.17797867395383E-24   2.08898933697692E-22
 32   19     5.84670911587558E-27   2.98182164909655E-25
 33   19     7.27460383582907E-31   3.78279399463112E-29
 34   19     1.29213115935190E-34   6.84829514456505E-33
 35   19     3.18250146523248E-39   1.71855079122554E-37
 36   19     2.64017952134996E-44   1.45209873674248E-42
 37   19     2.65618403191532E-52   1.48746305787258E-50
 38   19     4.86182109822745E-59   2.77123802598965E-57
 39   19     2.95402806471183E-69   1.71333627753286E-67
 40   19     9.01373876992550E-77   5.31810587425604E-75
 41   19     8.91741272589575E-91   5.35044763553745E-89
 42   19     3.84944612776843E-98   2.34816213793874E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.42835095772943E-36   1.41707230647342E-34
 13   20     1.46765160735385E-29   4.84325030426770E-28
 14   20     2.43400755615473E-21   8.27562569092607E-20
 15   20     7.66386628575897E-20   2.68235320001564E-18
 16   20     1.22850534791837E-15   4.42261925250614E-14
 17   20     1.94164747838783E-10   7.18409567003497E-09
 18   20     4.55910200624863E-08   1.73245876237448E-06
 19   20     9.64597584864242E-08   3.76193058097055E-06
 20   20     2.16992764333187E-05   8.67971057332749E-04
 21   20     1.23887282331477E-06   5.07937857559056E-05
 22   20     1.79212745786363E-06   7.52693532302723E-05
 23   20     1.39034698496000E-06   5.97849203532801E-05
 24   20     1.90963388468102E-07   8.40238909259650E-06
 25   20     9.08417341745586E-10   4.08787803785514E-08
 26   20     9.83587513012491E-08   4.52450255985746E-06
 27   20     1.78244946428340E-12   8.37751248213199E-11
 28   20     2.62589961100707E-11   1.26043181328340E-09
 29   20     2.32924762247989E-15   1.14133133501515E-13
 30   20     2.50959732212618E-18   1.25479866106309E-16
 31   20     2.31760306711031E-21   1.18197756422626E-19
 32   20     5.41925157859394E-23   2.81801082086885E-21
 33   20     1.76283758633067E-26   9.34303920755255E-25
 34   20     9.81489372275709E-29   5.30004261028883E-27
 35   20     5.22001062125212E-33   2.87100584168867E-31
 36   20     9.84272638768450E-36   5.51192677710332E-34
 37   20     2.00629915068625E-42   1.14359051589116E-40
 38   20     6.88583531504428E-49   3.99378448272568E-47
 39   20     1.81480715500972E-58   1.07073622145574E-56
 40   20     6.45061326073142E-66   3.87036795643885E-64
 41   20     2.43315849828586E-77   1.48422668395438E-75
 42   20     4.38829371248966E-87   2.72074210174359E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.28312994911961E-46   7.53432883209472E-45
 13   21     5.94102138161994E-43   2.01994726975078E-41
 14   21     1.44601490327358E-36   5.06105216145753E-35
 15   21     2.01253072983507E-30   7.24511062740625E-29
 16   21     1.10909885672153E-25   4.10366576986966E-24
 17   21     3.33155015489793E-23   1.26598905886121E-21
 18   21     7.31157170813698E-21   2.85151296617342E-19
 19   21     9.98705283393537E-13   3.99482113357415E-11
 20   21     8.62091368328302E-09   3.53457461014604E-07
 21   21     2.20748507909268E-08   9.27143733218926E-07
 22   21     5.15530768852228E-07   2.21678230606458E-05
 23   21     2.72286613791890E-08   1.19806110068432E-06
 24   21     2.33666780714437E-06   1.05150051321497E-04
 25   21     3.16091886104037E-16   1.45402267607857E-14
 26   21     3.10119923535867E-09   1.45756364061858E-07
 27   21     1.03399544296660E-11   4.96317812623970E-10
 28   21     6.97341078605678E-13   3.41697128516782E-11
 29   21     6.29386190925719E-15   3.14693095462860E-13
 30   21     1.07911935114583E-16   5.50350869084371E-15
 31   21     1.54495022056943E-18   8.03374114696104E-17
 32   21     1.36661459487879E-20   7.24305735285759E-19
 33   21     5.01228173224815E-23   2.70663213541400E-21
 34   21     8.84540404972361E-26   4.86497222734798E-24
 35   21     1.17823817864053E-29   6.59813380038695E-28
 36   21     3.00959569972746E-32   1.71546954884465E-30
 37   21     4.72547665473908E-36   2.74077645974866E-34
 38   21     1.73454500908994E-41   1.02338155536306E-39
 39   21     9.68491345110664E-49   5.81094807066398E-47
 40   21     6.47676442091137E-55   3.95082629675594E-53
 41   21     3.04637278870217E-65   1.88875112899535E-63
 42   21     8.50177432662845E-72   5.35611782577592E-70
 43   21     1.24911370835312E-80   7.99432773345995E-79
 44   21     6.16411579111791E-88   4.00667526422664E-86
 45   21     1.94027187667485E-98   1.28057943860540E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.19140099300974E-40   7.88904357483506E-39
 15   22     1.01198352239937E-34   3.74433903287768E-33
 16   22     3.58365708444321E-22   1.36178969208842E-20
 17   22     4.71049724009492E-21   1.83709392363702E-19
 18   22     1.82982266610058E-16   7.31929066440230E-15
 19   22     3.21242898518056E-15   1.31709588392403E-13
 20   22     7.92007882295733E-10   3.32643310564208E-08
 21   22     1.65016976456646E-09   7.09572998763576E-08
 22   22     4.22586124231341E-06   1.85937894661790E-04
 23   22     6.00329796180903E-07   2.70148408281406E-05
 24   22     1.30935335496851E-06   6.02302543285516E-05
 25   22     1.61239255469716E-06   7.57824500707667E-05
 26   22     9.74025670491329E-07   4.67532321835838E-05
 27   22     4.69906922333086E-08   2.30254391943212E-06
 28   22     4.85768570103194E-10   2.42884285051597E-08
 29   22     6.64848041430574E-13   3.39072501129593E-11
 30   22     6.62641864019258E-13   3.44573769290014E-11
 31   22     1.62410608570086E-15   8.60776225421457E-14
 32   22     9.15121390065490E-17   4.94165550635365E-15
 33   22     1.06577915137356E-19   5.86178533255460E-18
 34   22     3.41038856442445E-22   1.90981759607769E-20
