    time    temp    dens
   1.18346936784449E-01   3.36489528731149E+00   1.41543964484673E+05
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.78469130964571E-60   8.07560479797257E-59
 11   19     4.85800635037597E-51   1.45740190511279E-49
 12   19     4.24641983800465E-38   1.31639014978144E-36
 13   19     4.42606696159085E-33   1.41634142770907E-31
 14   19     1.45615935522415E-29   4.80532587223969E-28
 15   19     2.07816688451807E-24   7.06576740736144E-23
 16   19     1.28060367460474E-17   4.48211286111658E-16
 17   19     4.66833303397149E-14   1.68059989222974E-12
 18   19     1.90557376587457E-11   7.05062293373592E-10
 19   19     4.12048430964933E-11   1.56578403766675E-09
 20   19     7.30134484021248E-10   2.84752448768287E-08
 21   19     4.77540016350709E-15   1.91016006540284E-13
 22   19     4.67673191721540E-17   1.91746008605831E-15
 23   19     2.05940876293011E-21   8.64951680430645E-20
 24   19     7.36829116962618E-23   3.16836520293926E-21
 25   19     5.10736717929786E-25   2.24724155889106E-23
 26   19     4.23591827404769E-27   1.90616322332146E-25
 27   19     2.95095084091445E-32   1.35743738682065E-30
 28   19     2.88001436755081E-34   1.35360675274888E-32
 29   19     2.16595533528937E-35   1.03965856093890E-33
 30   19     1.77140217358597E-38   8.67987065057124E-37
 31   19     1.54232507979035E-43   7.71162539895177E-42
 32   19     3.13322225820677E-47   1.59794335168545E-45
 33   19     1.28735447649272E-54   6.69424327776214E-53
 34   19     6.80355457135600E-58   3.60588392281868E-56
 35   19     1.25348291421938E-65   6.76880773678465E-64
 36   19     4.95857284864802E-74   2.72721506675641E-72
 37   19     4.99929640067679E-86   2.79960598437900E-84
 38   19     6.17721567190915E-94   3.52101293298822E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.23862060011994E-69   1.87158618003598E-67
 11   20     5.13141229537466E-63   1.59073781156614E-61
 12   20     1.87239402835699E-42   5.99166089074236E-41
 13   20     7.94413052125159E-38   2.62156307201303E-36
 14   20     1.92043754363432E-31   6.52948764835669E-30
 15   20     8.66229614128886E-28   3.03180364945110E-26
 16   20     6.42900452388465E-20   2.31444162859847E-18
 17   20     1.10762816871770E-16   4.09822422425547E-15
 18   20     3.11555461766223E-12   1.18391075471165E-10
 19   20     6.00072642343436E-10   2.34028330513940E-08
 20   20     1.46497453714181E-06   5.85989814856722E-05
 21   20     1.58913708162184E-09   6.51546203464953E-08
 22   20     1.58047004726715E-11   6.63797419852203E-10
 23   20     8.17519798456661E-16   3.51533513336364E-14
 24   20     1.77395517489965E-18   7.80540276955848E-17
 25   20     1.32626871584153E-21   5.96820922128690E-20
 26   20     8.45480433031767E-24   3.88920999194613E-22
 27   20     3.16331869586687E-27   1.48675978705743E-25
 28   20     4.65935202019389E-29   2.23648896969307E-27
 29   20     2.36658859478799E-31   1.15962841144612E-29
 30   20     4.57518380809511E-33   2.28759190404756E-31
 31   20     3.24205258602536E-37   1.65344681887294E-35
 32   20     1.27485075963640E-40   6.62922395010930E-39
 33   20     8.72031569035533E-47   4.62176731588833E-45
 34   20     4.46730775503738E-50   2.41234618772018E-48
 35   20     1.13452744109998E-58   6.23990092604991E-57
 36   20     3.03424373954363E-62   1.69917649414443E-60
 37   20     1.73431946555639E-71   9.88562095367145E-70
 38   20     1.17551420599349E-82   6.81798239476226E-81
 39   20     3.96886165259153E-97   2.34162837502900E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.35939753962801E-76   2.03500721268096E-74
 12   21     4.40187988029058E-57   1.45262036049589E-55
 13   21     1.37996414717395E-50   4.69187810039144E-49
 14   21     1.75925673004199E-43   6.15739855514696E-42
 15   21     5.28720662877803E-35   1.90339438636009E-33
 16   21     1.36349780239867E-28   5.04494186887509E-27
 17   21     1.32422815300444E-24   5.03206698141689E-23
 18   21     6.42064628191920E-19   2.50405204994849E-17
 19   21     2.10242741661744E-15   8.40970966646977E-14
 20   21     7.66855824762574E-11   3.14410888152655E-09
 21   21     9.30780356999517E-10   3.90927749939797E-08
 22   21     1.56038790454422E-10   6.70966798954015E-09
 23   21     3.53803961150498E-13   1.55673742906219E-11
 24   21     3.87998266719032E-15   1.74599220023564E-13
 25   21     1.97299755043162E-19   9.07578873198547E-18
 26   21     1.08276694837404E-21   5.08900465735797E-20
 27   21     1.84335846102091E-23   8.84812061290035E-22
 28   21     5.24396189037752E-25   2.56954132628499E-23
 29   21     7.38255704616842E-29   3.69127852308421E-27
 30   21     5.72115041621597E-31   2.91778671227014E-29
 31   21     1.03791424177792E-33   5.39715405724517E-32
 32   21     9.60831685544810E-38   5.09240793338749E-36
 33   21     2.22554863742425E-42   1.20179626420909E-40
 34   21     2.20190050796012E-47   1.21104527937807E-45
 35   21     6.30623761047021E-54   3.53149306186332E-52
 36   21     2.42592277091351E-56   1.38277597942070E-54
 37   21     1.78600689789550E-64   1.03588400077939E-62
 38   21     3.58607531797035E-73   2.11578443760251E-71
 39   21     9.84196970101420E-86   5.90518182060852E-84
 40   21     1.47232420964037E-96   8.98117767880624E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.55626517710989E-73   2.22913016021736E-71
 13   22     9.96932511334824E-61   3.48926378967188E-59
 14   22     2.65632552585136E-48   9.56277189306491E-47
 15   22     6.59291028474115E-40   2.43937680535423E-38
 16   22     1.45675031915054E-31   5.53565121277205E-30
 17   22     1.25799288169788E-27   4.90617223862171E-26
 18   22     1.63617276162474E-22   6.54469104649895E-21
 19   22     6.77185851359881E-19   2.77646199057551E-17
 20   22     1.04917781182273E-12   4.40654680965546E-11
 21   22     4.70315617843497E-10   2.02235715672704E-08
 22   22     1.94751732471474E-07   8.56907622874485E-06
 23   22     4.35177924891938E-10   1.95830066201372E-08
 24   22     1.60778052552307E-11   7.39579041740612E-10
 25   22     1.41973648014411E-14   6.67276145667730E-13
 26   22     1.29524667946192E-16   6.21718406141720E-15
 27   22     1.17908062598176E-19   5.77749506731064E-18
 28   22     8.15459145217853E-21   4.07729572608927E-19
 29   22     1.02069691523047E-23   5.20555426767542E-22
 30   22     3.81856757929071E-25   1.98565514123117E-23
 31   22     4.55106039257536E-30   2.41206200806494E-28
 32   22     2.80157182589148E-33   1.51284878598140E-31
 33   22     1.23609388069439E-37   6.79851634381913E-36
 34   22     1.19440732121103E-40   6.68868099878178E-39
