    time    temp    dens
   1.06281629151485E-01   6.31846770005178E+00   9.50495973967084E+05
     nin     zin       y       x
  1    0     4.15172152566424E-03   4.15172152566424E-03
  0    1     1.23821108508198E-01   1.23821108508198E-01
  1    1     3.93337081883305E-07   7.86674163766611E-07
  2    1     5.85464405810634E-10   1.75639321743190E-09
  1    2     4.29582476440957E-09   1.28874742932287E-08
  2    2     2.18006532027800E-01   8.72026128111200E-01
  4    2     3.80403599698455E-16   2.28242159819073E-15
  3    3     4.99538915411781E-12   2.99723349247069E-11
  4    3     7.06891059058374E-14   4.94823741340862E-13
  5    3     4.31840302060712E-20   3.45472241648569E-19
  6    3     7.02566881699734E-25   6.32310193529761E-24
  3    4     8.03215653553126E-14   5.62250957487188E-13
  5    4     1.05294791727061E-13   9.47653125543549E-13
  6    4     9.21323827318774E-17   9.21323827318774E-16
  7    4     1.04660400909860E-23   1.15126441000846E-22
  8    4     1.18677074417072E-29   1.42412489300486E-28
  3    5     5.83193779565830E-20   4.66555023652664E-19
  5    5     1.26826101329007E-14   1.26826101329007E-13
  6    5     3.69295017749146E-14   4.06224519524061E-13
  7    5     1.56419349344693E-19   1.87703219213631E-18
  8    5     2.30750685502000E-23   2.99975891152600E-22
  9    5     2.40705558045032E-30   3.36987781263045E-29
  3    6     2.26457579993640E-25   2.03811821994276E-24
  4    6     5.64857259381715E-15   5.64857259381716E-14
  5    6     1.18855625754195E-14   1.30741188329614E-13
  6    6     1.66700168619379E-08   2.00040202343255E-07
  7    6     4.04582397831588E-12   5.25957117181064E-11
  8    6     6.42513403105307E-14   8.99518764347430E-13
  9    6     2.95572237239284E-20   4.43358355858926E-19
 10    6     2.14272378353129E-25   3.42835805365006E-24
 11    6     4.56141539670025E-32   7.75440617439042E-31
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.79093331408836E-24   1.97002664549720E-23
  5    7     1.14802307158496E-20   1.37762768590195E-19
  6    7     5.00643198633619E-13   6.50836158223705E-12
  7    7     2.19440397448448E-12   3.07216556427827E-11
  8    7     2.25082817859631E-12   3.37624226789446E-11
  9    7     7.40688982349470E-18   1.18510237175915E-16
 10    7     1.93738177640674E-21   3.29354901989145E-20
 11    7     9.44079924786646E-27   1.69934386461596E-25
 12    7     2.68659096560452E-26   5.10452283464858E-25
 13    7     2.18730919874796E-31   4.37461839749592E-30
 14    7     7.33507947281362E-22   1.54036668929086E-20
  5    8     1.11343339726981E-25   1.44746341645075E-24
  6    8     5.18221053026614E-16   7.25509474237260E-15
  7    8     1.02595221355432E-13   1.53892832033148E-12
  8    8     2.10069556732739E-09   3.36111290772383E-08
  9    8     3.65599580505047E-13   6.21519286858580E-12
 10    8     8.75817004674645E-16   1.57647060841436E-14
 11    8     1.01737621220430E-19   1.93301480318818E-18
 12    8     2.07281572106379E-22   4.14563144212758E-21
 13    8     8.02404115074635E-27   1.68504864165673E-25
 14    8     3.64942156757271E-30   8.02872744865995E-29
  5    9     9.84937760815025E-35   1.37891286514104E-33
  6    9     3.58205629380129E-23   5.37308444070193E-22
  7    9     7.66474940850196E-20   1.22635990536031E-18
  8    9     1.89588924343308E-14   3.22301171383623E-13
  9    9     1.85492655296025E-15   3.33886779532845E-14
 10    9     4.87145023777819E-15   9.25575545177856E-14
 11    9     1.25514559134010E-17   2.51029118268021E-16
 12    9     1.37000624970711E-19   2.87701312438493E-18
 13    9     2.38501150223632E-23   5.24702530491990E-22
 14    9     1.45804718910554E-25   3.35350853494273E-24
 15    9     5.01799437945924E-32   1.20431865107022E-30
 16    9     5.63342886329391E-33   1.40835721582348E-31
 17    9     1.01861685308297E-36   2.64840381801571E-35
  7   10     1.30441723038227E-25   2.21750929164986E-24
  8   10     1.11280434653920E-18   2.00304782377056E-17
  9   10     8.77964266903786E-17   1.66813210711719E-15
 10   10     4.87021302049551E-12   9.74042604099102E-11
 11   10     3.95720652128453E-14   8.31013369469750E-13
 12   10     1.62549818330556E-14   3.57609600327224E-13
 13   10     7.92584391401554E-18   1.82294410022357E-16
 14   10     9.94401789128392E-20   2.38656429390814E-18
 15   10     4.99823019462287E-24   1.24955754865572E-22
 16   10     3.73407621095982E-28   9.70859814849553E-27
 17   10     2.09852352299073E-32   5.66601351207497E-31
 18   10     3.49884065977172E-34   9.79675384736082E-33
 19   10     6.76229077223358E-39   1.96106432394774E-37
 20   10     2.80017796807333E-43   8.40053390422000E-42
 21   10     2.24868679369813E-49   6.97092906046421E-48
 22   10     3.94840728516256E-54   1.26349033125202E-52
 23   10     5.45483328688311E-60   1.80009498467143E-58
 24   10     8.40026414430900E-66   2.85608980906506E-64
 25   10     7.88805093770324E-76   2.76081782819613E-74
 26   10     1.04872200709509E-84   3.77539922554233E-83
 27   10     1.44455598869640E-93   5.34485715817667E-92
 28   10     1.00000000000000E-99   2.32106969906320E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.58569769555950E-24   4.91282562156305E-23
  9   11     1.62309454313899E-21   3.24618908627799E-20
 10   11     6.08826074433371E-16   1.27853475631008E-14
 11   11     4.13939827010457E-15   9.10667619423005E-14
 12   11     1.72241881212551E-13   3.96156326788867E-12
 13   11     8.06936511825210E-16   1.93664762838050E-14
 14   11     7.00012178366832E-17   1.75003044591708E-15
 15   11     2.96086038279199E-20   7.69823699525917E-19
