    time    temp    dens
   1.23943450078662E-01   2.59037167924573E+00   6.44676687666741E+04
     nin     zin       y       x
  1    0     4.12438112904217E-11   4.12438112904217E-11
  0    1     9.54026584181893E-02   9.54026584181893E-02
  1    1     2.88354991010143E-13   5.76709982020286E-13
  2    1     6.04321855873907E-14   1.81296556762172E-13
  1    2     1.57793027944796E-07   4.73379083834388E-07
  2    2     2.21788546019873E-01   8.87154184079494E-01
  4    2     1.42199014281785E-30   8.53194085690708E-30
  3    3     5.89199486330974E-15   3.53519691798584E-14
  4    3     6.68895867302088E-17   4.68227107111461E-16
  5    3     8.76779683539023E-30   7.01423746831218E-29
  6    3     1.57614137227448E-38   1.41852723504704E-37
  3    4     5.86912561644066E-11   4.10838793150846E-10
  5    4     2.57142040634133E-19   2.31427836570720E-18
  6    4     1.32285481546155E-22   1.32285481546155E-21
  7    4     1.65214602523932E-37   1.81736062776325E-36
  8    4     2.08603007554803E-48   2.50323609065764E-47
  3    5     1.23997049857223E-17   9.91976398857786E-17
  5    5     5.57131629984387E-13   5.57131629984387E-12
  6    5     3.33441602100171E-21   3.66785762310188E-20
  7    5     7.43741143517609E-25   8.92489372221130E-24
  8    5     1.96281986388932E-31   2.55166582305612E-30
  9    5     6.81400508892732E-46   9.53960712449825E-45
  3    6     2.94831110500486E-22   2.65347999450438E-21
  4    6     9.17523958473928E-14   9.17523958473928E-13
  5    6     5.70218971052169E-13   6.27240868157385E-12
  6    6     1.77434408098577E-09   2.12921289718293E-08
  7    6     1.32080386448262E-12   1.71704502382740E-11
  8    6     5.20773284910356E-19   7.29082598874498E-18
  9    6     9.82105980328642E-30   1.47315897049296E-28
 10    6     1.50884997015036E-32   2.41415995224057E-31
 11    6     5.75945951212037E-47   9.79108117060463E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.37064616513487E-24   1.50771078164835E-23
  5    7     5.38975793080814E-19   6.46770951696977E-18
  6    7     1.71107263997667E-12   2.22439443196967E-11
  7    7     1.87533205798725E-10   2.62546488118214E-09
  8    7     1.18120454959742E-17   1.77180682439614E-16
  9    7     1.34374463277104E-22   2.14999141243367E-21
 10    7     6.59703705249585E-18   1.12149629892429E-16
 11    7     3.81611998497266E-23   6.86901597295078E-22
 12    7     2.87179763154947E-19   5.45641549994399E-18
 13    7     1.04535467806767E-31   2.09070935613534E-30
 14    7     2.52224661903492E-21   5.29671789997333E-20
  5    8     5.41405806222735E-23   7.03827548089556E-22
  6    8     3.13451608205620E-11   4.38832251487867E-10
  7    8     4.36891705910029E-09   6.55337558865043E-08
  8    8     4.09639949334931E-07   6.55423918935890E-06
  9    8     1.57407996333033E-12   2.67593593766155E-11
 10    8     8.10694086874449E-22   1.45924935637401E-20
 11    8     1.62164310568318E-25   3.08112190079803E-24
 12    8     8.44833290981280E-22   1.68966658196256E-20
 13    8     4.06723942480261E-32   8.54120279208548E-31
 14    8     3.05452753406289E-35   6.71996057493837E-34
  5    9     4.39570960613750E-42   6.15399344859250E-41
  6    9     1.13872305864422E-20   1.70808458796633E-19
  7    9     1.59970984915779E-16   2.55953575865246E-15
  8    9     3.63407560144883E-12   6.17792852246301E-11
  9    9     5.84213349680079E-14   1.05158402942414E-12
 10    9     4.64813005099706E-19   8.83144709689441E-18
 11    9     7.99476406227817E-22   1.59895281245563E-20
 12    9     6.04980287675100E-22   1.27045860411771E-20
 13    9     8.86392842982296E-27   1.95006425456105E-25
 14    9     1.25877712559211E-29   2.89518738886185E-28
 15    9     4.75662515586357E-33   1.14159003740726E-31
 16    9     9.14615414272234E-36   2.28653853568058E-34
 17    9     8.46600516143731E-42   2.20116134197370E-40
  7   10     5.27604379764719E-21   8.96927445600023E-20
  8   10     2.21442933612474E-14   3.98597280502454E-13
  9   10     1.44779033502547E-11   2.75080163654839E-10
 10   10     1.29993602898700E-08   2.59987205797401E-07
 11   10     3.44072215734766E-14   7.22551653043009E-13
 12   10     5.56032714255920E-17   1.22327197136302E-15
 13   10     1.24741657449378E-23   2.86905812133570E-22
 14   10     6.67845231721939E-23   1.60282855613265E-21
 15   10     4.41115797042110E-28   1.10278949260527E-26
 16   10     3.94727719984064E-28   1.02629207195857E-26
 17   10     4.13782214084581E-37   1.11721197802837E-35
 18   10     9.34082361104964E-39   2.61543061109390E-37
 19   10     9.05143249456272E-45   2.62491542342319E-43
 20   10     1.67646751281957E-47   5.02940253845872E-46
 21   10     5.23189866787245E-54   1.62188858704046E-52
 22   10     1.43273207241778E-55   4.58474263173691E-54
 23   10     4.73879658858071E-62   1.56380287423163E-60
 24   10     8.49687637778774E-69   2.88893796844783E-67
 25   10     7.21758403633573E-91   2.52615441271751E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
