    time    temp    dens
   8.12352930185181E-01   7.28031877799518E-02   1.48158148750170E+00
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.28728543307317E-13   1.45745708661463E-11
  9   12     1.69451863421949E-09   3.55848913186092E-08
 10   12     2.76307839709275E-07   6.07877247360406E-06
 11   12     9.26908116362376E-08   2.13188866763346E-06
 12   12     3.79618775840345E-07   9.11085062016829E-06
 13   12     9.29089303354772E-07   2.32272325838693E-05
 14   12     9.42432641629969E-07   2.45032486823792E-05
 15   12     1.83367109983036E-11   4.95091196954197E-10
 16   12     1.23239115489590E-12   3.45069523370853E-11
 17   12     2.18654966971865E-14   6.34099404218409E-13
 18   12     4.73851472037512E-15   1.42155441611253E-13
 19   12     4.50395916342887E-19   1.39622734066295E-17
 20   12     5.31811569899238E-21   1.70179702367756E-19
 21   12     1.08804546111007E-24   3.59055002166323E-23
 22   12     2.60918154228814E-27   8.87121724377969E-26
 23   12     1.50184622078989E-28   5.25646177276460E-27
 24   12     1.62432572291455E-32   5.84757260249236E-31
 25   12     3.23433278587870E-37   1.19670313077512E-35
 26   12     3.54595316973124E-37   1.34746220449787E-35
 27   12     1.13303981055547E-44   4.41885526116632E-43
 28   12     4.02205363420138E-52   1.60882145368055E-50
 29   12     9.26004971828470E-90   3.79662038449673E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.59691769558442E-18   2.01535271607273E-16
  9   13     2.64636857388530E-15   5.82201086254765E-14
 10   13     8.25069079649124E-13   1.89765888319299E-11
 11   13     2.07481039771806E-08   4.97954495452335E-07
 12   13     4.75059160410359E-07   1.18764790102590E-05
 13   13     4.22097900541463E-19   1.09745454140781E-17
 14   13     1.09769477955088E-06   2.96377590478739E-05
 15   13     1.70075313259648E-09   4.76210877127014E-08
 16   13     8.48364828257472E-11   2.46025800194667E-09
 17   13     2.22584245870731E-12   6.67752737612192E-11
 18   13     1.92360261293992E-13   5.96316810011376E-12
 19   13     2.81362080396579E-18   9.00358657269053E-17
 20   13     5.01725347873886E-18   1.65569364798382E-16
 21   13     2.24710116969102E-21   7.64014397694947E-20
 22   13     2.20618554658577E-24   7.72164941305019E-23
 23   13     1.54675190655183E-25   5.56830686358659E-24
 24   13     7.50007775727413E-29   2.77502877019143E-27
 25   13     6.50119309081313E-32   2.47045337450899E-30
 26   13     1.89728569774722E-34   7.39941422121414E-33
 27   13     4.17013565326944E-41   1.66805426130778E-39
 28   13     9.11571031223188E-43   3.73744122801507E-41
 29   13     2.95690442419860E-59   1.24189985816341E-57
 30   13     6.48074897781895E-67   2.78672206046215E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.15588839196498E-99   3.22014977638424E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.17461686731758E-99   5.63816096312437E-98
 36   13     1.00000000000000E-99   7.85038156291180E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.12624927606096E-18   2.47774840733410E-17
  9   14     3.33241137256197E-17   7.66454615689254E-16
 10   14     3.78646400862317E-15   9.08751362069561E-14
 11   14     7.84332231302189E-09   1.96083057825547E-07
 12   14     2.28786471921483E-07   5.94844826995855E-06
 13   14     6.64200376281297E-07   1.79334101595950E-05
 14   14     3.85917178467588E-06   1.08056809970925E-04
 15   14     2.19045866465072E-06   6.35233012748710E-05
 16   14     2.43143415748741E-06   7.29430247246222E-05
 17   14     3.75960490676773E-09   1.16547752109799E-07
 18   14     1.98390179577990E-11   6.34848574649569E-10
 19   14     4.89811394935340E-14   1.61637760328662E-12
 20   14     3.06486402718325E-14   1.04205376924230E-12
 21   14     4.96212194018619E-18   1.73674267906517E-16
 22   14     3.31672799370865E-20   1.19402207773511E-18
 23   14     2.45616839445257E-22   9.08782305947451E-21
 24   14     5.62865329118153E-24   2.13888825064898E-22
 25   14     3.00526321499475E-27   1.17205265384795E-25
 26   14     4.56480178620778E-29   1.82592071448311E-27
 27   14     2.34164349085278E-32   9.60073831249641E-31
 28   14     6.28418780666676E-36   2.63935887880004E-34
 29   14     2.09171146793112E-40   8.99435931210383E-39
 30   14     1.51541343446139E-45   6.66781911163012E-44
 31   14     1.33752316575902E-65   6.01885424591561E-64
 32   14     1.16161966970549E-72   5.34345048064527E-71
 33   14     6.57243168919283E-96   3.08904289392063E-94
 34   14     1.73475598894388E-94   8.32682874693061E-93
 35   14     6.26057272977290E-93   3.06768063758872E-91
 36   14     2.30630650569712E-96   1.15315325284856E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.87937277134850E-21   6.62255737410155E-20
  9   15     2.03323500467439E-20   4.87976401121854E-19
 10   15     2.84169379283096E-22   7.10423448207741E-21
 11   15     2.45296976660251E-16   6.37772139316653E-15
 12   15     2.91680439691218E-08   7.87537187166289E-07
 13   15     3.10820175439042E-08   8.70296491229317E-07
 14   15     1.24942842341281E-06   3.62334242789715E-05
 15   15     1.34148964960510E-06   4.02446894881530E-05
 16   15     2.70260179127182E-06   8.37806555294263E-05
 17   15     2.26854198603740E-09   7.25933435531969E-08
 18   15     4.46745618871517E-10   1.47426054227600E-08
 19   15     3.46119366569312E-12   1.17680584633566E-10
 20   15     1.13128485977260E-12   3.95949700920409E-11
 21   15     6.08937654157529E-16   2.19217555496710E-14
 22   15     3.68745865032626E-17   1.36435970062071E-15
 23   15     2.40902223037810E-19   9.15428447543678E-18
 24   15     3.20950219699642E-21   1.25170585682860E-19
 25   15     1.90706617101150E-23   7.62826468404598E-22
 26   15     8.69945066255713E-26   3.56677477164842E-24
 27   15     5.29068559581051E-29   2.22208795024041E-27
 28   15     8.30274400686299E-32   3.57017992295108E-30
 29   15     3.97906327880330E-36   1.75078784267345E-34
 30   15     6.58347556642045E-38   2.96256400488920E-36
 31   15     5.08407883427316E-42   2.33867626376566E-40
 32   15     5.95229566528502E-48   2.79757896268396E-46
 33   15     6.96075898561891E-76   3.34116431309708E-74
 34   15     5.51406375802472E-88   2.70189124143211E-86
 35   15     1.96960647488997E-82   9.84803237444983E-81
 36   15     2.23454710000784E-87   1.13961902100400E-85
 37   15     3.45146601892422E-88   1.79476232984059E-86
 38   15     4.31926380888901E-81   2.28920981871118E-79
 39   15     5.20824363215826E-79   2.81245156136546E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.90242573467016E-29   4.56582176320838E-28
  9   16     1.00796502229159E-23   2.51991255572897E-22
 10   16     3.67140625890425E-20   9.54565627315105E-19
 11   16     9.09523434865688E-19   2.45571327413736E-17
 12   16     7.19072666576339E-14   2.01340346641375E-12
 13   16     6.02584700506092E-09   1.74749563146767E-07
 14   16     2.51946755474805E-07   7.55840266424415E-06
 15   16     6.61158657341675E-07   2.04959183775919E-05
 16   16     3.05566452134975E-06   9.77812646831919E-05
 17   16     2.22783523065237E-06   7.35185626115283E-05
 18   16     2.46577804040408E-06   8.38364533737387E-05
 19   16     1.84119408869441E-09   6.44417931043044E-08
 20   16     5.72528825770525E-10   2.06110377277389E-08
 21   16     1.55495836766454E-13   5.75334596035880E-12
 22   16     4.46918174394591E-14   1.69828906269944E-12
 23   16     4.82560993388359E-15   1.88198787421460E-13
 24   16     1.65428556867222E-16   6.61714227468889E-15
 25   16     2.79712100659589E-19   1.14681961270431E-17
 26   16     1.00956604241430E-19   4.24017737814005E-18
 27   16     1.53203917552242E-24   6.58776845474639E-23
 28   16     1.31907571298770E-24   5.80393313714589E-23
 29   16     1.19009903694456E-29   5.35544566625051E-28
 30   16     2.81178009438066E-33   1.29341884341510E-31
 31   16     1.70719673472918E-38   8.02382465322716E-37
 32   16     6.32741069656558E-41   3.03715713435148E-39
 33   16     6.38363997470185E-52   3.12798358760391E-50
 34   16     2.32094637926169E-60   1.16047318963084E-58
 35   16     1.82904687659115E-80   9.32813907061484E-79
 36   16     1.47991680903516E-78   7.69556740698283E-77
 37   16     1.16058707648992E-78   6.15111150539659E-77
 38   16     1.01514630146457E-86   5.48179002790868E-85
 39   16     1.73527521659658E-77   9.54401369128118E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.49313440963137E-37   9.08214946504157E-36
 10   17     4.02475571915533E-31   1.08668404417194E-29
 11   17     4.14050208212272E-25   1.15934058299436E-23
 12   17     8.82201657937964E-23   2.55838480802009E-21
 13   17     4.35936664017121E-21   1.30780999205136E-19
 14   17     5.33604570409637E-12   1.65417416826987E-10
 15   17     3.27337956546338E-08   1.04748146094828E-06
 16   17     5.77704331829734E-07   1.90642429503812E-05
 17   17     1.07167314275985E-06   3.64368868538348E-05
 18   17     3.27730423433294E-06   1.14705648201653E-04
 19   17     1.95962164123108E-08   7.05463790843190E-07
 20   17     2.09153244507041E-07   7.73867004676050E-06
 21   17     2.19466023602681E-10   8.33970889690188E-09
 22   17     2.35548813383235E-12   9.18640372194616E-11
 23   17     4.01838063470386E-13   1.60735225388154E-11
 24   17     4.58206290308801E-14   1.87864579026608E-12
 25   17     3.07658648386665E-16   1.29216632322399E-14
 26   17     5.13850188943195E-18   2.20955581245574E-16
 27   17     7.83764101641925E-21   3.44856204722447E-19
 28   17     2.91839282204496E-22   1.31327676992023E-20
 29   17     3.05547119587684E-26   1.40551675010335E-24
 30   17     2.97252534831832E-29   1.39708691370961E-27
 31   17     8.73264843062126E-33   4.19167124669821E-31
 32   17     4.57885541123422E-36   2.24363915150477E-34
 33   17     2.95345592526290E-40   1.47672796263145E-38
 34   17     6.17714664455575E-44   3.15034478872343E-42
 35   17     1.75214694757323E-55   9.11116412738081E-54
 36   17     2.02911173780273E-64   1.07542922103545E-62
 37   17     1.65709694645723E-79   8.94832351086902E-78
 38   17     1.89349023902865E-81   1.04141963146576E-79
 39   17     5.88751751192893E-77   3.29700980668020E-75
 40   17     2.47327285512625E-89   1.40976552742196E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.96987482423406E-33   1.39156495078554E-31
 11   18     1.52738857099808E-24   4.42942685589443E-23
 12   18     8.69528129453778E-20   2.60858438836133E-18
 13   18     4.06148603464748E-19   1.25906067074072E-17
 14   18     1.82768106530875E-16   5.84857940898800E-15
 15   18     3.95353494709160E-09   1.30466653254023E-07
 16   18     3.66272155080817E-07   1.24532532727478E-05
 17   18     2.45550016265036E-07   8.59425056927627E-06
 18   18     2.10588454309453E-06   7.58118435514032E-05
 19   18     1.32497427011229E-06   4.90240479941546E-05
 20   18     1.85440169420317E-06   7.04672643797205E-05
 21   18     2.96754267564025E-09   1.15734164349970E-07
 22   18     1.75217421365704E-10   7.00869685462817E-09
 23   18     1.79593936060759E-11   7.36335137849111E-10
 24   18     2.44695496702628E-12   1.02772108615104E-10
 25   18     6.01003345818483E-14   2.58431438701948E-12
 26   18     8.32965482998630E-15   3.66504812519397E-13
 27   18     5.40138264747300E-17   2.43062219136285E-15
 28   18     1.63552996859451E-19   7.52343785553474E-18
 29   18     4.43295359486242E-23   2.08348818958534E-21
 30   18     7.87662378142479E-24   3.78077941508390E-22
 31   18     1.09735971981518E-27   5.37706262709436E-26
 32   18     1.47399160393804E-30   7.36995801969022E-29
 33   18     2.77798401121173E-35   1.41677184571798E-33
 34   18     7.71026206605512E-39   4.00933627434866E-37
 35   18     1.52018920884791E-42   8.05700280689392E-41
 36   18     2.19598817934442E-48   1.18583361684599E-46
 37   18     1.40385501329182E-59   7.72120257310500E-58
 38   18     1.48415213922359E-67   8.31125197965213E-66
 39   18     3.35432059155207E-76   1.91196273718468E-74
 40   18     1.98364253169102E-86   1.15051266838079E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.54482324770197E-42   7.63446974310591E-41
 12   19     1.03203822843089E-33   3.19931850813575E-32
 13   19     6.73470484485325E-27   2.15510555035304E-25
 14   19     6.33860242396123E-24   2.09173879990721E-22
 15   19     7.03367306875463E-22   2.39144884337657E-20
 16   19     3.62044563686280E-14   1.26715597290198E-12
 17   19     2.82979054370768E-09   1.01872459573476E-07
 18   19     2.19846177013605E-07   8.13430854950337E-06
 19   19     5.40346520459360E-07   2.05331677774557E-05
 20   19     3.75193800311151E-06   1.46325582121349E-04
 21   19     3.26560859943034E-08   1.30624343977213E-06
 22   19     1.00845691714849E-08   4.13467336030881E-07
 23   19     3.31688902153963E-10   1.39309338904664E-08
 24   19     8.38192582312039E-11   3.60422810394177E-09
 25   19     5.42535276680872E-12   2.38715521739584E-10
 26   19     3.48628146212469E-13   1.56882665795611E-11
 27   19     4.46208744107361E-15   2.05256022289386E-13
 28   19     7.72370818793940E-17   3.63014284833152E-15
 29   19     1.09704917124611E-18   5.26583602198134E-17
 30   19     2.76985064403928E-21   1.35722681557925E-19
 31   19     4.05432065137296E-24   2.02716032568648E-22
 32   19     5.61080753048514E-27   2.86151184054742E-25
 33   19     6.52978916366057E-31   3.39549036510350E-29
 34   19     1.11081318806315E-34   5.88730989673470E-33
 35   19     2.61550195144466E-39   1.41237105378011E-37
 36   19     2.37222612200602E-44   1.30472436710331E-42
 37   19     2.20857725144894E-52   1.23680326081141E-50
 38   19     3.70538638462920E-59   2.11207023923864E-57
 39   19     2.04545458255797E-69   1.18636365788362E-67
 40   19     5.70235830453824E-77   3.36439139967756E-75
 41   19     5.05935287549551E-91   3.03561172529730E-89
 42   19     1.93907715819838E-98   1.18283706650101E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.94713093013787E-36   1.26308189764412E-34
 13   20     1.18477553330356E-29   3.90975925990176E-28
 14   20     2.09896315622673E-21   7.13647473117089E-20
 15   20     6.72139368537588E-20   2.35248778988156E-18
 16   20     1.09471410645244E-15   3.94097078322877E-14
 17   20     1.56543355785851E-10   5.79210416407650E-09
 18   20     4.34374947524085E-08   1.65062480059152E-06
 19   20     9.37574867226040E-08   3.65654198218156E-06
 20   20     2.16989724466302E-05   8.67958897865209E-04
 21   20     1.23788073615830E-06   5.07531101824903E-05
 22   20     1.79321839468191E-06   7.53151725766404E-05
 23   20     1.39209344056709E-06   5.98600179443847E-05
 24   20     1.91507139156191E-07   8.42631412287239E-06
 25   20     3.58663668971593E-09   1.61398651037217E-07
 26   20     9.88740956008689E-08   4.54820839763997E-06
 27   20     2.65073325993889E-12   1.24584463217128E-10
 28   20     2.62589877095117E-11   1.26043141005656E-09
 29   20     2.39778262814549E-15   1.17491348779129E-13
 30   20     2.53164134325625E-18   1.26582067162813E-16
 31   20     2.32404637937130E-21   1.18526365347936E-19
 32   20     5.41396026345197E-23   2.81525933699502E-21
 33   20     1.55546867153021E-26   8.24398395911011E-25
 34   20     8.67871724782829E-29   4.68650731382728E-27
 35   20     4.68678772202610E-33   2.57773324711435E-31
 36   20     8.69149414986673E-36   4.86723672392537E-34
 37   20     1.73015048296585E-42   9.86185775290534E-41
 38   20     5.47769267766660E-49   3.17706175304663E-47
 39   20     1.32965147650455E-58   7.84494371137685E-57
 40   20     4.34079222957675E-66   2.60447533774605E-64
 41   20     1.36270541972992E-77   8.31250306035253E-76
 42   20     2.39943406439315E-87   1.48764911992376E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.73847545245335E-46   5.73696899309607E-45
 13   21     4.77720147527933E-43   1.62424850159497E-41
 14   21     1.30739497671363E-36   4.57588241849770E-35
 15   21     1.78370176029004E-30   6.42132633704416E-29
 16   21     1.04989068289110E-25   3.88459552669708E-24
 17   21     3.18935101679574E-23   1.21195338638238E-21
 18   21     7.16853729225779E-21   2.79572954398054E-19
 19   21     8.85334340965713E-13   3.54133736386285E-11
 20   21     8.25894375837766E-09   3.38616694093484E-07
 21   21     2.11214561743234E-08   8.87101159321584E-07
 22   21     5.13585809234654E-07   2.20841897970901E-05
 23   21     2.70414730851189E-08   1.18982481574523E-06
 24   21     2.33673914690275E-06   1.05153261610624E-04
 25   21     1.15556241813695E-19   5.31558712342998E-18
 26   21     3.10117389373294E-09   1.45755173005448E-07
 27   21     1.06940078810808E-11   5.13312378291879E-10
 28   21     6.99368513309867E-13   3.42690571521835E-11
 29   21     7.74522205149046E-15   3.87261102574523E-13
 30   21     1.08401832488570E-16   5.52849345691707E-15
 31   21     1.54748104518663E-18   8.04690143497046E-17
 32   21     1.36159214520744E-20   7.21643836959942E-19
 33   21     4.86334948666076E-23   2.62620872279681E-21
 34   21     7.81325445322363E-26   4.29728994927300E-24
 35   21     9.41153354615087E-30   5.27045878584449E-28
 36   21     2.58856616740895E-32   1.47548271542310E-30
 37   21     3.96248097624138E-36   2.29823896622000E-34
 38   21     1.34761218471609E-41   7.95091188982490E-40
 39   21     6.92963924698477E-49   4.15778354819086E-47
 40   21     4.22907040411487E-55   2.57973294651007E-53
 41   21     1.82413745746170E-65   1.13096522362626E-63
 42   21     4.60687331642993E-72   2.90233018935085E-70
 43   21     6.16574538860964E-81   3.94607704871017E-79
 44   21     2.78450146304961E-88   1.80992595098225E-86
 45   21     8.01352149311565E-99   5.28892418545633E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.99140145178386E-40   7.16904522642190E-39
 15   22     9.15593085146520E-35   3.38769441504213E-33
 16   22     2.74634538612987E-22   1.04361124672935E-20
 17   22     3.99889534789695E-21   1.55956918567981E-19
 18   22     1.65982458764626E-16   6.63929835058504E-15
 19   22     2.90873496294964E-15   1.19258133480935E-13
 20   22     7.07696309088481E-10   2.97232449817162E-08
 21   22     1.55523518937152E-09   6.68751131429755E-08
 22   22     4.22539988671891E-06   1.85917595015632E-04
 23   22     5.97296699652268E-07   2.68783514843521E-05
 24   22     1.30947264658423E-06   6.02357417428746E-05
 25   22     1.61274715203547E-06   7.57991161456671E-05
 26   22     9.76027991974028E-07   4.68493436147533E-05
 27   22     4.71519363490469E-08   2.31044488110330E-06
 28   22     4.88354097547556E-10   2.44177048773778E-08
 29   22     6.90142781380049E-13   3.51972818503825E-11
 30   22     6.64226188039496E-13   3.45397617780538E-11
 31   22     1.63006478826949E-15   8.63934337782832E-14
 32   22     9.19791900893349E-17   4.96687626482408E-15
 33   22     1.06180882550847E-19   5.83994854029660E-18
 34   22     3.17540167238693E-22   1.77822493653668E-20
