    time    temp    dens
   1.41812126205986E-01   1.33213982555817E+00   8.77706508008476E+03
 11    7     3.32598432941201E-18   5.98677179294162E-17
 12    7     1.95509662181728E-18   3.71468358145283E-17
 13    7     5.16601656287069E-28   1.03320331257414E-26
 14    7     2.17283708328051E-21   4.56295787488908E-20
  5    8     1.74539873462958E-16   2.26901835501845E-15
  6    8     6.07721180935944E-09   8.50809653310321E-08
  7    8     3.82482283128529E-06   5.73723424692794E-05
  8    8     1.21870844030226E-06   1.94993350448362E-05
  9    8     1.08355867509673E-12   1.84204974766445E-11
 10    8     7.09951074068022E-20   1.27791193332244E-18
 11    8     1.33116432599516E-22   2.52921221939081E-21
 12    8     2.10041564955297E-19   4.20083129910594E-18
 13    8     3.28781327537183E-30   6.90440787828085E-29
 14    8     9.91430455537506E-33   2.18114700218251E-31
  5    9     2.44485627821795E-45   3.42279878950513E-44
  6    9     1.49162763974852E-21   2.23744145962279E-20
  7    9     5.16186793719626E-15   8.25898869951401E-14
  8    9     4.93239837073636E-11   8.38507723025180E-10
  9    9     3.24268548977148E-13   5.83683388158866E-12
 10    9     1.67515892611195E-14   3.18280195961270E-13
 11    9     2.94302353076315E-19   5.88604706152629E-18
 12    9     1.45282348491989E-22   3.05092931833177E-21
 13    9     1.51301114995364E-23   3.32862452989801E-22
 14    9     8.81560668686570E-30   2.02758953797911E-28
 15    9     7.74313976508764E-32   1.85835354362103E-30
 16    9     9.10925941246648E-35   2.27731485311662E-33
 17    9     3.15536552089939E-37   8.20395035433840E-36
  7   10     2.35289450202694E-13   3.99992065344579E-12
  8   10     7.45930040308489E-09   1.34267407255528E-07
  9   10     7.84748692666834E-08   1.49102251606698E-06
 10   10     1.13763738081620E-08   2.27527476163239E-07
 11   10     2.97263342159670E-13   6.24253018535308E-12
 12   10     2.07084221321282E-14   4.55585286906820E-13
 13   10     2.46337654351984E-21   5.66576605009563E-20
 14   10     6.82337859035856E-22   1.63761086168605E-20
 15   10     1.68650209866414E-25   4.21625524666036E-24
 16   10     2.91998327215751E-27   7.59195650760954E-26
 17   10     5.57371713444706E-33   1.50490362630071E-31
 18   10     9.17422532852667E-37   2.56878309198747E-35
 19   10     5.08392204242687E-40   1.47433739230379E-38
 20   10     4.34579931764886E-43   1.30373979529466E-41
 21   10     1.13217703577473E-48   3.50974881090168E-47
 22   10     1.30430918258621E-50   4.17378938427587E-49
 23   10     4.54718245416288E-55   1.50057020987375E-53
 24   10     5.67785735011193E-60   1.93047149903806E-58
 25   10     2.16986128702188E-88   7.59451450457659E-87
 26   10     1.00000000000000E-99   1.01460776187134E-99
 27   10     1.00000000000000E-99   1.40596651567738E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.50777860295420E-15   8.56477934561299E-14
  9   11     2.43528683084997E-08   4.87057366169994E-07
 10   11     6.70504035237446E-09   1.40805847399864E-07
 11   11     7.33956094436307E-10   1.61470340775988E-08
 12   11     1.93348594679080E-13   4.44701767761885E-12
 13   11     3.12447150102125E-19   7.49873160245099E-18
 14   11     1.24857062964478E-19   3.12142657411196E-18
 15   11     1.52903165108395E-21   3.97548229281828E-20
 16   11     2.99027860733964E-24   8.07375223981703E-23
 17   11     3.72254297879274E-30   1.04231203406197E-28
 18   11     7.03552929122296E-33   2.04030349445466E-31
 19   11     3.99054599131705E-35   1.19716379739512E-33
 20   11     4.92274690437294E-37   1.52605154035561E-35
 21   11     3.98545755760763E-44   1.27534641843444E-42
 22   11     2.06777943683341E-47   6.82367214155025E-46
 23   11     5.25448990027455E-50   1.78652656609335E-48
 24   11     1.46151376242872E-53   5.11529816850053E-52
 25   11     3.96940265372097E-60   1.42898495533955E-58
 26   11     4.94775218539662E-66   1.83066830859675E-64
 27   11     1.60309545131631E-86   6.09176271500196E-85
 28   11     1.00000000000000E-99   3.85411210176058E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.99650110763730E-11   1.79930022152746E-09
  9   12     2.66992173436048E-06   5.60683564215702E-05
 10   12     1.09012107529997E-06   2.39826636565993E-05
 11   12     4.41425152058256E-08   1.01527784973399E-06
 12   12     2.92675718450787E-10   7.02421724281888E-09
 13   12     2.16546378817239E-12   5.41365947043097E-11
 14   12     3.89507043173735E-15   1.01271831225171E-13
 15   12     3.14253167447661E-18   8.48483552108684E-17
 16   12     5.38168184663141E-22   1.50687091705680E-20
 17   12     2.75994256418439E-24   8.00383343613473E-23
 18   12     5.94589003540219E-27   1.78376701062066E-25
 19   12     6.02331151384145E-31   1.86722656929085E-29
 20   12     1.23569592544949E-31   3.95422696143837E-30
 21   12     6.27116424655367E-36   2.06948420136271E-34
 22   12     1.24316540119014E-39   4.22676236404646E-38
 23   12     7.78525596116251E-45   2.72483958640688E-43
 24   12     5.71076826772740E-46   2.05587657638186E-44
 25   12     2.88489350236663E-53   1.06741059587565E-51
 26   12     2.15219052099013E-53   8.17832397976250E-52
 27   12     1.29819962274666E-60   5.06297852871196E-59
 28   12     5.98846328744559E-72   2.39538531497824E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.28397508174723E-14   6.89634767166917E-13
  9   13     2.18122684668493E-16   4.79869906270684E-15
 10   13     3.22987896011489E-13   7.42872160826424E-12
 11   13     2.33128434652650E-08   5.59508243166359E-07
 12   13     1.39075078094305E-08   3.47687695235763E-07
 13   13     7.61875234584451E-10   1.98087560991957E-08
 14   13     1.96151654584754E-12   5.29609467378837E-11
 15   13     1.52399480551539E-16   4.26718545544309E-15
 16   13     1.00042461407866E-19   2.90123138082811E-18
 17   13     1.54318837907861E-21   4.62956513723583E-20
 18   13     4.87221117517166E-23   1.51038546430321E-21
 19   13     5.18770476272755E-28   1.66006552407282E-26
 20   13     1.55864591916788E-28   5.14353153325400E-27
 21   13     8.96598880779699E-33   3.04843619465098E-31
 22   13     8.78408659452762E-36   3.07443030808467E-34
 23   13     1.33754855133164E-38   4.81517478479389E-37
 24   13     9.37821508231335E-41   3.46993958045594E-39
 25   13     8.89429969775995E-47   3.37983388514878E-45
 26   13     2.96492626576420E-48   1.15632124364804E-46
 27   13     4.25075662901639E-52   1.70030265160655E-50
 28   13     2.37834918402189E-56   9.75123165448975E-55
 29   13     1.19697289884151E-76   5.02728617513434E-75
 30   13     8.37770097678474E-82   3.60241142001744E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.24088152289443E-14   2.72993935036774E-13
  9   14     2.99644013083539E-17   6.89181230092140E-16
 10   14     3.51640523421484E-13   8.43937256211562E-12
 11   14     3.82630643550420E-06   9.56576608876049E-05
 12   14     3.49019198232629E-06   9.07449915404836E-05
 13   14     2.94841191549258E-08   7.96071217182997E-07
 14   14     5.16909482227344E-08   1.44734655023656E-06
 15   14     2.43388225384081E-11   7.05825853613835E-10
 16   14     6.30621244250979E-13   1.89186373275294E-11
 17   14     7.15979851016640E-18   2.21953753815158E-16
 18   14     7.32821300578093E-21   2.34502816184990E-19
 19   14     2.77868284562721E-23   9.16965339056980E-22
 20   14     5.82489700535422E-25   1.98046498182043E-23
 21   14     1.79964227561729E-29   6.29874796466050E-28
 22   14     1.33406730623769E-30   4.80264230245570E-29
 23   14     2.93154622606221E-33   1.08467210364302E-31
 24   14     6.35432824785617E-37   2.41464473418534E-35
 25   14     3.18261601862644E-39   1.24122024726431E-37
 26   14     4.39834331494588E-42   1.75933732597835E-40
 27   14     7.24523165394321E-46   2.97054497811671E-44
 28   14     7.44424965030713E-49   3.12658485312900E-47
 29   14     1.11634789878390E-54   4.80029596477078E-53
 30   14     1.72465203864660E-58   7.58846897004506E-57
 31   14     3.33751832769650E-79   1.50188324746343E-77
 32   14     5.85869178800095E-90   2.69499822248044E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.19669400747543E-20   1.19523962171935E-18
  9   15     9.24849716787513E-17   2.21963932029003E-15
 10   15     1.04725059037716E-22   2.61812647594290E-21
 11   15     5.23674687436913E-13   1.36155418733597E-11
 12   15     1.04470840184957E-09   2.82071268499385E-08
 13   15     7.60308314182750E-09   2.12886327971170E-07
 14   15     1.44830407639546E-07   4.20008182154684E-06
 15   15     5.86887483932219E-09   1.76066245179666E-07
 16   15     1.92430846046798E-10   5.96535622745074E-09
 17   15     4.17154352788257E-16   1.33489392892242E-14
 18   15     2.42148019386978E-18   7.99088463977028E-17
 19   15     2.04695879115987E-20   6.95965988994357E-19
 20   15     5.73435693706064E-21   2.00702492797122E-19
 21   15     6.78097534769650E-27   2.44115112517074E-25
 22   15     1.23170090320579E-27   4.55729334186141E-26
 23   15     2.15712642687408E-30   8.19708042212151E-29
 24   15     4.48566109660284E-33   1.74940782767511E-31
 25   15     3.31232842269595E-35   1.32493136907838E-33
 26   15     1.18147821526353E-37   4.84406068258047E-36
 27   15     4.41232108371706E-42   1.85317485516117E-40
 28   15     1.32193952006919E-43   5.68433993629750E-42
 29   15     2.10725490138689E-47   9.27192156610233E-46
 30   15     4.66535124980005E-49   2.09940806241002E-47
 31   15     4.56883141812619E-56   2.10166245233805E-54
 32   15     7.19752513700539E-60   3.38283681439253E-58
 33   15     2.20864623259308E-85   1.06015019164468E-83
 34   15     4.58241299767727E-99   2.24538236886186E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   2.95095249630107E-99
 39   15     3.91888064224847E-99   2.11619554681417E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.34779839251872E-23   3.23471614204493E-22
  9   16     5.91382385029576E-18   1.47845596257394E-16
 10   16     3.25484716922869E-24   8.46260263999460E-23
 11   16     4.99970035739297E-18   1.34991909649610E-16
 12   16     6.37173074903198E-11   1.78408460972895E-09
 13   16     3.73524939455708E-06   1.08322232442155E-04
 14   16     6.37610479855174E-06   1.91283143956552E-04
 15   16     3.03452854235798E-06   9.40703848130975E-05
 16   16     2.08796436174570E-09   6.68148595758624E-08
 17   16     2.70602760239627E-11   8.92989108790769E-10
 18   16     1.48662620382137E-13   5.05452909299266E-12
 19   16     9.07936915241922E-17   3.17777920334673E-15
 20   16     8.34705916910074E-17   3.00494130087627E-15
 21   16     6.38859953326266E-21   2.36378182730718E-19
 22   16     1.75295901639001E-23   6.66124426228204E-22
 23   16     1.13348695317555E-25   4.42059911738463E-24
 24   16     8.77187935605597E-28   3.50875174242239E-26
 25   16     7.22790764270564E-32   2.96344213350931E-30
 26   16     1.97141965102034E-33   8.27996253428542E-32
 27   16     1.10510337511756E-35   4.75194451300552E-34
 28   16     1.91783084181814E-38   8.43845570399984E-37
 29   16     8.00392988104820E-43   3.60176844647169E-41
 30   16     2.98232904306925E-44   1.37187135981186E-42
 31   16     3.09820530157889E-50   1.45615649174208E-48
 32   16     1.32292559502815E-50   6.35004285613514E-49
 33   16     9.89852517151447E-63   4.85027733404209E-61
 34   16     8.94603344758633E-74   4.47301672379317E-72
 35   16     3.70821988620478E-97   1.89119214196444E-95
 36   16     4.60136592846998E-99   2.39271028280439E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     6.34613776519558E-98   3.42691439320561E-96
 39   16     1.00000000000000E-99   1.62625773534954E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.98269557760460E-36   1.81550085017719E-34
 10   17     3.59917567187974E-31   9.71777431407528E-30
 11   17     3.22813638811091E-24   9.03878188671055E-23
 12   17     2.90975594606594E-23   8.43829224359123E-22
 13   17     1.76573225971017E-14   5.29719677913052E-13
 14   17     1.30558653535766E-11   4.04731825960873E-10
 15   17     2.44428899094283E-07   7.82172477101706E-06
 16   17     1.22932880810552E-08   4.05678506674822E-07
 17   17     1.33262314924341E-09   4.53091870742760E-08
 18   17     4.50445090304759E-10   1.57655781606666E-08
 19   17     8.45693549701092E-15   3.04449677892393E-13
 20   17     6.97017994194627E-15   2.57896657852012E-13
 21   17     1.02543000370969E-18   3.89663401409683E-17
 22   17     8.67028825543790E-21   3.38141241962078E-19
 23   17     1.29072016624372E-22   5.16288066497488E-21
 24   17     1.27847241848231E-23   5.24173691577747E-22
 25   17     2.12796320487332E-28   8.93744546046796E-27
 26   17     1.18560585465398E-29   5.09810517501211E-28
 27   17     9.18554375105083E-31   4.04163925046237E-29
 28   17     7.60263986396616E-34   3.42118793878477E-32
 29   17     2.98195498699728E-37   1.37169929401875E-35
 30   17     7.71137965476983E-40   3.62434843774182E-38
 31   17     2.06719023282700E-42   9.92251311756959E-41
 32   17     2.27257312074840E-45   1.11356082916671E-43
 33   17     2.67436073438694E-52   1.33718036719347E-50
 34   17     9.53877316369515E-53   4.86477431348453E-51
 35   17     2.07913047803704E-65   1.08114784857926E-63
 36   17     2.25227403993011E-77   1.19370524116296E-75
 37   17     1.22438853068357E-95   6.61169806569126E-94
 38   17     1.48669999391035E-98   8.17684996650693E-97
 39   17     1.00000000000000E-99   3.65691649721404E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.21393747398457E-59   2.21776311797583E-57
 10   18     6.46491649769283E-33   1.81017661935399E-31
 11   18     4.21216707284512E-26   1.22152845112509E-24
 12   18     7.47888212831117E-24   2.24366463849335E-22
 13   18     2.12199905308834E-20   6.57819706457385E-19
 14   18     8.21918247620537E-13   2.63013839238572E-11
 15   18     3.19008165492274E-06   1.05272694612450E-04
 16   18     4.01504099802271E-06   1.36511393932772E-04
 17   18     1.22181467703733E-06   4.27635136963066E-05
 18   18     2.52198307575510E-08   9.07913907271836E-07
 19   18     6.74842756155496E-11   2.49691819777534E-09
 20   18     3.24860485059751E-12   1.23446984322705E-10
 21   18     3.14845861278861E-16   1.22789885898756E-14
 22   18     1.08851038203918E-16   4.35404152815674E-15
 23   18     3.81197767105937E-19   1.56291084513434E-17
 24   18     1.50286868082804E-21   6.31204845947775E-20
 25   18     7.73257834046241E-23   3.32500868639884E-21
 26   18     4.47366363576544E-25   1.96841199973680E-23
 27   18     4.49518195146806E-28   2.02283187816063E-26
 28   18     3.68359554712388E-30   1.69445395167699E-28
 29   18     1.22327513929682E-32   5.74939315469505E-31
 30   18     2.80695815946180E-33   1.34733991654166E-31
 31   18     4.24385913635266E-38   2.07949097681280E-36
 32   18     4.98120774252425E-41   2.49060387126212E-39
 33   18     2.21185568849036E-46   1.12804640113008E-44
 34   18     4.37316653068758E-47   2.27404659595754E-45
 35   18     7.72530205406715E-55   4.09441008865559E-53
 36   18     1.38797191934463E-56   7.49504836446101E-55
 37   18     1.36446836617190E-70   7.50457601394543E-69
 38   18     8.02016994811889E-81   4.49129517094658E-79
 39   18     1.00000000000000E-99   1.00037360670924E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.48611150423757E-67   4.30972336228894E-66
 11   19     8.99344723979413E-42   2.69803417193824E-40
 12   19     2.88839035390028E-32   8.95401009709086E-31
 13   19     1.87278776105404E-25   5.99292083537292E-24
 14   19     3.80368560278181E-24   1.25521624891800E-22
 15   19     5.83955569657324E-16   1.98544893683490E-14
 16   19     1.30688307632493E-12   4.57409076713724E-11
 17   19     3.52434386852771E-08   1.26876379266998E-06
 18   19     1.73193129640931E-08   6.40814579671446E-07
 19   19     4.70815935284461E-09   1.78910055408095E-07
 20   19     9.16491155637623E-09   3.57431550698673E-07
 21   19     1.50377500083545E-14   6.01510000334181E-13
 22   19     6.09197594205446E-15   2.49771013624233E-13
 23   19     3.84204103165295E-17   1.61365723329424E-15
 24   19     7.96384492908976E-19   3.42445331950860E-17
 25   19     1.97159350458457E-20   8.67501142017210E-19
 26   19     6.77766602300770E-22   3.04994971035346E-20
 27   19     1.72513003663507E-25   7.93559816852132E-24
 28   19     3.73377008580941E-26   1.75487194033042E-24
 29   19     9.21053528209243E-28   4.42105693540436E-26
 30   19     2.35582633376002E-30   1.15435490354241E-28
 31   19     4.01547721548213E-34   2.00773860774106E-32
 32   19     8.51508260628166E-37   4.34269212920364E-35
 33   19     3.01156375455440E-40   1.56601315236829E-38
 34   19     6.95619146809608E-43   3.68678147809092E-41
 35   19     1.50824612773425E-48   8.14452908976496E-47
 36   19     1.15303901069311E-53   6.34171455881212E-52
 37   19     1.99095973838937E-64   1.11493745349805E-62
 38   19     3.08599207003057E-73   1.75901547991742E-71
 39   19     9.22178710917684E-89   5.34863652332257E-87
 40   19     4.05823316980273E-98   2.39435757018361E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.27386540508164E-98   6.82159621524493E-97
 11   20     3.89715819881162E-62   1.20811904163160E-60
 12   20     2.26173444863109E-34   7.23755023561947E-33
 13   20     7.29662321389181E-27   2.40788566058430E-25
 14   20     2.35127021219578E-22   7.99431872146566E-21
 15   20     3.62297070140538E-19   1.26803974549188E-17
 16   20     1.39275629944069E-12   5.01392267798648E-11
 17   20     2.37168407303724E-06   8.77523107023779E-05
 18   20     3.07908828709434E-06   1.17005354909585E-04
 19   20     2.63963574467048E-06   1.02945794042149E-04
 20   20     2.71630204566570E-05   1.08652081826628E-03
 21   20     2.31164370353643E-09   9.47773918449937E-08
 22   20     1.43173589824491E-11   6.01329077262861E-10
 23   20     4.25785448522528E-13   1.83087742864687E-11
 24   20     1.14295763258856E-14   5.02901358338968E-13
 25   20     1.82692911067780E-18   8.22118099805012E-17
 26   20     2.83403028377918E-19   1.30365393053842E-17
 27   20     1.79165056346849E-20   8.42075764830192E-19
 28   20     1.58878130292568E-22   7.62615025404327E-21
 29   20     2.62416509484409E-25   1.28584089647360E-23
 30   20     7.18695031518901E-27   3.59347515759450E-25
 31   20     2.72556996109418E-29   1.39004068015803E-27
 32   20     6.55121924612612E-31   3.40663400798558E-29
 33   20     4.90902654800518E-34   2.60178407044274E-32
 34   20     3.40249211561024E-37   1.83734574242953E-35
 35   20     6.60219980328409E-42   3.63120989180625E-40
 36   20     1.05925120070242E-44   5.93180672393353E-43
 37   20     1.36195193193099E-53   7.76312601200666E-52
 38   20     3.76831846651531E-62   2.18562471057888E-60
 39   20     6.31526579162257E-76   3.72600681705732E-74
 40   20     1.73494750835514E-82   1.04096850501308E-80
 41   20     3.17441504439911E-96   1.93639317708346E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.64680371180746E-94   2.12697718777839E-92
 12   21     5.27528862273627E-46   1.74084524550297E-44
 13   21     1.35097051465407E-42   4.59329974982383E-41
 14   21     2.20176326222726E-36   7.70617141779542E-35
 15   21     1.29409034307795E-29   4.65872523508063E-28
 16   21     2.93132995485158E-24   1.08459208329509E-22
 17   21     5.37868645837134E-17   2.04390085418111E-15
 18   21     6.20580472192189E-15   2.42026384154954E-13
 19   21     3.59328525601255E-11   1.43731410240502E-09
 20   21     9.25049858893906E-08   3.79270442146501E-06
 21   21     1.54873500929754E-08   6.50468703904968E-07
 22   21     1.36161259690532E-09   5.85493416669286E-08
 23   21     3.69023523673966E-11   1.62370350416545E-09
 24   21     8.90553585973064E-12   4.00749113687879E-10
 25   21     3.77933292147176E-16   1.73849314387701E-14
 26   21     6.61799279518688E-17   3.11045661373783E-15
 27   21     7.40475164449459E-18   3.55428078935740E-16
 28   21     1.43083710006552E-19   7.01110179032104E-18
 29   21     1.47794570476316E-22   7.38972852381581E-21
 30   21     1.28800580697325E-24   6.56882961556357E-23
 31   21     1.58118621140616E-25   8.22216829931205E-24
 32   21     4.45768956635658E-28   2.36257547016899E-26
 33   21     2.48851304428894E-31   1.34379704391603E-29
 34   21     3.35919714268064E-33   1.84755842847435E-31
 35   21     1.57047256103427E-37   8.79464634179191E-36
 36   21     1.93091866258268E-39   1.10062363767213E-37
 37   21     5.74423102934536E-44   3.33165399702031E-42
 38   21     1.79465590904498E-49   1.05884698633654E-47
 39   21     6.16881979749701E-59   3.70129187849821E-57
 40   21     1.02405797848955E-66   6.24675366878625E-65
 41   21     2.12204951857515E-81   1.31567070151659E-79
 42   21     7.32211650923015E-89   4.61293340081499E-87
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.25782373245471E-84   1.78766006903460E-82
 13   22     6.71498133583747E-58   2.35024346754311E-56
 14   22     2.51543848218840E-40   9.05557853587824E-39
 15   22     1.55187577105417E-30   5.74194035290044E-29
 16   22     4.62510648739596E-21   1.75754046521047E-19
 17   22     4.69978410673801E-21   1.83291580162782E-19
 18   22     2.69616912491242E-15   1.07846764996497E-13
 19   22     3.22065446783374E-10   1.32046833181183E-08
 20   22     5.41925422782540E-06   2.27608677568667E-04
 21   22     5.93687093635432E-07   2.55285450263236E-05
 22   22     3.49350621016450E-06   1.53714273247238E-04
 23   22     1.90805346124111E-08   8.58624057558499E-07
 24   22     1.72685030576988E-10   7.94351140654143E-09
 25   22     1.77501775521459E-11   8.34258344950856E-10
 26   22     2.01927563575919E-13   9.69252305164409E-12
 27   22     1.25910551305064E-15   6.16961701394813E-14
 28   22     4.83207515523044E-17   2.41603757761522E-15
 29   22     1.03037888846212E-18   5.25493233115680E-17
 30   22     6.38639565806737E-19   3.32092574219503E-17
 31   22     1.08886743205791E-22   5.77099738990691E-21
 32   22     7.60844894794176E-25   4.10856243188855E-23
 33   22     2.33875987602640E-27   1.28631793181452E-25
 34   22     5.54539193805062E-29   3.10541948530835E-27
