    time    temp    dens
   6.86274741657123E-01   8.63681655778473E-02   2.45734283938618E+00
 10   11     1.31095705849096E-07   2.75300982283101E-06
 11   11     2.40440295384072E-07   5.28968649844959E-06
 12   11     3.18730197938850E-07   7.33079455259356E-06
 13   11     2.20414601713929E-10   5.28995044113429E-09
 14   11     1.00395591410065E-11   2.50988978525162E-10
 15   11     4.93345135201244E-13   1.28269735152324E-11
 16   11     6.20718677989199E-14   1.67594043057084E-12
 17   11     1.45209066492176E-17   4.06585386178094E-16
 18   11     5.66981609390767E-21   1.64424666723323E-19
 19   11     5.82381417516863E-23   1.74714425255059E-21
 20   11     2.20991198650834E-25   6.85072715817586E-24
 21   11     6.47725312996423E-30   2.07272100158855E-28
 22   11     1.68741085756077E-32   5.56845582995053E-31
 23   11     8.44988359673427E-36   2.87296042288965E-34
 24   11     2.62394989617032E-39   9.18382463659612E-38
 25   11     5.52726468966738E-44   1.98981528828026E-42
 26   11     8.51342828149306E-50   3.14996846415243E-48
 27   11     2.63601967569129E-79   1.00168747676269E-77
 28   11     4.49642940024980E-89   1.75360746609742E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.94294384900876E-12   3.88588769801753E-11
  9   12     3.82533599601748E-09   8.03320559163671E-08
 10   12     2.87657924702754E-07   6.32847434346059E-06
 11   12     9.77422882768632E-08   2.24807263036785E-06
 12   12     3.70256484807024E-07   8.88615563536858E-06
 13   12     9.12132078402538E-07   2.28033019600634E-05
 14   12     7.58930547472408E-08   1.97321942342826E-06
 15   12     1.74329686234930E-11   4.70690152834311E-10
 16   12     1.18873829414514E-12   3.32846722360639E-11
 17   12     2.25216428767655E-14   6.53127643426200E-13
 18   12     5.61674798808407E-15   1.68502439642522E-13
 19   12     5.88174159458666E-19   1.82333989432187E-17
 20   12     8.49182026532044E-21   2.71738248490254E-19
 21   12     1.79695696277574E-24   5.92995797715993E-23
 22   12     4.10603503297595E-27   1.39605191121182E-25
 23   12     1.98630157001918E-28   6.95205549506713E-27
 24   12     2.50556843310882E-32   9.02004635919174E-31
 25   12     2.62435381504354E-38   9.71010911566108E-37
 26   12     2.33896689382586E-38   8.88807419653827E-37
 27   12     1.99630580806190E-45   7.78559265144140E-44
 28   12     1.18089880808359E-52   4.72359523233438E-51
 29   12     1.17204466293413E-88   4.80538311802993E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.97488560448169E-17   4.14725976941154E-16
  9   13     3.28734222264467E-15   7.23215288981828E-14
 10   13     9.39606359923434E-13   2.16109462782390E-11
 11   13     2.21686333745823E-08   5.32047200989975E-07
 12   13     4.87376426173735E-07   1.21844106543434E-05
 13   13     8.53417694817961E-07   2.21888600652670E-05
 14   13     1.07566451955311E-06   2.90429420279341E-05
 15   13     1.63484945160878E-09   4.57757846450459E-08
 16   13     8.19811345370023E-11   2.37745290157307E-09
 17   13     2.21088317967227E-12   6.63264953901680E-11
 18   13     2.11868142691065E-13   6.56791242342301E-12
 19   13     4.59802399624583E-18   1.47136767879867E-16
 20   13     8.37000182502069E-18   2.76210060225683E-16
 21   13     3.60218959703559E-21   1.22474446299210E-19
 22   13     3.55188108668754E-24   1.24315838034064E-22
 23   13     2.59707405751791E-25   9.34946660706449E-24
 24   13     1.16213200275248E-28   4.29988841018418E-27
 25   13     1.00704455073680E-31   3.82676929279985E-30
 26   13     1.36148813324572E-34   5.30980371965833E-33
 27   13     2.93716637506742E-41   1.17486655002697E-39
 28   13     1.45863280698517E-42   5.98039450863918E-41
 29   13     8.27970907955703E-59   3.47747781341395E-57
 30   13     2.21370651589408E-67   9.51893801834454E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.15088660644085E-97   5.17898972898382E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.82758398573292E-98   8.77240313151802E-97
 36   13     2.49102361588939E-99   1.22060157178580E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.31009256019674E-18   5.08220363243283E-17
  9   14     6.38809488367004E-17   1.46926182324411E-15
 10   14     7.20365666238817E-15   1.72887759897316E-13
 11   14     1.39246957267498E-08   3.48117393168746E-07
 12   14     2.42910838902847E-07   6.31568181147402E-06
 13   14     6.81759821228683E-07   1.84075151731744E-05
 14   14     3.83865125400962E-06   1.07482235112269E-04
 15   14     2.14028042820644E-06   6.20681324179868E-05
 16   14     2.40162537750665E-06   7.20487613251995E-05
 17   14     3.39592840067440E-09   1.05273780420906E-07
 18   14     1.90419648457538E-11   6.09342875064123E-10
 19   14     4.82892355233224E-14   1.59354477226964E-12
 20   14     3.04142929031444E-14   1.03408595870691E-12
 21   14     5.20080108211442E-18   1.82028037874005E-16
 22   14     3.74881321649941E-20   1.34957275793979E-18
 23   14     4.16196185841389E-22   1.53992588761314E-20
 24   14     8.10494695292853E-24   3.07987984211284E-22
 25   14     5.06215150497633E-27   1.97423908694077E-25
 26   14     7.31580769313920E-29   2.92632307725568E-27
 27   14     3.65465479777154E-32   1.49840846708633E-30
 28   14     9.43860095570964E-36   3.96421240139805E-34
 29   14     3.42459704986542E-40   1.47257673144213E-38
 30   14     3.48001950208197E-45   1.53120858091607E-43
 31   14     5.43951802284915E-65   2.44778311028212E-63
 32   14     9.33986723822323E-72   4.29633892958269E-70
 33   14     1.03989534020173E-94   4.88750809894815E-93
 34   14     2.71961357367191E-93   1.30541451536252E-91
 35   14     9.78658420413145E-92   4.79542626002441E-90
 36   14     3.61915890360054E-95   1.80957945180027E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.25308757804442E-21   1.43821014295022E-19
  9   15     4.42459608510143E-20   1.06190306042434E-18
 10   15     2.88371239343478E-22   7.20928098358695E-21
 11   15     9.24351800503960E-16   2.40331468131030E-14
 12   15     4.00798812049906E-08   1.08215679253475E-06
 13   15     4.26396294459983E-08   1.19390962448795E-06
 14   15     1.29447433827658E-06   3.75397558100208E-05
 15   15     1.34201433506838E-06   4.02604300520514E-05
 16   15     2.65983131417131E-06   8.24547707393107E-05
 17   15     2.23726748806232E-09   7.15925596179943E-08
 18   15     4.39503555184647E-10   1.45036173210934E-08
 19   15     3.40379625716336E-12   1.15729072743554E-10
 20   15     1.10270586124392E-12   3.85947051435371E-11
 21   15     5.93208202233699E-16   2.13554952804132E-14
 22   15     3.70017996217836E-17   1.36906658600599E-15
 23   15     2.62502802452620E-19   9.97510649319957E-18
 24   15     4.03938434584782E-21   1.57535989488065E-19
 25   15     3.03013447723370E-23   1.21205379089348E-21
 26   15     1.44924055008926E-25   5.94188625536596E-24
 27   15     8.78868419629137E-29   3.69124736244238E-27
 28   15     1.35342089515752E-31   5.81970984917735E-30
 29   15     3.05421913228303E-37   1.34385641820453E-35
 30   15     1.09560068332119E-37   4.93020307494535E-36
 31   15     9.09512302581557E-42   4.18375659187516E-40
 32   15     1.51176631314590E-47   7.10530167178571E-46
 33   15     5.07643355446280E-76   2.43668810614214E-74
 34   15     8.67967419735693E-87   4.25304035670490E-85
 35   15     1.96006043950073E-81   9.80030219750364E-80
 36   15     3.49083882160259E-86   1.78032779901732E-84
 37   15     5.38111754771979E-87   2.79818112481429E-85
 38   15     4.28345714544301E-80   2.27023228708479E-78
 39   15     5.16735463595212E-78   2.79037150341414E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.90726781298847E-29   1.65774427511723E-27
  9   16     3.47074128799732E-23   8.67685321999329E-22
 10   16     6.85240972308031E-20   1.78162652800088E-18
 11   16     1.55903644112342E-18   4.20939839103324E-17
 12   16     1.65745145462086E-13   4.64086407293840E-12
 13   16     1.32155397168475E-08   3.83250651788579E-07
 14   16     2.76418342267996E-07   8.29255026803988E-06
 15   16     6.97107475895725E-07   2.16103317527675E-05
 16   16     3.04499705106483E-06   9.74399056340745E-05
 17   16     2.20103966357220E-06   7.26343088978827E-05
 18   16     2.37625800118181E-06   8.07927720401817E-05
 19   16     1.82702967011669E-09   6.39460384540840E-08
 20   16     5.54602843922423E-10   1.99657023812072E-08
 21   16     1.51831672501547E-13   5.61777188255724E-12
 22   16     4.38802817137268E-14   1.66745070512162E-12
 23   16     4.75937696415318E-15   1.85615701601974E-13
 24   16     1.62859829722499E-16   6.51439318889997E-15
 25   16     2.71062321896024E-19   1.11135551977370E-17
 26   16     3.49451491694320E-21   1.46769626511614E-19
 27   16     1.63205812980678E-24   7.01784995816917E-23
 28   16     1.85189495474990E-24   8.14833780089954E-23
 29   16     1.47333174963653E-29   6.62999287336438E-28
 30   16     4.59961023720691E-33   2.11582070911518E-31
 31   16     2.64416430303816E-38   1.24275722242794E-36
 32   16     1.00292533896818E-40   4.81404162704725E-39
 33   16     3.73584006608385E-52   1.83056163238109E-50
 34   16     2.02370354476810E-60   1.01185177238405E-58
 35   16     1.85075322048474E-79   9.43884142447218E-78
 36   16     1.48959649467164E-77   7.74590177229255E-76
 37   16     1.16064703744273E-77   6.15142929844647E-76
 38   16     1.60189039826798E-85   8.65020815064709E-84
 39   16     1.73210933640948E-76   9.52660135025211E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03557460302243E-36   2.69249396785831E-35
 10   17     6.46811700462028E-31   1.74639159124747E-29
 11   17     5.21196175726607E-25   1.45934929203450E-23
 12   17     9.41863060485215E-23   2.73140287540712E-21
 13   17     4.44064463925168E-21   1.33219339177550E-19
 14   17     8.27206890074400E-12   2.56434135923064E-10
 15   17     3.99725853854391E-08   1.27912273233405E-06
 16   17     6.06545141666907E-07   2.00159896750079E-05
 17   17     1.11301270845066E-06   3.78424320873223E-05
 18   17     3.25462492637633E-06   1.13911872423172E-04
 19   17     1.91051802458463E-08   6.87786488850466E-07
 20   17     2.06462058202550E-07   7.63909615349434E-06
 21   17     2.11407596964081E-10   8.03348868463509E-09
 22   17     2.27193382247661E-12   8.86054190765877E-11
 23   17     3.94380874091393E-13   1.57752349636557E-11
 24   17     4.48797355563724E-14   1.84006915781127E-12
 25   17     3.04328437813156E-16   1.27817943881525E-14
 26   17     2.21781154192243E-18   9.53658963026647E-17
 27   17     8.88661687788299E-21   3.91011142626852E-19
 28   17     2.97266420663809E-22   1.33769889298714E-20
 29   17     3.78711479703603E-26   1.74207280663657E-24
 30   17     4.94989844298938E-29   2.32645226820501E-27
 31   17     1.39458423574517E-32   6.69400433157683E-31
 32   17     7.43951172528699E-36   3.64536074539062E-34
 33   17     5.30845973130969E-40   2.65422986565485E-38
 34   17     1.75946717430447E-43   8.97328258895280E-42
 35   17     8.08147918913855E-56   4.20236917835205E-54
 36   17     1.44294236074639E-64   7.64759451195584E-63
 37   17     6.61536218144063E-80   3.57229557797794E-78
 38   17     2.55382995097136E-77   1.40460647303425E-75
 39   17     5.64106127225430E-76   3.15899431246241E-74
 40   17     4.85051210615949E-88   2.76479190051091E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.53501778174330E-32   4.29804978888124E-31
 11   18     5.07330117960022E-24   1.47125734208406E-22
 12   18     1.66941242877940E-19   5.00823728633821E-18
 13   18     7.18573817833444E-19   2.22757883528368E-17
 14   18     3.45961221695930E-16   1.10707590942698E-14
 15   18     8.37579648800436E-09   2.76401284104144E-07
 16   18     4.13527413107286E-07   1.40599320456477E-05
 17   18     2.67652588427063E-07   9.36784059494722E-06
 18   18     2.10448044727487E-06   7.57612961018953E-05
 19   18     1.31952036363919E-06   4.88222534546502E-05
 20   18     1.83258737968642E-06   6.96383204280841E-05
 21   18     2.86595476351526E-09   1.11772235777095E-07
 22   18     1.70380806644374E-10   6.81523226577498E-09
 23   18     1.76232502313612E-11   7.22553259485807E-10
 24   18     2.40080788368828E-12   1.00833931114908E-10
 25   18     5.91844442949135E-14   2.54493110468128E-12
 26   18     8.05466743642020E-15   3.54405367202489E-13
 27   18     5.26795901237640E-17   2.37058155556938E-15
 28   18     1.55509817743227E-19   7.15345161618842E-18
 29   18     4.52319862794468E-23   2.12590335513400E-21
 30   18     9.08465390887065E-24   4.36063387625791E-22
 31   18     1.58571046943296E-27   7.76998130022153E-26
 32   18     2.48325082613462E-30   1.24162541306731E-28
 33   18     4.50537714969059E-35   2.29774234634220E-33
 34   18     1.69971454137203E-38   8.83851561513457E-37
 35   18     3.73101793186140E-42   1.97743950388654E-40
 36   18     5.74563892102556E-48   3.10264501735380E-46
 37   18     9.22605170180410E-59   5.07432843599225E-57
 38   18     1.52633639753104E-66   8.54748382617385E-65
 39   18     3.39863549275172E-75   1.93722223086848E-73
 40   18     2.70394854311003E-85   1.56829015500382E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.39511329977376E-42   1.61853398993213E-40
 12   19     1.63835895019645E-33   5.07891274560898E-32
 13   19     9.35238787017841E-27   2.99276411845709E-25
 14   19     6.93147955320803E-24   2.28738825255865E-22
 15   19     7.22195405944135E-22   2.45546438021006E-20
 16   19     5.20805078862480E-14   1.82281777601868E-12
 17   19     3.73900378742881E-09   1.34604136347437E-07
 18   19     2.42418761395765E-07   8.96949417164331E-06
 19   19     5.46245285875451E-07   2.07573208632671E-05
 20   19     3.73868401682625E-06   1.45808676656224E-04
 21   19     3.21551056272884E-08   1.28620422509153E-06
 22   19     9.89190495320663E-09   4.05568103081472E-07
 23   19     3.23680794176006E-10   1.35945933553923E-08
 24   19     8.22347188577742E-11   3.53609291088429E-09
 25   19     5.33413660701290E-12   2.34702010708568E-10
 26   19     3.40054268624758E-13   1.53024420881141E-11
 27   19     4.34016907221110E-15   1.99647777321710E-13
 28   19     7.57905375792113E-17   3.56215526622293E-15
 29   19     1.07313825601006E-18   5.15106362884829E-17
 30   19     2.91005195332825E-21   1.42592545713084E-19
 31   19     4.62885613522054E-24   2.31442806761027E-22
 32   19     6.73835217150537E-27   3.43655960746774E-25
 33   19     1.07881322363250E-30   5.60982876288899E-29
 34   19     2.32773831989298E-34   1.23370130954328E-32
 35   19     6.75349855101661E-39   3.64688921754897E-37
 36   19     4.03573200809289E-44   2.21965260445109E-42
 37   19     5.57919012893056E-52   3.12434647220111E-50
 38   19     1.45073915402483E-58   8.26921317794155E-57
 39   19     1.29392973041592E-68   7.50479243641232E-67
 40   19     5.67656069803273E-76   3.34917081183931E-74
 41   19     8.83780403382374E-90   5.30268242029425E-88
 42   19     6.09290238293551E-97   3.71667045359066E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.00496394610730E-36   2.24158846275434E-34
 13   20     3.19573486876342E-29   1.05459250669193E-27
 14   20     4.39832244364288E-21   1.49542963083858E-19
 15   20     1.29743602082078E-19   4.54102607287272E-18
 16   20     1.94390882713621E-15   6.99807177769037E-14
 17   20     4.24560209562836E-10   1.57087277538249E-08
 18   20     5.46216017866743E-08   2.07562086789362E-06
 19   20     1.07565470860246E-07   4.19505336354961E-06
 20   20     2.17006843774760E-05   8.68027375099038E-04
 21   20     1.24331905116327E-06   5.09760810976940E-05
 22   20     1.78742922718170E-06   7.50720275416313E-05
 23   20     1.38234151664862E-06   5.94406852158906E-05
 24   20     1.88551174611255E-07   8.29625168289522E-06
 25   20     8.85097907164182E-10   3.98294058223882E-08
 26   20     6.29583006906263E-11   2.89608183176881E-09
 27   20     2.76502252288974E-13   1.29956058575818E-11
 28   20     2.62592029377943E-11   1.26044174101413E-09
 29   20     2.07430113112185E-15   1.01640755424971E-13
 30   20     2.42177047642715E-18   1.21088523821358E-16
 31   20     2.28321657675581E-21   1.16444045414547E-19
 32   20     5.42348473836815E-23   2.82021206395144E-21
 33   20     2.83563966685443E-26   1.50288902343285E-24
 34   20     1.56851668810196E-28   8.46999011575061E-27
 35   20     7.98151243799269E-33   4.38983184089598E-31
 36   20     1.59127677701908E-35   8.91114995130685E-34
 37   20     3.54905598492318E-42   2.02296191140621E-40
 38   20     1.68156413211095E-48   9.75307196624352E-47
 39   20     6.19473914949353E-58   3.65489609820118E-56
 40   20     3.10131328476500E-65   1.86078797085900E-63
 41   20     2.43246444885900E-76   1.48380331380399E-74
 42   20     4.99696479956530E-86   3.09811817573048E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.31815724187769E-46   2.08499188981964E-44
 13   21     1.41033099484445E-42   4.79512538247113E-41
 14   21     2.17154436075117E-36   7.60040526262910E-35
 15   21     3.14389055794411E-30   1.13180060085988E-28
 16   21     1.37172371789548E-25   5.07537775621328E-24
 17   21     3.94479692190128E-23   1.49902283032249E-21
 18   21     7.93120467796636E-21   3.09316982440688E-19
 19   21     1.55750855469544E-12   6.23003421878174E-11
 20   21     1.01564999105259E-08   4.16416496331560E-07
 21   21     2.61806407941046E-08   1.09958691335239E-06
 22   21     5.24396253794497E-07   2.25490389131634E-05
 23   21     2.80676068672186E-08   1.23497470215762E-06
 24   21     2.32426659519536E-06   1.04591996783791E-04
 25   21     9.60644318166055E-08   4.41896386356385E-06
 26   21     3.01798805398893E-09   1.41845438537480E-07
 27   21     8.80585844045676E-12   4.22681205141924E-10
 28   21     6.88032537243805E-13   3.37135943249464E-11
 29   21     5.59132105456350E-15   2.79566052728175E-13
 30   21     1.05936134896981E-16   5.40274287974603E-15
 31   21     1.52992512778710E-18   7.95561066449294E-17
 32   21     1.38010206027184E-20   7.31454091944073E-19
 33   21     5.56720943108783E-23   3.00629309278743E-21
 34   21     1.40964016162892E-25   7.75302088895907E-24
 35   21     2.70395173646226E-29   1.51421297241887E-27
 36   21     5.39348767361833E-32   3.07428797396245E-30
 37   21     9.21923895591107E-36   5.34715859442842E-34
 38   21     4.59370583320792E-41   2.71028644159267E-39
 39   21     3.58286136173152E-48   2.14971681703891E-46
 40   21     3.46118842542142E-54   2.11132493950707E-52
 41   21     2.30845225086908E-64   1.43124039553883E-62
 42   21     9.60282044624426E-71   6.04977688113388E-69
 43   21     2.05432120374685E-79   1.31476557039798E-77
 44   21     1.45045631647773E-86   9.42796605710522E-85
 45   21     6.54686535214989E-97   4.32093113241892E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.22529973537777E-40   1.16110790473600E-38
 15   22     1.52872886545973E-34   5.65629680220099E-33
 16   22     9.66001205756118E-22   3.67080458187325E-20
 17   22     9.12733345590697E-21   3.55966004780372E-19
 18   22     2.71048737745947E-16   1.08419495098379E-14
 19   22     4.83357820333867E-15   1.98176706336886E-13
 20   22     1.20302602436046E-09   5.05270930231395E-08
 21   22     2.07160777569552E-09   8.90791343549075E-08
 22   22     4.22797569096583E-06   1.86030930402497E-04
 23   22     6.13990353775942E-07   2.76295659199174E-05
 24   22     1.30882840826657E-06   6.02061067802621E-05
 25   22     1.61072658997326E-06   7.57041497287433E-05
 26   22     9.64978154715231E-07   4.63189514263311E-05
 27   22     4.62459636340915E-08   2.26605221807048E-06
 28   22     4.74017908100224E-10   2.37008954050112E-08
 29   22     6.47030515328140E-13   3.29985562817351E-11
 30   22     6.55436790049210E-13   3.40827130825589E-11
 31   22     1.59668215218788E-15   8.46241540659576E-14
 32   22     8.93747718064483E-17   4.82623767754821E-15
 33   22     1.07472993221056E-19   5.91101462715808E-18
 34   22     4.39853633921437E-22   2.46318034996005E-20
