    time    temp    dens
   8.75903062420987E-01   6.74541697422058E-02   1.18192974511027E+00
 10   10     1.48653415197854E-06   2.97306830395708E-05
 11   10     6.32379221970570E-08   1.32799636613820E-06
 12   10     2.28912840443255E-07   5.03608248975161E-06
 13   10     3.11957598404547E-12   7.17502476330459E-11
 14   10     7.49852405389839E-14   1.79964577293561E-12
 15   10     2.07513645846206E-15   5.18784114615515E-14
 16   10     6.16104041595704E-16   1.60187050814883E-14
 17   10     1.12354668444840E-20   3.03357604801067E-19
 18   10     6.71548795355768E-24   1.88033662699615E-22
 19   10     1.89785783761308E-27   5.50378772907792E-26
 20   10     2.06647897333143E-29   6.19943691999430E-28
 21   10     1.46802792881563E-34   4.55088657932847E-33
 22   10     1.26104530195602E-37   4.03534496625925E-36
 23   10     4.15370156125894E-40   1.37072151521545E-38
 24   10     1.17106257441415E-44   3.98161275300813E-43
 25   10     1.29165644812512E-92   4.52079756843793E-91
 26   10     2.18569871459611E-91   7.86851537254598E-90
 27   10     5.53173381586238E-91   2.04674151186908E-89
 28   10     1.00000000000000E-99   3.71803342593941E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.37123905202510E-15   1.78053541988477E-13
  9   11     3.75752549614837E-09   7.51505099229674E-08
 10   11     1.29797050831132E-07   2.72573806745377E-06
 11   11     2.45313525057721E-07   5.39689755126986E-06
 12   11     3.25486370916955E-07   7.48618653108997E-06
 13   11     2.47432184905970E-10   5.93837243774327E-09
 14   11     1.08165616262714E-11   2.70414040656784E-10
 15   11     4.71835201508390E-13   1.22677152392182E-11
 16   11     4.58418650829432E-14   1.23773035723947E-12
 17   11     1.02729043753402E-17   2.87641322509527E-16
 18   11     2.92804702903589E-21   8.49133638420408E-20
 19   11     2.79613056838745E-23   8.38839170516234E-22
 20   11     1.17667462316602E-25   3.64769133181467E-24
 21   11     3.46742987215126E-30   1.10957755908840E-28
 22   11     8.73569245374044E-33   2.88277850973434E-31
 23   11     3.86576091061085E-36   1.31435870960769E-34
 24   11     9.69002185281485E-40   3.39150764848520E-38
 25   11     1.37525415025455E-44   4.95091494091638E-43
 26   11     2.17164186505493E-50   8.03507490070324E-49
 27   11     3.13315102635674E-80   1.19059739001556E-78
 28   11     3.27108827275596E-90   1.27572442637482E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.48094932517399E-13   8.96189865034798E-12
  9   12     1.12724340514295E-09   2.36721115080020E-08
 10   12     2.71535113230102E-07   5.97377249106224E-06
 11   12     9.08507763005577E-08   2.08956785491283E-06
 12   12     3.82979119620980E-07   9.19149887090351E-06
 13   12     9.35773062163374E-07   2.33943265540843E-05
 14   12     9.48390681078787E-07   2.46581577080485E-05
 15   12     1.87639145271057E-11   5.06625692231853E-10
 16   12     1.24857230653919E-12   3.49600245830973E-11
 17   12     2.14365560139039E-14   6.21660124403213E-13
 18   12     4.32081347143776E-15   1.29624404143133E-13
 19   12     3.91434840278089E-19   1.21344800486208E-17
 20   12     4.26247326210091E-21   1.36399144387229E-19
 21   12     8.59762651783171E-25   2.83721675088446E-23
 22   12     2.14827609633868E-27   7.30413872755152E-26
 23   12     1.26388018928783E-28   4.42358066250742E-27
 24   12     1.36141237237620E-32   4.90108454055433E-31
 25   12     1.10453622247154E-35   4.08678402314469E-34
 26   12     5.49513134055160E-37   2.08814990940961E-35
 27   12     3.20411880631999E-44   1.24960633446480E-42
 28   12     9.23995814528365E-52   3.69598325811346E-50
 29   12     3.11035884708023E-90   1.27524712730290E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.32856755551219E-18   1.53899918665756E-16
  9   13     2.26611277169607E-15   4.98544809773136E-14
 10   13     7.71598786029296E-13   1.77467720786738E-11
 11   13     2.01379950163365E-08   4.83311880392076E-07
 12   13     4.69853642339906E-07   1.17463410584977E-05
 13   13     2.92901040358544E-26   7.61542704932214E-25
 14   13     1.10732435467809E-06   2.98977575763085E-05
 15   13     1.72579643303262E-09   4.83223001249133E-08
 16   13     8.58980343591582E-11   2.49104299641559E-09
 17   13     2.22440810106148E-12   6.67322430318445E-11
 18   13     1.82143733944783E-13   5.64645575228828E-12
 19   13     2.27877940615424E-18   7.29209409969358E-17
 20   13     4.04486809402447E-18   1.33480647102807E-16
 21   13     1.83473028067658E-21   6.23808295430038E-20
 22   13     1.80292506751588E-24   6.31023773630560E-23
 23   13     1.21393341767570E-25   4.37016030363252E-24
 24   13     6.21318892864372E-29   2.29887990359818E-27
 25   13     8.63953843081345E-32   3.28302460370911E-30
 26   13     2.33321968925122E-34   9.09955678807975E-33
 27   13     5.11639003114847E-41   2.04655601245939E-39
 28   13     7.25967822584269E-43   2.97646807259550E-41
 29   13     1.87119449389573E-59   7.85901687436206E-58
 30   13     1.11613307295330E-66   4.79937221369918E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.15863848527001E-99   9.71387318371505E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.71759393283631E-98
 36   13     1.00000000000000E-99   2.39198700288733E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.39199515901958E-19   1.84623893498431E-17
  9   14     2.55647741265527E-17   5.87989804910713E-16
 10   14     2.79103391340006E-15   6.69848139216015E-14
 11   14     5.89456144370057E-09   1.47364036092514E-07
 12   14     2.22730083606339E-07   5.79098217376481E-06
 13   14     6.56527565446380E-07   1.77262442670522E-05
 14   14     3.86660354155647E-06   1.08264899163581E-04
 15   14     2.21157489895567E-06   6.41356720697146E-05
 16   14     2.44212111899217E-06   7.32636335697652E-05
 17   14     3.90861600585422E-09   1.21167096181481E-07
 18   14     2.01435388068681E-11   6.44593241819779E-10
 19   14     4.91622383601043E-14   1.62235386588344E-12
 20   14     3.06317682897964E-14   1.04148012185308E-12
 21   14     4.81087139419438E-18   1.68380498796803E-16
 22   14     3.09785280247537E-20   1.11522700889113E-18
 23   14     1.92041042810601E-22   7.10551858399224E-21
 24   14     4.67497641358977E-24   1.77649103716411E-22
 25   14     2.43147616345788E-27   9.48275703748574E-26
 26   14     3.76230668142993E-29   1.50492267257197E-27
 27   14     1.93232639440850E-32   7.92253821707486E-31
 28   14     5.25088891347837E-36   2.20537334366091E-34
 29   14     1.68190547068788E-40   7.23219352395790E-39
 30   14     1.03026011279194E-45   4.53314449628455E-44
 31   14     7.20120050410054E-66   3.24054022684524E-64
 32   14     4.74026592254858E-73   2.18052232437235E-71
 33   14     1.99302766299635E-96   9.36723001608284E-95
 34   14     5.27349803206288E-95   2.53127905539018E-93
 35   14     1.90473189568601E-93   9.33318628886147E-92
 36   14     7.00957232092329E-97   3.50478616046164E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.02358894428283E-21   4.65425457185050E-20
  9   15     1.42783223374644E-20   3.42679736099145E-19
 10   15     2.82676194595166E-22   7.06690486487915E-21
 11   15     1.57060278093693E-16   4.08356723043603E-15
 12   15     2.49401492421913E-08   6.73384029539164E-07
 13   15     2.65938488899191E-08   7.44627768917734E-07
 14   15     1.22969725382230E-06   3.56612203608468E-05
 15   15     1.34327228257755E-06   4.02981684773266E-05
 16   15     2.72056391587395E-06   8.43374813920925E-05
 17   15     2.27836477099608E-09   7.29076726718746E-08
 18   15     4.49389945281532E-10   1.48298681942906E-08
 19   15     3.47953639866102E-12   1.18304237554475E-10
 20   15     1.14154147374195E-12   3.99539515809683E-11
 21   15     6.13603365600632E-16   2.20897211616228E-14
 22   15     3.66467802493933E-17   1.35593086922755E-15
 23   15     2.29481598492306E-19   8.72030074270763E-18
 24   15     2.84429127743441E-21   1.10927359819942E-19
 25   15     1.51873050010903E-23   6.07492200043613E-22
 26   15     6.83043365453676E-26   2.80047779836007E-24
 27   15     4.26367222268474E-29   1.79074233352759E-27
 28   15     6.74777498213392E-32   2.90154324231759E-30
 29   15     1.60532078410312E-35   7.06341145005374E-34
 30   15     5.24525920927134E-38   2.36036664417210E-36
 31   15     3.90123265328915E-42   1.79456702051301E-40
 32   15     3.91649749387051E-48   1.84075382211914E-46
 33   15     1.01670858699410E-75   4.88020121757166E-74
 34   15     1.67424748561054E-88   8.20381267949163E-87
 35   15     7.27164346298604E-83   3.63582173149302E-81
 36   15     6.79965889617356E-88   3.46782603704851E-86
 37   15     1.05085892880994E-88   5.46446642981170E-87
 38   15     1.59607812419156E-81   8.45921405821528E-80
 39   15     1.92435977377169E-79   1.03915427783671E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.03312529928432E-29   2.47950071828237E-28
  9   16     5.61027677167509E-24   1.40256919291877E-22
 10   16     2.81959808136192E-20   7.33095501154099E-19
 11   16     7.22340745861211E-19   1.95032001382527E-17
 12   16     4.74597478092056E-14   1.32887293865776E-12
 13   16     4.07139022886235E-09   1.18070316637008E-07
 14   16     2.41218065730926E-07   7.23654197192778E-06
 15   16     6.45686355521500E-07   2.00162770211665E-05
 16   16     3.05980195598517E-06   9.79136625915253E-05
 17   16     2.23974732218597E-06   7.39116616321369E-05
 18   16     2.50572872503211E-06   8.51947766510917E-05
 19   16     1.84613591178442E-09   6.46147569124547E-08
 20   16     5.78940054758370E-10   2.08418419713013E-08
 21   16     1.57435518138045E-13   5.82511417110765E-12
 22   16     4.49975524305142E-14   1.70990699235954E-12
 23   16     4.84491548909245E-15   1.88951704074606E-13
 24   16     1.66261984637901E-16   6.65047938551602E-15
 25   16     3.20645069595084E-18   1.31464478533985E-16
 26   16     1.71575133743502E-19   7.20615561722708E-18
 27   16     1.63443374714417E-24   7.02806511271992E-23
 28   16     1.09824590181180E-24   4.83228196797190E-23
 29   16     1.04637678698437E-29   4.70869554142967E-28
 30   16     2.28331539028836E-33   1.05032507953265E-31
 31   16     1.41032847792374E-38   6.62854384624157E-37
 32   16     5.18133726471652E-41   2.48704188706393E-39
 33   16     9.49276304783410E-52   4.65145389343871E-50
 34   16     2.90723512925874E-60   1.45361756462937E-58
 35   16     6.72175571386482E-81   3.42809541407106E-79
 36   16     5.44706664166934E-79   2.83247465366806E-77
 37   16     4.27919070814195E-79   2.26797107531524E-77
 38   16     3.08040116787410E-87   1.66341663065201E-85
 39   16     6.40137603203634E-78   3.52075681761999E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.19100685944184E-37   5.69661783454879E-36
 10   17     3.18788310040270E-31   8.60728437108729E-30
 11   17     3.71126167443205E-25   1.03915326884097E-23
 12   17     8.56426404447099E-23   2.48363657289659E-21
 13   17     4.31927336241612E-21   1.29578200872484E-19
 14   17     4.29236073325416E-12   1.33063182730879E-10
 15   17     2.96973610804253E-08   9.50315554573610E-07
 16   17     5.64760143320323E-07   1.86370847295707E-05
 17   17     1.05272125996631E-06   3.57925228388544E-05
 18   17     3.28668573613503E-06   1.15034000764726E-04
 19   17     1.97693806688857E-08   7.11697704079885E-07
 20   17     2.10108784679196E-07   7.77402503313024E-06
 21   17     2.22428247368166E-10   8.45227339999032E-09
 22   17     2.38726859412228E-12   9.31034751707688E-11
 23   17     4.06919139336233E-13   1.62767655734493E-11
 24   17     4.61324298618030E-14   1.89142962433392E-12
 25   17     5.61826451236469E-16   2.35967109519317E-14
 26   17     7.32839874948044E-18   3.15121146227659E-16
 27   17     7.37814727910645E-21   3.24638480280684E-19
 28   17     2.82213731074016E-22   1.26996178983307E-20
 29   17     2.77501381636037E-26   1.27650635552577E-24
 30   17     2.33184348629795E-29   1.09596643856004E-27
 31   17     7.13932983899004E-33   3.42687832271522E-31
 32   17     3.70818400422732E-36   1.81701016207139E-34
 33   17     2.26578837297680E-40   1.13289418648840E-38
 34   17     3.84469192992624E-44   1.96079288426238E-42
 35   17     3.11615933108797E-55   1.62040285216574E-53
 36   17     2.99013718667056E-64   1.58477270893540E-62
 37   17     1.86008610055665E-79   1.00444649430059E-77
 38   17     1.08891073670938E-83   5.98900905190157E-82
 39   17     2.17592171228317E-77   1.21851615887858E-75
 40   17     6.66372240012529E-90   3.79832176807141E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.06434569894397E-33   8.58016795704313E-32
 11   18     8.65420747360465E-25   2.50972016734535E-23
 12   18     6.57638326673930E-20   1.97291498002179E-18
 13   18     3.17168288168645E-19   9.83221693322801E-18
 14   18     1.39039870123290E-16   4.44927584394529E-15
 15   18     2.71790834232667E-09   8.96909752967802E-08
 16   18     3.45734321932803E-07   1.17549669457153E-05
 17   18     2.36402862475499E-07   8.27410018664246E-06
 18   18     2.10638374622139E-06   7.58298148639701E-05
 19   18     1.32846543093340E-06   4.91532209445357E-05
 20   18     1.86240630140954E-06   7.07714394535624E-05
 21   18     3.00600206870816E-09   1.17234080679618E-07
 22   18     1.77015648886440E-10   7.08062595545760E-09
 23   18     1.80933725848519E-11   7.41828275978929E-10
 24   18     2.46068292759365E-12   1.03348682958933E-10
 25   18     6.28613580465298E-14   2.70303839600078E-12
 26   18     8.47271417396251E-15   3.72799423654350E-13
 27   18     5.44826756497653E-17   2.45172040423944E-15
 28   18     1.66307424487018E-19   7.65014152640284E-18
 29   18     4.36975321327490E-23   2.05378401023920E-21
 30   18     7.30292067279126E-24   3.50540192293980E-22
 31   18     9.10113395644638E-28   4.45955563865873E-26
 32   18     1.15859396348454E-30   5.79296981742268E-29
 33   18     2.24804589034857E-35   1.14650340407777E-33
 34   18     5.36775797272368E-39   2.79123414581631E-37
 35   18     1.00923544077479E-42   5.34894783610637E-41
 36   18     1.45556867563628E-48   7.86007084843590E-47
 37   18     6.24930562896938E-60   3.43711809593316E-58
 38   18     5.45356691679785E-68   3.05399747340680E-66
 39   18     1.23212501529762E-76   7.02311258719646E-75
 40   18     6.47813119818258E-87   3.75731609494590E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.83793516305023E-42   5.51380548915069E-41
 12   19     8.25878307003533E-34   2.56022275171095E-32
 13   19     5.75998998380931E-27   1.84319679481898E-25
 14   19     6.08135729687855E-24   2.00684790796992E-22
 15   19     6.95873855492386E-22   2.36597110867411E-20
 16   19     3.02275906319682E-14   1.05796567211889E-12
 17   19     2.46966521394919E-09   8.89079477021709E-08
 18   19     2.10136435644198E-07   7.77504811883531E-06
 19   19     5.38693648627844E-07   2.04703586478581E-05
 20   19     3.75753001965647E-06   1.46543670766602E-04
 21   19     3.28317530692467E-08   1.31327012276987E-06
 22   19     1.01568101784514E-08   4.16429217316507E-07
 23   19     3.34737507328115E-10   1.40589753077808E-08
 24   19     8.43706878373033E-11   3.62793957700404E-09
 25   19     5.51154748459904E-12   2.42508089322358E-10
 26   19     3.52121452101363E-13   1.58454653445613E-11
 27   19     4.50709787864227E-15   2.07326502417544E-13
 28   19     7.77220199286471E-17   3.65293493664641E-15
 29   19     1.10372418642094E-18   5.29787609482053E-17
 30   19     2.68772668793440E-21   1.31698607708786E-19
 31   19     3.77397404320159E-24   1.88698702160080E-22
 32   19     5.08867512954089E-27   2.59522431606586E-25
 33   19     5.10180256118945E-31   2.65293733181852E-29
 34   19     7.95173881132112E-35   4.21442157000020E-33
 35   19     1.69090248042109E-39   9.13087339427390E-38
 36   19     1.87697335924963E-44   1.03233534758730E-42
 37   19     1.47330250534558E-52   8.25049402993526E-51
 38   19     2.04763195586212E-59   1.16715021484141E-57
 39   19     9.16582051087816E-70   5.31617589630933E-68
 40   19     2.10284367656463E-77   1.24067776917313E-75
 41   19     1.47995636893079E-91   8.87973821358472E-90
 42   19     4.36225340891289E-99   2.66097457943686E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.07993667184767E-36   9.85579734991255E-35
 13   20     7.22397385359369E-30   2.38391137168592E-28
 14   20     1.51970736538375E-21   5.16700504230475E-20
 15   20     5.05500308471333E-20   1.76925107964967E-18
 16   20     8.53793160295744E-16   3.07365537706468E-14
 17   20     9.51952492886479E-11   3.52222422367997E-09
 18   20     3.89091352732445E-08   1.47854714038329E-06
 19   20     8.79724413816780E-08   3.43092521388544E-06
 20   20     2.16983714662862E-05   8.67934858651446E-04
 21   20     1.23587678190323E-06   5.06709480580326E-05
 22   20     1.79548394048494E-06   7.54103255003675E-05
 23   20     1.39557789802239E-06   6.00098496149627E-05
 24   20     1.92614802693966E-07   8.47505131853450E-06
 25   20     1.44391762412022E-06   6.49762930854100E-05
 26   20     9.96891924798377E-08   4.58570285407253E-06
 27   20     4.31752571016894E-12   2.02923708377940E-10
 28   20     2.62590288486250E-11   1.26043338473400E-09
 29   20     2.53584022725120E-15   1.24256171135309E-13
 30   20     2.58346604858171E-18   1.29173302429086E-16
 31   20     2.33519101122116E-21   1.19094741572279E-19
 32   20     5.39671027297210E-23   2.80628934194549E-21
 33   20     1.17873130110519E-26   6.24727589585749E-25
 34   20     6.61161318535197E-29   3.57027112009007E-27
 35   20     3.70090360717551E-33   2.03549698394653E-31
 36   20     6.59438198011631E-36   3.69285390886514E-34
 37   20     1.48046946604240E-42   8.43867595644171E-41
 38   20     3.73031179447775E-49   2.16358084079709E-47
 39   20     7.38270157989684E-59   4.35579393213913E-57
 40   20     1.96839359415585E-66   1.18103615649351E-64
 41   20     4.08544587137950E-78   2.49212198154149E-76
 42   20     6.82161492194793E-88   4.22940125160772E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.39662043585229E-47   3.10088474383125E-45
 13   21     2.97835064669817E-43   1.01263921987738E-41
 14   21     1.05218514479673E-36   3.68264800678855E-35
 15   21     1.35288656914902E-30   4.87039164893647E-29
 16   21     9.28998287542092E-26   3.43729366390574E-24
 17   21     2.89288214109485E-23   1.09929521361604E-21
 18   21     6.86955388653641E-21   2.67912601574920E-19
 19   21     6.71844266926694E-13   2.68737706770678E-11
 20   21     7.50051509317636E-09   3.07521118820231E-07
 21   21     1.91394242342865E-08   8.03855817840032E-07
 22   21     5.09692287557411E-07   2.19167683649687E-05
 23   21     2.66614958800547E-08   1.17310581872241E-06
 24   21     9.02168907584436E-07   4.05976008412996E-05
 25   21     3.22532357042729E-27   1.48364884239655E-25
 26   21     3.10111757859896E-09   1.45752526194151E-07
 27   21     1.14137756979082E-11   5.47861233499593E-10
 28   21     7.03517165457803E-13   3.44723411074323E-11
 29   21     1.06709856553147E-14   5.33549282765737E-13
 30   21     1.09612657731858E-16   5.59024554432477E-15
 31   21     1.55131389104319E-18   8.06683223342457E-17
 32   21     1.34843025589211E-20   7.14668035622817E-19
 33   21     4.52902692947586E-23   2.44567454191697E-21
 34   21     5.92089442372987E-26   3.25649193305143E-24
 35   21     5.66960081754725E-30   3.17497645782646E-28
 36   21     1.85289879231457E-32   1.05615231161931E-30
 37   21     2.62518110156225E-36   1.52260503890611E-34
 38   21     7.65282256847117E-42   4.51516531539799E-40
 39   21     3.29239618595950E-49   1.97543771157570E-47
 40   21     1.65104712326700E-55   1.00713874519287E-53
 41   21     5.90436908757739E-66   3.66070883429798E-64
 42   21     1.20101603473301E-72   7.56640101881793E-71
 43   21     1.31270900019982E-81   8.40133760127882E-80
 44   21     4.89688624621876E-89   3.18297606004219E-87
 45   21     1.15952702667036E-99   7.65287837602438E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.62044631157433E-40   5.83360672166758E-39
 15   22     7.39114034514426E-35   2.73472192770338E-33
 16   22     1.50546287347634E-22   5.72075891921009E-21
 17   22     2.80376531282475E-21   1.09346847200165E-19
 18   22     1.34548123338115E-16   5.38192493352462E-15
 19   22     2.35226100838847E-15   9.64427013439271E-14
 20   22     5.47395826234252E-10   2.29906247018386E-08
 21   22     1.36196251483210E-09   5.85643881377802E-08
 22   22     4.22448000787688E-06   1.85877120346583E-04
 23   22     5.91178890088614E-07   2.66030500539876E-05
 24   22     1.30971669389452E-06   6.02469679191479E-05
 25   22     1.61344577270320E-06   7.58319513170505E-05
 26   22     9.80055600275815E-07   4.70426688132391E-05
 27   22     4.74716252581520E-08   2.32610963764945E-06
 28   22     4.93537712763249E-10   2.46768856381625E-08
 29   22     7.41034349832428E-13   3.77927518414539E-11
 30   22     6.67394027661225E-13   3.47044894383837E-11
 31   22     1.64185688224619E-15   8.70184147590479E-14
 32   22     9.29046711345630E-17   5.01685224126640E-15
 33   22     1.05084894975891E-19   5.77966922367403E-18
 34   22     2.73156828888450E-22   1.52967824177532E-20
