    time    temp    dens
   1.32039447037908E-01   1.85708807681527E+00   2.37499884314259E+04
     nin     zin       y       x
  1    0     2.65812673756535E-11   2.65812673756535E-11
  0    1     9.30219613206485E-02   9.30219613206485E-02
  1    1     5.38064758297575E-12   1.07612951659515E-11
  2    1     3.25492078783249E-13   9.76476236349748E-13
  1    2     2.89422273443885E-07   8.68266820331654E-07
  2    2     2.21531853443173E-01   8.86127413772691E-01
  4    2     3.80860745365891E-30   2.28516447219534E-29
  3    3     9.54197863151495E-18   5.72518717890897E-17
  4    3     9.34588575971735E-16   6.54212003180214E-15
  5    3     1.93840966851518E-27   1.55072773481215E-26
  6    3     8.99520689277612E-35   8.09568620349851E-34
  3    4     1.07155639061044E-09   7.50089473427309E-09
  5    4     1.00031122246452E-20   9.00280100218064E-20
  6    4     2.10443859601591E-23   2.10443859601591E-22
  7    4     2.73991255040507E-38   3.01390380544558E-37
  8    4     3.66563022922026E-47   4.39875627506431E-46
  3    5     1.70716942429369E-16   1.36573553943495E-15
  5    5     1.45083774266716E-12   1.45083774266716E-11
  6    5     3.91058466930670E-20   4.30164313623737E-19
  7    5     4.85694905898902E-23   5.82833887078682E-22
  8    5     7.29317371853538E-30   9.48112583409599E-29
  9    5     5.50124827414871E-44   7.70174758380819E-43
  3    6     2.38031275592085E-20   2.14228148032877E-19
  4    6     9.22535128428166E-14   9.22535128428165E-13
  5    6     4.26267464193695E-11   4.68894210613065E-10
  6    6     3.84650093078177E-10   4.61580111693812E-09
  7    6     2.52062643863982E-12   3.27681437023177E-11
  8    6     1.90084611918389E-17   2.66118456685744E-16
  9    6     1.57692337459176E-28   2.36538506188764E-27
 10    6     6.18855904043888E-29   9.90169446470220E-28
 11    6     3.39321115508202E-43   5.76845896363944E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.22513110167322E-24   1.34764421184054E-23
  5    7     6.92218716175600E-17   8.30662459410720E-16
  6    7     5.93500750011916E-12   7.71550975015491E-11
  7    7     3.88368043916604E-09   5.43715261483245E-08
  8    7     5.43460506207749E-16   8.15190759311624E-15
  9    7     1.91417107944255E-21   3.06267372710809E-20
 10    7     7.11494055718159E-16   1.20953989472087E-14
 11    7     6.34856596348078E-21   1.14274187342654E-19
 12    7     9.22540488868194E-19   1.75282692884957E-17
 13    7     3.61639629896499E-30   7.23279259792998E-29
 14    7     2.35741192790617E-21   4.95056504860296E-20
  5    8     6.01032908536960E-20   7.81342781098048E-19
  6    8     2.58073712853538E-10   3.61303197994953E-09
  7    8     1.91304556070060E-07   2.86956834105090E-06
  8    8     5.57661437077283E-07   8.92258299323653E-06
  9    8     4.12967944361744E-12   7.02045505414965E-11
 10    8     3.62807788161653E-21   6.53054018690976E-20
 11    8     1.93917948577712E-23   3.68444102297653E-22
 12    8     1.16107542577864E-20   2.32215085155729E-19
 13    8     3.31223466575538E-31   6.95569279808630E-30
 14    8     1.50322665529981E-34   3.30709864165959E-33
  5    9     1.88473851629005E-44   2.63863392280606E-43
  6    9     4.04214758768119E-21   6.06322138152178E-20
  7    9     1.60824546181504E-15   2.57319273890407E-14
  8    9     8.48737064389135E-12   1.44285300946153E-10
  9    9     2.19905463096062E-13   3.95829833572911E-12
 10    9     2.43642698165615E-16   4.62921126514669E-15
 11    9     1.42065949017878E-20   2.84131898035755E-19
 12    9     6.06378848624768E-22   1.27339558211201E-20
 13    9     1.18743191570965E-24   2.61235021456124E-23
 14    9     2.80443846307599E-30   6.45020846507477E-29
 15    9     4.78795460121124E-33   1.14910910429070E-31
 16    9     3.21141393689819E-36   8.02853484224547E-35
 17    9     1.20806789060533E-39   3.14097651557386E-38
  7   10     7.79307455710505E-18   1.32482267470786E-16
  8   10     8.27263433724495E-13   1.48907418070409E-11
  9   10     4.52758607367040E-09   8.60241353997376E-08
 10   10     5.48171542252188E-09   1.09634308450438E-07
 11   10     4.37911408359991E-14   9.19613957555980E-13
 12   10     3.71438188775815E-15   8.17164015306793E-14
 13   10     2.18028385988013E-22   5.01465287772430E-21
 14   10     6.50553805612477E-23   1.56132913346994E-21
 15   10     4.39821693922487E-27   1.09955423480622E-25
 16   10     4.47553004542379E-29   1.16363781181019E-27
 17   10     2.83583770181713E-34   7.65676179490624E-33
 18   10     2.68724041584341E-38   7.52427316436155E-37
 19   10     2.65294736492144E-43   7.69354735827218E-42
 20   10     9.46438472055234E-46   2.83931541616570E-44
 21   10     1.78679387959878E-51   5.53906102675623E-50
 22   10     2.37158460304404E-53   7.58907072974091E-52
 23   10     2.82671554809696E-59   9.32816130871997E-58
 24   10     2.67703384975372E-65   9.10191508916263E-64
 25   10     3.48644196391261E-90   1.22025468736941E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.63030638248004E-18   4.99758212671207E-17
  9   11     1.51473100160845E-10   3.02946200321689E-09
 10   11     9.04024426696447E-10   1.89845129606254E-08
 11   11     5.33653205430030E-10   1.17403705194607E-08
 12   11     5.40715996719386E-14   1.24364679245459E-12
 13   11     3.72575420513793E-19   8.94181009233104E-18
 14   11     9.10218788032653E-21   2.27554697008163E-19
 15   11     6.10123746037359E-23   1.58632173969713E-21
 16   11     5.67830924183467E-26   1.53314349529536E-24
 17   11     1.73128179840871E-31   4.84758903554438E-30
 18   11     1.65919423369342E-34   4.81166327771090E-33
 19   11     5.72186290914258E-38   1.71655887274277E-36
 20   11     6.86463380947966E-40   2.12803648093870E-38
 21   11     2.46569051279283E-46   7.89020964093704E-45
 22   11     1.77620576985612E-50   5.86147904052520E-49
 23   11     7.35320971689326E-55   2.50009130374371E-53
