    time    temp    dens
   1.36163372219679E-01   1.60015356416274E+00   1.51994292920143E+04
  8   13     2.79516347193225E-15   5.86984329105773E-14
  9   13     4.93474658132512E-17   1.08564424789153E-15
 10   13     4.05767461832610E-14   9.33265162215004E-13
 11   13     1.45152385226550E-08   3.48365724543720E-07
 12   13     4.85493445840904E-09   1.21373361460226E-07
 13   13     4.33162550616688E-10   1.12622263160339E-08
 14   13     1.60204422883021E-12   4.32551941784155E-11
 15   13     5.82798102509867E-17   1.63183468702763E-15
 16   13     2.14106554296368E-20   6.20909007459468E-19
 17   13     1.59927690868000E-22   4.79783072604001E-21
 18   13     1.14122353498515E-23   3.53779295845398E-22
 19   13     3.03985309179233E-29   9.72752989373546E-28
 20   13     1.40897760377200E-29   4.64962609244760E-28
 21   13     1.47877992169043E-34   5.02785173374745E-33
 22   13     3.34113706280922E-37   1.16939797198323E-35
 23   13     1.94566925385189E-40   7.00440931386681E-39
 24   13     7.57063714358391E-44   2.80113574312605E-42
 25   13     5.62030049204731E-50   2.13571418697798E-48
 26   13     7.11293601086340E-51   2.77404504423672E-49
 27   13     1.95102012760557E-54   7.80408051042229E-53
 28   13     1.58015490166279E-59   6.47863509681743E-58
 29   13     5.81403169954117E-80   2.44189331380729E-78
 30   13     7.07999183451030E-86   3.04439648883943E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.70434068540067E-15   3.74954950788147E-14
  9   14     6.02326569075804E-19   1.38535110887435E-17
 10   14     7.71697156755164E-14   1.85207317621239E-12
 11   14     1.22227554549289E-06   3.05568886373224E-05
 12   14     9.93947129593653E-07   2.58426253694350E-05
 13   14     7.47294970890796E-08   2.01769642140515E-06
 14   14     4.05582215703684E-08   1.13563020397032E-06
 15   14     9.08579973123991E-12   2.63488192205957E-10
 16   14     1.21084599887878E-13   3.63253799663633E-12
 17   14     4.49427298056823E-18   1.39322462397615E-16
 18   14     2.47504827153717E-21   7.92015446891893E-20
 19   14     9.46458497741749E-25   3.12331304254777E-23
 20   14     4.36884534313526E-26   1.48540741666599E-24
 21   14     2.37356048567489E-30   8.30746169986212E-29
 22   14     8.18776898450262E-32   2.94759683442094E-30
 23   14     1.01277353966498E-35   3.74726209676043E-34
 24   14     7.44985986991992E-40   2.83094675056957E-38
 25   14     8.17163868947425E-42   3.18693908889496E-40
 26   14     8.16783512641249E-45   3.26713405056500E-43
 27   14     6.72908970568761E-49   2.75892677933192E-47
 28   14     5.23389376449619E-52   2.19823538108840E-50
 29   14     1.78342730403917E-57   7.66873740736843E-56
 30   14     1.54810240791023E-62   6.81165059480500E-61
 31   14     1.89189994637877E-82   8.51354975870446E-81
 32   14     7.52099450257191E-94   3.45965747118308E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.58882240906500E-21   1.28542915408495E-19
  9   15     6.14633380248982E-17   1.47512011259756E-15
 10   15     9.87518089361022E-23   2.46879522340256E-21
 11   15     1.80283439540912E-13   4.68736942806372E-12
 12   15     1.12033460672020E-10   3.02490343814453E-09
 13   15     1.27395774101936E-08   3.56708167485420E-07
 14   15     8.27622437485855E-08   2.40010506870898E-06
 15   15     2.38448850381261E-09   7.15346551143783E-08
 16   15     7.36165817450894E-11   2.28211403409777E-09
 17   15     2.47417164743797E-16   7.91734927180151E-15
 18   15     6.80618566555888E-19   2.24604126963443E-17
 19   15     1.19914118843137E-21   4.07708004066665E-20
 20   15     3.92827928752977E-22   1.37489775063542E-20
 21   15     9.07712733258793E-28   3.26776583973166E-26
 22   15     4.28897410766437E-29   1.58692041983582E-27
 23   15     7.60615141569482E-33   2.89033753796403E-31
 24   15     5.56614475949203E-35   2.17079645620189E-33
 25   15     1.32136042432315E-37   5.28544169729260E-36
 26   15     7.60592920751828E-41   3.11843097508249E-39
 27   15     5.59688059290232E-45   2.35068984901897E-43
 28   15     6.98390592167270E-47   3.00307954631926E-45
 29   15     1.00042221782887E-49   4.40185775844703E-48
 30   15     2.32328867632402E-52   1.04547990434581E-50
 31   15     1.93948397074721E-59   8.92162626543718E-58
 32   15     7.85291746741558E-64   3.69087120968532E-62
 33   15     1.10120661722547E-87   5.28579176268224E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.47719361480458E-24   3.54526467553098E-23
  9   16     4.12266611032307E-18   1.03066652758077E-16
 10   16     1.49493241732467E-24   3.88682428504415E-23
 11   16     7.97550895302231E-19   2.15338741731602E-17
 12   16     1.04723540275045E-11   2.93225912770127E-10
 13   16     3.72711950870370E-06   1.08086465752407E-04
 14   16     5.27808710202730E-06   1.58342613060819E-04
 15   16     3.85667123848086E-06   1.19556808392907E-04
 16   16     2.90621061286447E-09   9.29987396116632E-08
 17   16     4.75360648445158E-12   1.56869013986902E-10
 18   16     2.52336824658497E-14   8.57945203838891E-13
 19   16     2.00952328369687E-17   7.03333149293906E-16
 20   16     3.09807926017316E-17   1.11530853366234E-15
 21   16     3.76425999602129E-22   1.39277619852788E-20
 22   16     3.07160026614219E-25   1.16720810113403E-23
 23   16     4.02470235367290E-27   1.56963391793243E-25
 24   16     1.08484020258636E-29   4.33936081034543E-28
 25   16     2.04674025552482E-34   8.39163504765177E-33
 26   16     2.20540377583035E-36   9.26269585848746E-35
 27   16     2.62983329357190E-38   1.13082831623592E-36
 28   16     4.35212823254965E-41   1.91493642232185E-39
 29   16     1.11758822338262E-45   5.02914700522177E-44
 30   16     2.16075216930220E-47   9.93945997879010E-46
 31   16     4.07117545560824E-53   1.91345246413587E-51
 32   16     4.82309483146792E-54   2.31508551910460E-52
 33   16     1.98082357088801E-66   9.70603549735124E-65
 34   16     4.10034776699522E-78   2.05017388349761E-76
 35   16     1.00000000000000E-99   1.65185198252334E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.68914403719101E-36   2.51917744966966E-34
 10   17     1.84089693459829E-31   4.97042172341537E-30
 11   17     6.60757725513258E-25   1.85012163143712E-23
 12   17     1.77279335942936E-23   5.14110074234515E-22
 13   17     3.68222239177698E-14   1.10466671753309E-12
 14   17     9.36192669322395E-12   2.90219727489943E-10
 15   17     4.42543148514131E-08   1.41613807524522E-06
 16   17     3.62265579118144E-09   1.19547641108987E-07
 17   17     5.19415252605233E-10   1.76601185885779E-08
 18   17     3.53908310918056E-10   1.23867908821320E-08
 19   17     1.64485626572390E-15   5.92148255660604E-14
 20   17     2.05201879422377E-15   7.59246953862796E-14
 21   17     5.67688815858697E-20   2.15721750026305E-18
 22   17     1.10939136606449E-21   4.32662632765153E-20
 23   17     6.66800997074437E-24   2.66720398829775E-22
 24   17     3.46473571283548E-26   1.42054164226255E-24
 25   17     5.46637017898680E-31   2.29587547517446E-29
 26   17     9.71146189190012E-32   4.17592861351705E-30
 27   17     5.77332946234802E-33   2.54026496343313E-31
 28   17     1.71226856510005E-36   7.70520854295021E-35
 29   17     5.60044460850373E-40   2.57620451991171E-38
 30   17     7.66166844639797E-43   3.60098416980705E-41
 31   17     1.38937347836126E-45   6.66899269613406E-44
 32   17     8.09197953006479E-49   3.96506996973175E-47
 33   17     6.96596334052170E-56   3.48298167026085E-54
 34   17     4.00523150249359E-57   2.04266806627173E-55
 35   17     1.65478532726552E-69   8.60488370178068E-68
 36   17     2.78127769687764E-82   1.47407717934515E-80
 37   17     1.00000000000000E-99   1.69341512266719E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.25849942659524E-57   8.79794845180716E-56
 10   18     1.08898377793064E-33   3.04915457820579E-32
 11   18     7.32772651371352E-27   2.12504068897692E-25
 12   18     2.57207893575853E-24   7.71623680727558E-23
 13   18     3.04367602149829E-20   9.43539566664470E-19
 14   18     6.98596417009454E-13   2.23550853443025E-11
 15   18     1.11985617005852E-06   3.69552536119311E-05
 16   18     3.98948057411709E-06   1.35642339519981E-04
 17   18     2.84842179468268E-06   9.96947628138938E-05
 18   18     4.04043052960140E-08   1.45455499065650E-06
 19   18     8.28219151241833E-12   3.06441085959478E-10
 20   18     8.70262335250712E-13   3.30699687395271E-11
 21   18     1.51349869011568E-16   5.90264489145114E-15
 22   18     2.36361632025630E-17   9.45446528102521E-16
 23   18     4.75968803116896E-21   1.95147209277927E-19
 24   18     6.14061543361288E-24   2.57905848211741E-22
 25   18     1.07546467140336E-24   4.62449808703446E-23
 26   18     2.99795013780284E-27   1.31909806063325E-25
 27   18     1.49701960489756E-30   6.73658822203903E-29
 28   18     9.31576097809186E-33   4.28525004992226E-31
 29   18     2.72283516079302E-35   1.27973252557272E-33
 30   18     4.20580747721933E-36   2.01878758906528E-34
 31   18     1.71385193344806E-41   8.39787447389549E-40
 32   18     2.40373989401924E-44   1.20186994700962E-42
 33   18     1.06317578659784E-49   5.42219651164896E-48
 34   18     1.05274823565578E-50   5.47429082541004E-49
 35   18     1.50413391864604E-58   7.97190976882399E-57
 36   18     3.21630496665162E-61   1.73680468199187E-59
 37   18     1.26711919146932E-75   6.96915555308129E-74
 38   18     1.61461418181162E-86   9.04183941814505E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.58760140111419E-65   4.60404406323115E-64
 11   19     1.60116552532766E-42   4.80349657598297E-41
 12   19     2.24420309773235E-32   6.95702960297030E-31
 13   19     7.93082099420332E-26   2.53786271814506E-24
 14   19     2.09382400403474E-24   6.90961921331463E-23
 15   19     6.64225434225824E-16   2.25836647636780E-14
 16   19     1.51838621415145E-12   5.31435174953007E-11
 17   19     3.82981782899078E-08   1.37873441843668E-06
 18   19     4.78414723600576E-09   1.77013447732213E-07
 19   19     1.14595970796593E-09   4.35464689027055E-08
 20   19     2.37728362228247E-09   9.27140612690164E-08
 21   19     7.70844690941236E-15   3.08337876376494E-13
 22   19     7.00743211189282E-16   2.87304716587606E-14
 23   19     5.13779002468681E-19   2.15787181036846E-17
 24   19     3.80710983391644E-20   1.63705722858407E-18
 25   19     3.01536609674893E-22   1.32676108256953E-20
 26   19     1.65644533854693E-24   7.45400402346118E-23
 27   19     1.03808906720351E-27   4.77520970913614E-26
 28   19     7.24936076861139E-29   3.40719956124735E-27
 29   19     6.12841250731144E-30   2.94163800350949E-28
 30   19     4.64233703010346E-33   2.27474514475070E-31
 31   19     2.87836080784248E-37   1.43918040392124E-35
 32   19     5.27667701522476E-40   2.69110527776463E-38
 33   19     1.25568911342638E-43   6.52958338981715E-42
 34   19     2.10441630438233E-46   1.11534064132263E-44
 35   19     4.25275605265753E-52   2.29648826843507E-50
 36   19     3.84168669328027E-58   2.11292768130415E-56
 37   19     6.91307195422944E-70   3.87132029436848E-68
 38   19     1.89413877102490E-79   1.07965909948419E-77
 39   19     4.38782177749287E-95   2.54493663094586E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.72807875620633E-93   1.71842362686190E-91
 11   20     1.29246239227330E-60   4.00663341604724E-59
 12   20     6.82304512039668E-35   2.18337443852694E-33
 13   20     2.82527507329909E-27   9.32340774188700E-26
 14   20     2.27930486732825E-23   7.74963654891605E-22
 15   20     8.57922645050430E-20   3.00272925767650E-18
 16   20     5.97372558764337E-13   2.15054121155161E-11
 17   20     1.26042510332684E-06   4.66357288230930E-05
 18   20     2.29874472388514E-06   8.73522995076353E-05
 19   20     1.96747751017347E-06   7.67316228967653E-05
 20   20     3.25872334400570E-05   1.30348933760228E-03
 21   20     5.41217753213555E-10   2.21899278817557E-08
 22   20     9.92956946890791E-13   4.17041917694132E-11
 23   20     6.09345947992953E-14   2.62018757636970E-12
 24   20     5.72051818569907E-16   2.51702800170759E-14
 25   20     2.07349934798888E-20   9.33074706594995E-19
 26   20     1.29405197305044E-21   5.95263907603201E-20
 27   20     1.73940888210831E-22   8.17522174590907E-21
 28   20     1.47625722704124E-24   7.08603468979797E-23
 29   20     2.08286502005234E-27   1.02060385982565E-25
 30   20     2.12348985430568E-29   1.06174492715284E-27
 31   20     7.58765025001011E-32   3.86970162750516E-30
 32   20     9.67476908918253E-34   5.03087992637492E-32
 33   20     1.64617118153544E-37   8.72470726213785E-36
 34   20     9.31465857786760E-41   5.02991563204851E-39
 35   20     1.00630065305341E-45   5.53465359179374E-44
 36   20     1.06482101246648E-48   5.96299766981231E-47
 37   20     5.67483371707115E-57   3.23465521873056E-55
 38   20     2.74637982056585E-66   1.59290029592819E-64
 39   20     1.25584383380424E-80   7.40947861944500E-79
 40   20     1.38893336293147E-88   8.33360017758881E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.23010995415607E-91   7.13635185329944E-90
 12   21     2.77375862579278E-47   9.15340346511616E-46
 13   21     1.22365061234752E-43   4.16041208198156E-42
 14   21     8.63604775421445E-38   3.02261671397506E-36
 15   21     1.76647872150723E-30   6.35932339742605E-29
 16   21     1.71911818533081E-24   6.36073728572399E-23
 17   21     1.42559851595671E-16   5.41727436063549E-15
 18   21     1.47385083878692E-14   5.74801827126900E-13
 19   21     1.63719272801406E-11   6.54877091205623E-10
 20   21     3.15660373026440E-08   1.29420752940840E-06
 21   21     3.54749791101836E-09   1.48994912262771E-07
 22   21     7.86437595587734E-10   3.38168166102725E-08
 23   21     8.47683993307465E-12   3.72980957055285E-10
 24   21     9.92226620574527E-14   4.46501979258537E-12
 25   21     4.15946459445470E-18   1.91335371344916E-16
 26   21     2.36460087185033E-18   1.11136240976966E-16
 27   21     2.01720678112772E-19   9.68259254941306E-18
 28   21     1.40014977756411E-21   6.86073391006412E-20
 29   21     1.20273109294447E-24   6.01365546472234E-23
 30   21     5.51537991420365E-27   2.81284375624386E-25
 31   21     7.20339210345253E-28   3.74576389379532E-26
 32   21     6.79346319378819E-31   3.60053549270774E-29
 33   21     1.74005429191897E-34   9.39629317636243E-33
 34   21     5.94698116610242E-37   3.27083964135633E-35
 35   21     2.72176684437951E-41   1.52418943285253E-39
 36   21     1.86553867179576E-43   1.06335704292358E-41
 37   21     1.02340646764993E-47   5.93575751236958E-46
 38   21     5.29234315205501E-54   3.12248245971246E-52
 39   21     1.42901805896000E-64   8.57410835375998E-63
 40   21     3.64402749126645E-73   2.22285676967253E-71
 41   21     4.92444643108135E-88   3.05315678727044E-86
 42   21     7.60153842449611E-97   4.78896920743255E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.20083813923067E-82   1.08828496733843E-80
 13   22     1.44796454176506E-57   5.06787589617771E-56
 14   22     9.99801756703162E-42   3.59928632413138E-40
 15   22     6.30468246859292E-32   2.33273251337938E-30
 16   22     3.51915222220387E-22   1.33727784443747E-20
 17   22     2.61507899554834E-21   1.01988080826385E-19
 18   22     1.53173611615733E-16   6.12694446462932E-15
 19   22     1.82182746984742E-11   7.46949262637441E-10
 20   22     4.43340357725971E-06   1.86202950244908E-04
 21   22     1.59811738776346E-06   6.87190476738287E-05
 22   22     2.80935101558993E-06   1.23611444685957E-04
 23   22     9.48425485062769E-10   4.26791468278246E-08
 24   22     3.64922052832345E-12   1.67864144302878E-10
 25   22     1.11107696126635E-12   5.22206171795187E-11
 26   22     6.13044085638435E-15   2.94261161106449E-13
 27   22     1.83463203402435E-17   8.98969696671930E-16
 28   22     5.63457716467254E-19   2.81728858233627E-17
 29   22     1.07282490199261E-20   5.47140700016230E-19
 30   22     4.41501699524883E-21   2.29580883752939E-19
 31   22     3.29852323506309E-25   1.74821731458344E-23
 32   22     1.68108647347102E-27   9.07786695674348E-26
 33   22     4.84912755190906E-30   2.66702015354999E-28
 34   22     6.03657821992877E-32   3.38048380316011E-30
