    time    temp    dens
   1.09976159590194E-01   5.17696228349887E+00   5.19334554696016E+05
 24   12     5.60724984191771E-50   2.01860994309037E-48
 25   12     3.07245701880788E-54   1.13680909695892E-52
 26   12     9.15305193544993E-57   3.47815973547097E-55
 27   12     5.31117530660493E-64   2.07135836957592E-62
 28   12     1.03066668023696E-72   4.12266672094785E-71
 29   12     4.90116867307646E-87   2.00947915596135E-85
 30   12     2.11966141752031E-99   8.90257795358529E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.31576389765591E-29   4.86310418507741E-28
  9   13     5.69063388362745E-27   1.25193945439804E-25
 10   13     1.39470967902475E-22   3.20783226175693E-21
 11   13     2.18038935282641E-18   5.23293444678337E-17
 12   13     1.00852559218776E-13   2.52131398046939E-12
 13   13     1.42345768291433E-12   3.70098997557726E-11
 14   13     3.40251304689365E-11   9.18678522661286E-10
 15   13     6.32420423085118E-14   1.77077718463833E-12
 16   13     1.28335295298533E-15   3.72172356365746E-14
 17   13     2.24888332424864E-20   6.74664997274592E-19
 18   13     1.06291478874349E-23   3.29503584510481E-22
 19   13     5.27904053526125E-27   1.68929297128360E-25
 20   13     1.69876484869391E-28   5.60592400068991E-27
 21   13     2.45816853161904E-33   8.35777300750473E-32
 22   13     8.55343805853759E-37   2.99370332048816E-35
 23   13     8.58543587503596E-43   3.09075691501295E-41
 24   13     2.48165759427134E-46   9.18213309880395E-45
 25   13     4.85087958380313E-50   1.84333424184519E-48
 26   13     5.88297576193594E-52   2.29436054715502E-50
 27   13     1.77467532432336E-55   7.09870129729342E-54
 28   13     9.00701071820256E-61   3.69287439446305E-59
 29   13     3.24289167025331E-73   1.36201450150639E-71
 30   13     2.86731944467638E-84   1.23294736121084E-82
 31   13     7.62771883664023E-96   3.35619628812170E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.87359836186945E-31   4.12191639611279E-30
  9   14     2.26611382112026E-30   5.21206178857659E-29
 10   14     2.42264077326545E-22   5.81433785583709E-21
 11   14     1.57292416918877E-21   3.93231042297193E-20
 12   14     1.89296402399975E-15   4.92170646239934E-14
 13   14     1.34851650048735E-12   3.64099455131586E-11
 14   14     2.86400491836086E-07   8.01921377141041E-06
 15   14     3.31630812608052E-09   9.61729356563350E-08
 16   14     6.95325447461781E-10   2.08597634238534E-08
 17   14     1.89376469502449E-13   5.87067055457592E-12
 18   14     1.05630157857100E-15   3.38016505142719E-14
 19   14     3.13731745089706E-21   1.03531475879603E-19
 20   14     1.09404176895989E-24   3.71974201446363E-23
 21   14     7.44963151591383E-29   2.60737103056984E-27
 22   14     7.75173249345221E-31   2.79062369764280E-29
 23   14     3.42161723387397E-35   1.26599837653337E-33
 24   14     1.72407141035442E-38   6.55147135934678E-37
 25   14     5.72990019550272E-44   2.23466107624606E-42
 26   14     2.16591141459609E-45   8.66364565838435E-44
 27   14     1.99898890294318E-49   8.19585450206704E-48
 28   14     2.01148427595371E-51   8.44823395900557E-50
 29   14     8.74614021593059E-58   3.76084029285015E-56
 30   14     2.31795479767411E-67   1.01990011097661E-65
 31   14     1.32415778666814E-78   5.95871004000663E-77
 32   14     1.00425550740147E-83   4.61957533404674E-82
 33   14     1.16860474293545E-97   5.49244229179662E-96
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.76344279105031E-36   8.65591841941570E-35
  9   15     1.18929691487001E-32   2.85431259568802E-31
 10   15     1.72058034215272E-28   4.30145085538181E-27
 11   15     6.95433378065795E-27   1.80812678297107E-25
 12   15     1.98598732701434E-20   5.36216578293873E-19
 13   15     7.03174301821671E-17   1.96888804510068E-15
 14   15     8.93494452655805E-11   2.59113391270184E-09
 15   15     4.94081083146672E-10   1.48224324944002E-08
 16   15     5.97889390739493E-09   1.85345711129243E-07
 17   15     3.15093417560835E-11   1.00829893619467E-09
 18   15     1.54140111329813E-12   5.08662367388382E-11
 19   15     1.55506200811796E-16   5.28721082760105E-15
 20   15     1.27094320234094E-19   4.44830120819331E-18
 21   15     1.33835600088048E-25   4.81808160316973E-24
 22   15     4.61179389196020E-28   1.70636374002527E-26
 23   15     1.17733885091448E-31   4.47388763347504E-30
 24   15     4.87883873281313E-34   1.90274710579712E-32
 25   15     3.83014982223172E-38   1.53205992889269E-36
 26   15     3.02195504466535E-41   1.23900156831279E-39
 27   15     7.07315297418569E-46   2.97072424915799E-44
 28   15     2.89800582697239E-47   1.24614250559813E-45
 29   15     5.84403145772667E-51   2.57137384139974E-49
 30   15     7.54770987905687E-56   3.39646944557559E-54
 31   15     9.58179397773389E-62   4.40762522975759E-60
 32   15     3.41333496113292E-70   1.60426743173247E-68
 33   15     2.47516550384587E-82   1.18807944184602E-80
 34   15     2.05544399997983E-92   1.00716755999012E-90
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.17470706170682E-41   5.21929694809636E-40
  9   16     2.20571115254407E-38   5.51427788136017E-37
 10   16     3.03407429760111E-33   7.88859317376288E-32
 11   16     3.42335348147921E-29   9.24305439999388E-28
 12   16     5.45426958649497E-23   1.52719548421859E-21
 13   16     1.67667117195479E-20   4.86234639866889E-19
 14   16     1.81931447767285E-13   5.45794343301855E-12
 15   16     5.86859973421623E-11   1.81926591760703E-09
 16   16     2.40273470136770E-07   7.68875104437665E-06
 17   16     7.72197034191834E-09   2.54825021283305E-07
 18   16     6.26151148010642E-09   2.12891390323618E-07
 19   16     4.25420550634444E-12   1.48897192722055E-10
 20   16     8.07806384858603E-14   2.90810298549097E-12
 21   16     3.75396561009402E-19   1.38896727573479E-17
 22   16     1.20309477225743E-22   4.57176013457823E-21
 23   16     2.18031432171980E-27   8.50322585470724E-26
 24   16     1.53767380547911E-28   6.15069522191645E-27
 25   16     1.02044974738145E-31   4.18384396426394E-30
 26   16     1.47213347496471E-33   6.18296059485177E-32
 27   16     6.11456261918686E-38   2.62926192625035E-36
 28   16     2.78086378963876E-40   1.22358006744106E-38
 29   16     2.65934662222923E-46   1.19670598000315E-44
 30   16     1.46221442540942E-48   6.72618635688333E-47
 31   16     6.13870385449405E-55   2.88519081161221E-53
 32   16     7.38276634792502E-60   3.54372784700401E-58
 33   16     4.40935533352615E-70   2.16058411342781E-68
 34   16     5.84614926500914E-79   2.92307463250457E-77
 35   16     1.63461856430860E-90   8.33655467797388E-89
 36   16     1.00000000000000E-99   5.79572980337942E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.37386604176301E-48   3.57205170858383E-47
 10   17     1.01839679573785E-39   2.74967134849220E-38
 11   17     8.80450563000265E-34   2.46526157640074E-32
 12   17     1.09266653944054E-28   3.16873296437757E-27
 13   17     1.26749803991512E-26   3.80249411974536E-25
 14   17     5.26972744992224E-19   1.63361550947589E-17
 15   17     1.78184596611711E-15   5.70190709157474E-14
 16   17     4.96992333306437E-11   1.64007469991124E-09
 17   17     4.68191597058266E-10   1.59185142999810E-08
 18   17     1.02895617898652E-08   3.60134662645281E-07
 19   17     1.34176194056554E-10   4.83034298603594E-09
 20   17     1.35416662659380E-11   5.01041651839705E-10
 21   17     1.21269158960608E-15   4.60822804050310E-14
 22   17     1.52035533175195E-18   5.92938579383259E-17
 23   17     3.69210904703143E-23   1.47684361881257E-21
 24   17     6.90156206716392E-26   2.82964044753721E-24
 25   17     1.59058003597461E-28   6.68043615109338E-27
 26   17     8.39640749909397E-30   3.61045522461041E-28
 27   17     1.38038776450902E-32   6.07370616383967E-31
 28   17     5.10757253643470E-35   2.29840764139562E-33
 29   17     7.23503412785742E-40   3.32811569881441E-38
 30   17     6.30416584407918E-44   2.96295794671721E-42
 31   17     1.12498344517837E-48   5.39992053685620E-47
 32   17     2.51369350242106E-53   1.23170981618632E-51
 33   17     1.74733266683319E-60   8.73666333416596E-59
 34   17     3.49250500272933E-66   1.78117755139196E-64
 35   17     5.66879912352433E-77   2.94777554423265E-75
 36   17     1.83633037336555E-86   9.73255097883744E-85
 37   17     6.65114831154460E-98   3.59162008823409E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.98354345806646E-53   1.61555673367795E-51
 10   18     5.00174218827263E-46   1.40048781271634E-44
 11   18     6.06989818102092E-40   1.76027047249607E-38
 12   18     2.43278958589533E-33   7.29836875768599E-32
 13   18     1.94157533945735E-29   6.01888355231778E-28
 14   18     1.76113138321779E-23   5.63562042629691E-22
 15   18     6.38470070016645E-19   2.10695123105493E-17
 16   18     1.13533835507189E-13   3.86015040724441E-12
 17   18     3.26292928193187E-11   1.14202524867615E-09
 18   18     1.24042293582239E-07   4.46552256896061E-06
 19   18     6.02810279142293E-09   2.23039803282649E-07
 20   18     1.03599071648258E-08   3.93676472263382E-07
 21   18     5.88851393846749E-12   2.29652043600232E-10
 22   18     1.45820344816119E-13   5.83281379264477E-12
 23   18     2.08345243909842E-17   8.54215500030353E-16
 24   18     1.23504552912302E-19   5.18719122231667E-18
 25   18     7.88310533452921E-24   3.38973529384756E-22
 26   18     6.52740868572163E-25   2.87205982171752E-23
 27   18     6.03946672282360E-28   2.71776002527062E-26
 28   18     2.55062185604575E-29   1.17328605378105E-27
 29   18     4.58338760798474E-34   2.15419217575283E-32
 30   18     1.07952070184769E-37   5.18169936886890E-36
 31   18     1.01508919980379E-43   4.97393707903857E-42
 32   18     1.04696879333723E-46   5.23484396668617E-45
 33   18     2.19808018651035E-53   1.12102089512028E-51
 34   18     4.92611611422183E-57   2.56158037939535E-55
 35   18     7.06533468972479E-65   3.74462738555414E-63
 36   18     2.50034673104159E-73   1.35018723476246E-71
 37   18     6.30028020492544E-83   3.46515411270899E-81
 38   18     3.43096877417549E-91   1.92134251353827E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.26643011833792E-60   1.81726473431800E-58
 11   19     1.47598559498495E-51   4.42795678495485E-50
 12   19     2.66686747020900E-40   8.26728915764789E-39
 13   19     4.33285726677558E-35   1.38651432536819E-33
 14   19     3.54620956743963E-30   1.17024915725508E-28
 15   19     5.82639172523774E-26   1.98097318658083E-24
 16   19     1.97470745512245E-19   6.91147609292859E-18
 17   19     9.12757009413486E-16   3.28592523388855E-14
 18   19     1.14385368441689E-11   4.23225863234249E-10
 19   19     2.54538230203598E-10   9.67245274773672E-09
 20   19     1.32807609936761E-08   5.17949678753367E-07
 21   19     7.92257380004103E-11   3.16902952001641E-09
 22   19     7.23306207897854E-12   2.96555545238120E-10
 23   19     1.54958687474228E-14   6.50826487391759E-13
 24   19     3.40967598415499E-16   1.46616067318665E-14
 25   19     1.54091045680136E-19   6.78000600992597E-18
 26   19     8.72586465497671E-22   3.92663909473952E-20
 27   19     4.15314482612521E-25   1.91044662001760E-23
 28   19     3.52138301250520E-26   1.65505001587744E-24
 29   19     2.42901464684534E-29   1.16592703048576E-27
 30   19     3.85704451132720E-33   1.88995181055033E-31
 31   19     2.34931043321549E-38   1.17465521660775E-36
 32   19     3.24522969050193E-43   1.65506714215599E-41
 33   19     4.43808212201354E-49   2.30780270344704E-47
 34   19     5.08910622938283E-52   2.69722630157290E-50
 35   19     1.60109823462565E-59   8.64593046697848E-58
 36   19     1.95427421284022E-67   1.07485081706212E-65
 37   19     3.35975908831887E-76   1.88146508945857E-74
 38   19     3.59738227716872E-84   2.05050789798617E-82
 39   19     5.28222295412950E-94   3.06368931339511E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.25245306083267E-66   1.27573591824980E-64
 11   20     2.16766834023997E-61   6.71977185474391E-60
 12   20     6.88550374109762E-46   2.20336119715124E-44
 13   20     5.38283688468569E-41   1.77633617194628E-39
 14   20     2.64739743650132E-34   9.00115128410450E-33
 15   20     3.47925387274253E-30   1.21773885545989E-28
 16   20     4.67595213626195E-23   1.68334276905430E-21
 17   20     1.20369714315315E-19   4.45367942966667E-18
 18   20     1.65692277194186E-14   6.29630653337905E-13
 19   20     1.09404825086059E-11   4.26678817835629E-10
 20   20     9.74904718884729E-08   3.89961887553892E-06
 21   20     3.58358075738868E-09   1.46926811052936E-07
 22   20     4.32325942199903E-09   1.81576895723959E-07
 23   20     3.92375937564783E-11   1.68721653152856E-09
 24   20     1.09261283937895E-11   4.80749649326737E-10
 25   20     2.22235310681259E-14   1.00005889806567E-12
 26   20     1.22694328988254E-15   5.64393913345971E-14
 27   20     1.04555893092562E-18   4.91412697535043E-17
 28   20     1.43328720287321E-20   6.87977857379142E-19
 29   20     3.79414944732837E-25   1.85913322919090E-23
 30   20     3.12946175455265E-27   1.56473087727633E-25
 31   20     4.16473360141006E-32   2.12401413671913E-30
 32   20     3.54802211469866E-36   1.84497149964330E-34
 33   20     1.21655068803856E-42   6.44771864660439E-41
 34   20     2.81332717323431E-46   1.51919667354653E-44
 35   20     1.08957601605665E-52   5.99266808831155E-51
 36   20     3.03071929534558E-55   1.69720280539352E-53
 37   20     7.69676991150887E-64   4.38715884956005E-62
 38   20     2.97828777609427E-71   1.72740691013468E-69
 39   20     1.34386175513987E-80   7.92878435532521E-79
 40   20     1.41177701907729E-88   8.47066211446377E-87
 41   20     5.00914292729695E-98   3.05557718565114E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.13354153336592E-71   1.96273329067709E-69
 12   21     2.54630622696410E-57   8.40281054898152E-56
 13   21     1.75388190429932E-51   5.96319847461769E-50
 14   21     6.50690768782009E-44   2.27741769073703E-42
 15   21     6.45322422044662E-37   2.32316071936078E-35
 16   21     2.27995813409710E-30   8.43584509615926E-29
 17   21     9.35407840263775E-27   3.55454979300234E-25
 18   21     1.51082024757230E-20   5.89219896553198E-19
 19   21     4.27781756611766E-17   1.71112702644707E-15
 20   21     2.94740840299065E-12   1.20843744522617E-10
 21   21     2.35491682841119E-11   9.89065067932699E-10
 22   21     6.49169617828174E-10   2.79142935666115E-08
 23   21     8.95362795177438E-11   3.93959629878073E-09
 24   21     1.40170652828519E-10   6.30767937728336E-09
 25   21     2.50824660357885E-12   1.15379343764627E-10
 26   21     3.89287941556525E-13   1.82965332531567E-11
 27   21     2.54862876104795E-15   1.22334180530301E-13
 28   21     8.15611598507634E-17   3.99649683268741E-15
 29   21     5.34831998307995E-21   2.67415999153998E-19
 30   21     1.68251058452496E-24   8.58080398107728E-23
 31   21     5.29562679528877E-28   2.75372593355016E-26
 32   21     8.73445727164957E-32   4.62926235397427E-30
 33   21     1.49675930258110E-37   8.08250023393795E-36
 34   21     1.49952426659902E-42   8.24738346629462E-41
 35   21     4.62932466349578E-49   2.59242181155764E-47
 36   21     1.33681716940775E-51   7.61985786562419E-50
 37   21     7.21167311508599E-58   4.18277040674988E-56
 38   21     1.25963162096014E-64   7.43182656366481E-63
 39   21     5.67545513023462E-73   3.40527307814077E-71
 40   21     2.61850847167098E-80   1.59729016771930E-78
 41   21     1.14561081604296E-89   7.10278705946632E-88
 42   21     1.29675630903159E-97   8.16956474689900E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.32947810166752E-70   4.52022554566957E-69
 13   22     3.21500477601870E-60   1.12525167160654E-58
 14   22     1.42688396310153E-51   5.13678226716549E-50
 15   22     7.92364307907458E-43   2.93174793925760E-41
 16   22     1.70714069477389E-35   6.48713464014080E-34
 17   22     1.14921515279797E-31   4.48193909591208E-30
 18   22     1.58134870522844E-25   6.32539482091377E-24
 19   22     1.49781509014954E-21   6.14104186961310E-20
 20   22     9.13346879534791E-16   3.83605689404612E-14
 21   22     1.12965867619448E-13   4.85753230763625E-12
 22   22     4.93815132834852E-09   2.17278658447335E-07
 23   22     2.25385412225975E-09   1.01423435501689E-07
 24   22     4.62979557759592E-08   2.12970596569412E-06
 25   22     2.88070417639906E-09   1.35393096290756E-07
 26   22     3.05779063669355E-09   1.46773950561290E-07
 27   22     2.54418669714534E-11   1.24665148160122E-09
 28   22     4.03787759909294E-12   2.01893879954647E-10
 29   22     6.92393702637721E-16   3.53120788345238E-14
 30   22     3.39545344157054E-19   1.76563578961668E-17
 31   22     6.58146533687973E-24   3.48817662854626E-22
 32   22     2.59613401806553E-26   1.40191236975538E-24
 33   22     2.20017182754870E-31   1.21009450515178E-29
 34   22     1.13326705786266E-34   6.34629552403089E-33
