    time    temp    dens
   1.40428306599879E-01   1.39043136782922E+00   9.97820884596926E+03
 19   14     1.23064638546239E-23   4.06113307202588E-22
 20   14     2.97313738504849E-25   1.01086671091649E-23
 21   14     9.65425746909910E-30   3.37899011418468E-28
 22   14     7.23212743466655E-31   2.60356587647996E-29
 23   14     7.71725879424261E-34   2.85538575386977E-32
 24   14     1.24571064501715E-37   4.73370045106518E-36
 25   14     7.10099027990650E-40   2.76938620916354E-38
 26   14     7.52555824229235E-43   3.01022329691694E-41
 27   14     1.09523472034509E-46   4.49046235341486E-45
 28   14     1.26884526409257E-49   5.32915010918878E-48
 29   14     2.46540032481121E-55   1.06012213966882E-53
 30   14     1.87128539803092E-59   8.23365575133606E-58
 31   14     5.65869273683128E-80   2.54641173157408E-78
 32   14     6.85920369062277E-91   3.15523369768648E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.34759459798271E-20   7.69946757536024E-19
  9   15     9.18878642489565E-17   2.20530874197496E-15
 10   15     1.11296464800176E-22   2.78241162000440E-21
 11   15     5.18821827225099E-13   1.34893675078526E-11
 12   15     6.95048564723308E-10   1.87663112475293E-08
 13   15     5.96758571314807E-09   1.67092399968146E-07
 14   15     1.27579665255927E-07   3.69981029242189E-06
 15   15     4.84020304058491E-09   1.45206091217547E-07
 16   15     1.60828691335544E-10   4.98568943140186E-09
 17   15     3.20664918502261E-16   1.02612773920724E-14
 18   15     1.55436111258753E-18   5.12939167153886E-17
 19   15     1.03101945194977E-20   3.50546613662921E-19
 20   15     2.98647100932502E-21   1.04526485326376E-19
 21   15     3.44716630390752E-27   1.24097986940671E-25
 22   15     5.42728855311034E-28   2.00809676465083E-26
 23   15     5.66264334131481E-31   2.15180446969963E-29
 24   15     1.38366817814415E-33   5.39630589476217E-32
 25   15     7.83135551268076E-36   3.13254220507231E-34
 26   15     1.83999478658633E-38   7.54397862500397E-37
 27   15     7.90774174735627E-43   3.32125153388963E-41
 28   15     2.04270748961813E-44   8.78364220535796E-43
 29   15     5.73489876594659E-48   2.52335545701650E-46
 30   15     7.54038888904367E-50   3.39317500006965E-48
 31   15     6.96988619922436E-57   3.20614765164320E-55
 32   15     8.38978830643913E-61   3.94320050402639E-59
 33   15     6.61968144236495E-86   3.17744709233518E-84
 34   15     1.05285960763845E-99   5.15901207742839E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   4.70969810589494E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.60228727232324E-24   2.30454894535758E-22
  9   16     5.98445133283221E-18   1.49611283320805E-16
 10   16     2.78353852654872E-24   7.23720016902666E-23
 11   16     4.06493052086787E-18   1.09753124063433E-16
 12   16     5.04139082812428E-11   1.41158943187480E-09
 13   16     3.75504620549994E-06   1.08896339959498E-04
 14   16     6.39069086404902E-06   1.91720725921471E-04
 15   16     3.41526788404349E-06   1.05873304405348E-04
 16   16     1.86025671576180E-09   5.95282149043777E-08
 17   16     1.53463477053647E-11   5.06429474277035E-10
 18   16     8.88924394385537E-14   3.02234294091082E-12
 19   16     5.96107639570424E-17   2.08637673849648E-15
 20   16     6.55853312451364E-17   2.36107192482491E-15
 21   16     3.03532613513875E-21   1.12307067000134E-19
 22   16     6.49905682852123E-24   2.46964159483807E-22
 23   16     4.41304282906841E-26   1.72108670333668E-24
 24   16     3.12275663742404E-28   1.24910265496962E-26
 25   16     1.63414903002777E-32   6.70001102311384E-31
 26   16     3.51931837928074E-34   1.47811371929791E-32
 27   16     2.49428206973360E-36   1.07254128998545E-34
 28   16     4.21127779580858E-39   1.85296223015578E-37
 29   16     1.56551665767317E-43   7.04482495952925E-42
 30   16     5.22912220078614E-45   2.40539621236163E-43
 31   16     6.57237671925067E-51   3.08901705804782E-49
 32   16     2.06234920470281E-51   9.89927618257349E-50
 33   16     1.22045670872956E-63   5.98023787277484E-62
 34   16     7.61325437269423E-75   3.80662718634712E-73
 35   16     6.49623926876507E-98   3.31308202707018E-96
 36   16     1.00000000000000E-99   5.54380300373484E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.39640956104826E-99   7.54061162966058E-98
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.16622717833121E-36   2.12321906636612E-34
 10   17     3.20455173590870E-31   8.65228968695348E-30
 11   17     2.32005549473442E-24   6.49615538525638E-23
 12   17     2.51194224998499E-23   7.28463252495648E-22
 13   17     2.12414070872872E-14   6.37242212618616E-13
 14   17     1.25609604614270E-11   3.89389774304237E-10
 15   17     1.70464880831722E-07   5.45487618661511E-06
 16   17     8.42207670859345E-09   2.77928531383584E-07
 17   17     9.99891453233995E-10   3.39963094099558E-08
 18   17     3.66087509407313E-10   1.28130628292560E-08
 19   17     5.72456266672124E-15   2.06084256001965E-13
 20   17     5.12743041719641E-15   1.89714925436267E-13
 21   17     4.97817203149608E-19   1.89170537196851E-17
 22   17     4.63441638081258E-21   1.80742238851691E-19
 23   17     6.46490246162833E-23   2.58596098465133E-21
 24   17     3.13668828608541E-24   1.28604219729502E-22
 25   17     4.61784207898426E-29   1.93949367317339E-27
 26   17     3.35705702701525E-30   1.44353452161656E-28
 27   17     2.52248964195093E-31   1.10989544245841E-29
 28   17     1.70261314893691E-34   7.66175917021609E-33
 29   17     6.43579350332748E-38   2.96046501153064E-36
 30   17     1.42098737857484E-40   6.67864067930175E-39
 31   17     3.57869477381947E-43   1.71777349143335E-41
 32   17     3.52696140653219E-46   1.72821108920077E-44
 33   17     3.56373424458964E-53   1.78186712229482E-51
 34   17     9.60205206320817E-54   4.89704655223617E-52
 35   17     2.37454118214482E-66   1.23476141471531E-64
 36   17     1.59346256912900E-78   8.44535161638371E-77
 37   17     1.02374049738394E-96   5.52819868587328E-95
 38   17     1.00000000000000E-99   1.82816363598671E-98
 39   17     1.00000000000000E-99   1.08025319303939E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.92100178393966E-58   5.18670481663710E-57
 10   18     4.62611502556613E-33   1.29531220715852E-31
 11   18     2.92144417608929E-26   8.47218811065893E-25
 12   18     5.56238447709846E-24   1.66871534312954E-22
 13   18     2.30665742245220E-20   7.15063800960180E-19
 14   18     8.84556173553554E-13   2.83057975537137E-11
 15   18     2.63941564507675E-06   8.71007162875327E-05
 16   18     3.88959708163517E-06   1.32246300775596E-04
 17   18     1.30640916554033E-06   4.57243207939115E-05
 18   18     2.61477361963434E-08   9.41318503068363E-07
 19   18     4.06770807260356E-11   1.50505198686332E-09
 20   18     2.24976354397524E-12   8.54910146710590E-11
 21   18     2.30991247815843E-16   9.00865866481786E-15
 22   18     7.99729250710722E-17   3.19891700284289E-15
 23   18     1.36454195730144E-19   5.59462202493591E-18
 24   18     3.99447563574209E-22   1.67767976701168E-20
 25   18     2.58541163403195E-23   1.11172700263374E-21
 26   18     1.04210888450780E-25   4.58527909183432E-24
 27   18     9.22439285194574E-29   4.15097678337558E-27
 28   18     8.54122421721350E-31   3.92896313991821E-29
 29   18     2.86623003443350E-33   1.34712811618374E-31
 30   18     5.87278501287436E-34   2.81893680617969E-32
 31   18     6.58303169020466E-39   3.22568552820028E-37
 32   18     7.60484031020545E-42   3.80242015510272E-40
 33   18     3.59053589902175E-47   1.83117330850109E-45
 34   18     6.31436599347797E-48   3.28347031660855E-46
 35   18     1.11463808652629E-55   5.90758185858933E-54
 36   18     1.19946532811980E-57   6.47711277184693E-56
 37   18     9.22785231233320E-72   5.07531877178326E-70
 38   18     3.69125282338251E-82   2.06710158109420E-80
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.42218647227631E-67   1.28243407696013E-65
 11   19     6.17019115295420E-42   1.85105734588626E-40
 12   19     2.67247405542187E-32   8.28466957180781E-31
 13   19     1.72936263022532E-25   5.53396041672102E-24
 14   19     3.48204388946110E-24   1.14907448352216E-22
 15   19     6.45233014458336E-16   2.19379224915834E-14
 16   19     1.31006373574955E-12   4.58522307512344E-11
 17   19     3.35169643949159E-08   1.20661071821697E-06
 18   19     1.31061043137536E-08   4.84925859608883E-07
 19   19     3.35713540755509E-09   1.27571145487093E-07
 20   19     6.57693206091202E-09   2.56500350375569E-07
 21   19     1.03764852320835E-14   4.15059409283339E-13
 22   19     3.54813228013602E-15   1.45473423485577E-13
 23   19     1.38976452779921E-17   5.83701101675669E-16
 24   19     3.40359944544398E-19   1.46354776154091E-17
 25   19     6.43257345812585E-21   2.83033232157537E-19
 26   19     1.45689324035287E-22   6.55601958158789E-21
 27   19     4.44548038492795E-26   2.04492097706686E-24
 28   19     7.91383952888045E-27   3.71950457857381E-25
 29   19     2.71526853996343E-28   1.30332889918245E-26
 30   19     5.27568753198947E-31   2.58508689067484E-29
 31   19     6.96472151573870E-35   3.48236075786935E-33
 32   19     1.50460369324646E-37   7.67347883555693E-36
 33   19     4.84696793617052E-41   2.52042332680867E-39
 34   19     1.04008432263995E-43   5.51244690999173E-42
 35   19     1.99252435814589E-49   1.07596315339878E-47
 36   19     1.04998581637002E-54   5.77492199003511E-53
 37   19     1.01835826209712E-65   5.70280626774387E-64
 38   19     1.02996739730915E-74   5.87081416466217E-73
 39   19     2.84113138813734E-90   1.64785620511966E-88
 40   19     1.00000000000000E-99   4.77535165685366E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.87724656264595E-97   8.63173968793786E-96
 11   20     9.84407724610522E-62   3.05166394629262E-60
 12   20     1.93283100998564E-34   6.18505923195403E-33
 13   20     6.75768441242891E-27   2.23003585610154E-25
 14   20     1.38398828493207E-22   4.70556016876904E-21
 15   20     2.65342727126115E-19   9.28699544941403E-18
 16   20     1.29172163646676E-12   4.65019789128034E-11
 17   20     2.36578254652035E-06   8.75339542212529E-05
 18   20     2.93951319728366E-06   1.11701501496779E-04
 19   20     2.48761799154196E-06   9.70171016701363E-05
 20   20     2.83198486024529E-05   1.13279394409812E-03
 21   20     1.53089770285875E-09   6.27668058172086E-08
 22   20     7.39403113013823E-12   3.10549307465805E-10
 23   20     2.31790440845795E-13   9.96698895636918E-12
 24   20     5.69465945837867E-15   2.50565016168662E-13
 25   20     5.78183574176171E-19   2.60182608379277E-17
 26   20     7.09639789340950E-20   3.26434303096837E-18
 27   20     5.67007079606500E-21   2.66493327415055E-19
 28   20     4.89657755728494E-23   2.35035722749677E-21
 29   20     7.89591459373816E-26   3.86899815093170E-24
 30   20     1.76699353895251E-27   8.83496769476253E-26
 31   20     6.96444271919667E-30   3.55186578679030E-28
 32   20     1.43042859040159E-31   7.43822867008827E-30
 33   20     7.77715232527394E-35   4.12189073239519E-33
 34   20     4.51482424839204E-38   2.43800509413170E-36
 35   20     7.72936491940815E-43   4.25115070567448E-41
 36   20     1.18486508692041E-45   6.63524448675432E-44
 37   20     2.33910048318311E-54   1.33328727541437E-52
 38   20     4.18862161690028E-63   2.42940053780216E-61
 39   20     5.65717534043095E-77   3.33773345085426E-75
 40   20     7.86329329600023E-84   4.71797597760014E-82
 41   20     1.10641823778654E-97   6.74915125049788E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.55972572684516E-93   8.19112232590450E-92
 12   21     2.65316108738516E-46   8.75543158837103E-45
 13   21     7.27919388723794E-43   2.47492592166090E-41
 14   21     1.02354058833728E-36   3.58239205918049E-35
 15   21     8.41866731259738E-30   3.03072023253506E-28
 16   21     2.62439112064186E-24   9.71024714637487E-23
 17   21     7.98182720979586E-17   3.03309433972243E-15
 18   21     7.87558155127814E-15   3.07147680499848E-13
 19   21     2.98308376296917E-11   1.19323350518767E-09
 20   21     7.03900985111057E-08   2.88599403895533E-06
 21   21     1.10092378484408E-08   4.62387989634514E-07
 22   21     1.05628070455892E-09   4.54200702960336E-08
 23   21     2.70162959006500E-11   1.18871701962860E-09
 24   21     3.08279457657074E-12   1.38725755945683E-10
 25   21     1.16309230332519E-16   5.35022459529586E-15
 26   21     2.67404394219303E-17   1.25680065283073E-15
 27   21     2.89359369046687E-18   1.38892497142410E-16
 28   21     4.56173530802780E-20   2.23525030093362E-18
 29   21     4.53007510159545E-23   2.26503755079773E-21
 30   21     3.36408104120156E-25   1.71568133101279E-23
 31   21     4.39689242348350E-26   2.28638406021142E-24
 32   21     9.81900991733883E-29   5.20407525618958E-27
 33   21     4.25090061994019E-32   2.29548633476770E-30
 34   21     4.77732379114139E-34   2.62752808512776E-32
 35   21     2.05422715819554E-38   1.15036720858950E-36
 36   21     2.31469716057508E-40   1.31937738152780E-38
 37   21     7.47022290745344E-45   4.33272928632300E-43
 38   21     1.77160461046032E-50   1.04524672017159E-48
 39   21     3.21094763637027E-60   1.92656858182216E-58
 40   21     3.35263178555093E-68   2.04510538918607E-66
 41   21     6.14194628066861E-83   3.80800669401454E-81
 42   21     1.02087814621440E-90   6.43153232115071E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.31433611853925E-83   4.46874280303344E-82
 13   22     7.95983904304823E-58   2.78594366506688E-56
 14   22     1.17207346793480E-40   4.21946448456527E-39
 15   22     9.18141478237514E-31   3.39712346947880E-29
 16   22     2.53222118770379E-21   9.62244051327438E-20
 17   22     4.03316415033032E-21   1.57293401862883E-19
 18   22     1.36517696307320E-15   5.46070785229281E-14
 19   22     2.05814890456844E-10   8.43841050873060E-09
 20   22     5.35622564893897E-06   2.24961477255437E-04
 21   22     6.77938167928552E-07   2.91513412209278E-05
 22   22     3.52877203414667E-06   1.55265969502453E-04
 23   22     9.64299169616928E-09   4.33934626327618E-07
 24   22     6.81159425433001E-11   3.13333335699180E-09
 25   22     8.52248444312911E-12   4.00556768827068E-10
 26   22     6.75781592090706E-14   3.24375164203539E-12
 27   22     3.65218135654438E-16   1.78956886470675E-14
 28   22     1.61848051260711E-17   8.09240256303553E-16
 29   22     3.50368156489924E-19   1.78687759809861E-17
 30   22     1.93004301397231E-19   1.00362236726560E-17
 31   22     2.74097298269680E-23   1.45271568082930E-21
 32   22     1.67474782677407E-25   9.04363826457997E-24
 33   22     5.46961400546787E-28   3.00828770300733E-26
 34   22     1.15214644958046E-29   6.45202011765060E-28
