    time    temp    dens
   1.57018670568034E-01   8.96503974603928E-01   2.68248587982666E+03
 16   12     1.33939925818113E-19   3.75031792290715E-18
 17   12     1.24568326597350E-20   3.61248147132314E-19
 18   12     6.37619116629506E-23   1.91285734988852E-21
 19   12     3.70891210253851E-27   1.14976275178694E-25
 20   12     4.86589793959392E-29   1.55708734067006E-27
 21   12     2.45954045093909E-31   8.11648348809900E-30
 22   12     5.22861105925463E-34   1.77772776014657E-32
 23   12     2.48549029724647E-39   8.69921604036265E-38
 24   12     1.34611409186675E-39   4.84601073072031E-38
 25   12     9.17599349646013E-47   3.39511759369025E-45
 26   12     5.11948903644609E-46   1.94540583384952E-44
 27   12     1.80988198706611E-54   7.05853974955785E-53
 28   12     2.71853946943221E-64   1.08741578777289E-62
 29   12     4.03145718712030E-99   1.65289744671932E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.51295079186503E-14   1.36771966629166E-12
  9   13     3.43978529164576E-16   7.56752764162068E-15
 10   13     1.43354951152825E-12   3.29716387651497E-11
 11   13     8.77927713680968E-08   2.10702651283432E-06
 12   13     4.58557306503205E-08   1.14639326625801E-06
 13   13     6.75256591568690E-09   1.75566713807859E-07
 14   13     2.00656660092511E-10   5.41772982249779E-09
 15   13     2.18091530861991E-15   6.10656286413575E-14
 16   13     2.28816043972675E-17   6.63566527520757E-16
 17   13     2.15343933273589E-18   6.46031799820767E-17
 18   13     4.31090361477322E-20   1.33638012057970E-18
 19   13     9.45607590241131E-25   3.02594428877162E-23
 20   13     1.49227437048422E-24   4.92450542259793E-23
 21   13     3.15768701221318E-28   1.07361358415248E-26
 22   13     9.95967399077481E-31   3.48588589677118E-29
 23   13     5.86548517530099E-33   2.11157466310836E-31
 24   13     1.58784344562992E-34   5.87502074883069E-33
 25   13     2.11499032618440E-39   8.03696323950073E-38
 26   13     2.22655724843044E-41   8.68357326887873E-40
 27   13     4.51064856719555E-47   1.80425942687822E-45
 28   13     2.20891659066380E-49   9.05655802172156E-48
 29   13     2.25668898930442E-71   9.47809375507854E-70
 30   13     4.65847034431396E-74   2.00314224805500E-72
 31   13     9.32262070263911E-96   4.10195310916121E-94
 32   13     1.05003765425815E-98   4.72516944416168E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.18949664408178E-14   2.61689261697992E-13
  9   14     2.17055539173294E-14   4.99227740098576E-13
 10   14     6.98071793922134E-13   1.67537230541312E-11
 11   14     2.70673429435447E-06   6.76683573588617E-05
 12   14     3.70442334571144E-06   9.63150069884973E-05
 13   14     1.51599430770773E-07   4.09318463081087E-06
 14   14     1.16658401386480E-07   3.26643523882145E-06
 15   14     7.58430099159408E-10   2.19944728756228E-08
 16   14     6.14673920205307E-11   1.84402176061592E-09
 17   14     5.32076872261270E-16   1.64943830400994E-14
 18   14     8.16253117696268E-18   2.61200997662806E-16
 19   14     1.43159898931376E-19   4.72427666473540E-18
 20   14     4.23407212832528E-21   1.43958452363059E-19
 21   14     1.17633724960451E-25   4.11718037361577E-24
 22   14     2.51534059115920E-27   9.05522612817313E-26
 23   14     1.62701367696174E-28   6.01995060475845E-27
 24   14     1.75774090894144E-30   6.67941545397747E-29
 25   14     1.37183738745719E-32   5.35016581108304E-31
 26   14     1.08096559171170E-34   4.32386236684681E-33
 27   14     4.04837622272939E-38   1.65983425131905E-36
 28   14     4.48012140870243E-42   1.88165099165502E-40
 29   14     2.02148855769662E-49   8.69240079809548E-48
 30   14     9.70227703059118E-51   4.26900189346012E-49
 31   14     6.25024079647098E-74   2.81260835841194E-72
 32   14     5.38897679704657E-83   2.47892932664142E-81
 33   14     4.81702497105315E-96   2.26400173639498E-94
 34   14     1.21088683965019E-92   5.81225683032093E-91
 35   14     7.69801522125949E-96   3.77202745841715E-94
 36   14     1.18614821651879E-92   5.93074108259394E-91
 37   14     6.18817193193876E-94   3.15596768528876E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.41124226503682E-19   1.01458572095847E-17
  9   15     7.33556548657731E-17   1.76053571677855E-15
 10   15     6.08163007539739E-23   1.52040751884935E-21
 11   15     3.07576675692278E-13   7.99699356799922E-12
 12   15     8.97306507513116E-09   2.42272757028541E-07
 13   15     7.67018648979640E-08   2.14765221714299E-06
 14   15     7.99531587847203E-07   2.31864160475689E-05
 15   15     4.94479237978331E-08   1.48343771393499E-06
 16   15     2.29467558729471E-09   7.11349432061361E-08
 17   15     3.20599530204158E-14   1.02591849665331E-12
 18   15     2.63466913601438E-15   8.69440814884746E-14
 19   15     3.12468116282294E-17   1.06239159535980E-15
 20   15     3.94257529426055E-18   1.37990135299119E-16
 21   15     9.85626605309760E-23   3.54825577911514E-21
 22   15     1.62440810753945E-23   6.01030999789595E-22
 23   15     1.18379694779380E-25   4.49842840161643E-24
 24   15     2.48127634211373E-27   9.67697773424355E-26
 25   15     7.80957365364432E-29   3.12382946145773E-27
 26   15     4.06825271445800E-31   1.66798361292778E-29
 27   15     1.66434901424084E-34   6.99026585981155E-33
 28   15     1.44502691316762E-36   6.21361572662078E-35
 29   15     2.12418641243121E-43   9.34642021469733E-42
 30   15     2.32832311037093E-42   1.04774539966692E-40
 31   15     5.75952625259072E-50   2.64938207619173E-48
 32   15     2.25916188531506E-52   1.06180608609808E-50
 33   15     6.54102781834118E-83   3.13969335280377E-81
 34   15     4.50301029783125E-89   2.20647504593731E-87
 35   15     4.89277579877899E-93   2.44638789938949E-91
 36   15     1.76070228492969E-93   8.97958165314141E-92
 37   15     1.42807176835805E-87   7.42597319546186E-86
 38   15     3.01906043519956E-87   1.60010203065577E-85
 39   15     3.12755484352363E-85   1.68887961550276E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.46658428710263E-23   5.91980228904631E-22
  9   16     3.72334677656774E-18   9.30836694141935E-17
 10   16     3.27236943945419E-23   8.50816054258089E-22
 11   16     4.44310943578773E-17   1.19963954766269E-15
 12   16     6.57121757832113E-11   1.83994092192992E-09
 13   16     3.70644042125579E-06   1.07486772216418E-04
 14   16     4.70421427346163E-06   1.41126428203849E-04
 15   16     1.68354470218767E-06   5.21898857678177E-05
 16   16     4.55177238807804E-08   1.45656716418497E-06
 17   16     7.14005705523423E-09   2.35621882822730E-07
 18   16     9.93054517284033E-11   3.37638535876571E-09
 19   16     3.42448801649802E-14   1.19857080577431E-12
 20   16     2.02717920861346E-15   7.29784515100845E-14
 21   16     1.54860873488647E-17   5.72985231907995E-16
 22   16     4.57071024949249E-19   1.73686989480715E-17
 23   16     1.55876994028145E-20   6.07920276709766E-19
 24   16     1.27343383809926E-22   5.09373535239704E-21
 25   16     8.33622048456951E-26   3.41785039867350E-24
 26   16     2.92371213334166E-27   1.22795909600350E-25
 27   16     4.80905870875021E-30   2.06789524476259E-28
 28   16     6.75417352008242E-32   2.97183634883626E-30
 29   16     2.64553145794559E-36   1.19048915607552E-34
 30   16     8.85944970469126E-38   4.07534686415798E-36
 31   16     4.24081601649989E-45   1.99318352775495E-43
 32   16     3.28778863548142E-44   1.57813854503108E-42
 33   16     3.70862614788751E-56   1.81722681246488E-54
 34   16     1.77749462255417E-65   8.88747311277085E-64
 35   16     4.42241206303394E-90   2.25543015214731E-88
 36   16     3.61984940690653E-85   1.88232169159140E-83
 37   16     3.19248120579491E-89   1.69201503907130E-87
 38   16     6.57496521191444E-84   3.55048121443380E-82
 39   16     1.35251079867783E-87   7.43880939272804E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.28737120777028E-36   8.54716514020272E-35
 10   17     2.71170479008352E-31   7.32160293322552E-30
 11   17     4.35337078353523E-24   1.21894381938986E-22
 12   17     5.45381429520366E-23   1.58160614560906E-21
 13   17     1.23376466547387E-15   3.70129399642161E-14
 14   17     1.26358038653008E-11   3.91709919824326E-10
 15   17     9.90191749728011E-07   3.16861359912963E-05
 16   17     2.84885765311157E-07   9.40123025526818E-06
 17   17     4.08738084848771E-08   1.38970948848582E-06
 18   17     1.99068446617446E-08   6.96739563161059E-07
 19   17     4.08018307887304E-13   1.46886590839429E-11
 20   17     4.01358105807090E-12   1.48502499148623E-10
 21   17     1.91838601593799E-15   7.28986686056436E-14
 22   17     5.13936135459269E-17   2.00435092829115E-15
 23   17     2.78675725527369E-18   1.11470290210947E-16
 24   17     1.14562197058883E-18   4.69705007941422E-17
 25   17     3.17016978597086E-22   1.33147131010776E-20
 26   17     4.77448164014374E-24   2.05302710526181E-22
 27   17     2.37190046551402E-25   1.04363620482617E-23
 28   17     3.38446919869928E-28   1.52301113941468E-26
 29   17     3.64156591623269E-31   1.67512032146704E-29
 30   17     1.53308081224449E-33   7.20547981754912E-32
 31   17     3.12725489929191E-36   1.50108235166012E-34
 32   17     4.73727881107753E-39   2.32126661742799E-37
 33   17     1.48133160113892E-45   7.40665800569458E-44
 34   17     1.42574289813179E-45   7.27128878047215E-44
 35   17     1.37328448331764E-58   7.14107931325172E-57
 36   17     1.61296499096703E-68   8.54871445212525E-67
 37   17     7.18493637104563E-87   3.87986564036464E-85
 38   17     2.66378888776359E-84   1.46508388826997E-82
 39   17     4.53104812162537E-87   2.53738694811021E-85
 40   17     3.28951261215547E-94   1.87502218892862E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.92073236767305E-62   5.18597739271723E-61
 10   18     5.38092243776955E-31   1.50665828257547E-29
 11   18     9.20234577609793E-25   2.66868027506840E-23
 12   18     4.31311078622837E-22   1.29393323586851E-20
 13   18     2.23945236019372E-20   6.94230231660054E-19
 14   18     2.12569409694035E-13   6.80222111020913E-12
 15   18     3.83525338948149E-06   1.26563361852889E-04
 16   18     6.08414367122561E-06   2.06860884821671E-04
 17   18     3.00573371277941E-06   1.05200679947279E-04
 18   18     2.65582864327800E-07   9.56098311580082E-06
 19   18     1.55470257280319E-08   5.75239951937181E-07
 20   18     1.04917470399069E-09   3.98686387516462E-08
 21   18     8.28041216207606E-14   3.22936074320967E-12
 22   18     9.33533840346965E-15   3.73413536138786E-13
 23   18     9.56100281876481E-16   3.92001115569357E-14
 24   18     1.91178818721255E-16   8.02951038629273E-15
 25   18     8.38856367929575E-18   3.60708238209717E-16
 26   18     4.89855529707781E-19   2.15536433071424E-17
 27   18     1.13367108596262E-21   5.10151988683180E-20
 28   18     9.94057438683496E-25   4.57266421794408E-23
 29   18     1.51189087868139E-27   7.10588712980253E-26
 30   18     8.67122487859862E-28   4.16218794172734E-26
 31   18     8.42525385140370E-32   4.12837438718781E-30
 32   18     1.87263695016880E-34   9.36318475084399E-33
 33   18     5.37614371780096E-40   2.74183329607849E-38
 34   18     1.18237119689190E-40   6.14833022383786E-39
 35   18     1.08058850476037E-48   5.72711907522998E-47
 36   18     4.55107314976314E-49   2.45757950087209E-47
 37   18     4.42605460879064E-61   2.43433003483485E-59
 38   18     1.61023450992661E-69   9.01731325558904E-68
 39   18     3.17712965650948E-87   1.81096390421041E-85
 40   18     8.04301882691769E-96   4.66495091961226E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.56019022867093E-72   7.42455166314571E-71
 11   19     9.05284578318841E-40   2.71585373495652E-38
 12   19     2.63603725336440E-32   8.17171548542965E-31
 13   19     2.15342502742270E-25   6.89096008775263E-24
 14   19     3.92303121987794E-24   1.29460030255972E-22
 15   19     3.12364053162917E-17   1.06203778075392E-15
 16   19     1.12455041729860E-12   3.93592646054511E-11
 17   19     1.12193196017138E-07   4.03895505661697E-06
 18   19     3.03219720024256E-07   1.12191296408975E-05
 19   19     1.27776773868165E-07   4.85551740699029E-06
 20   19     2.31264242399435E-07   9.01930545357795E-06
 21   19     1.00952804358307E-11   4.03811217433229E-10
 22   19     3.72279539891212E-12   1.52634611355397E-10
 23   19     8.21099718076411E-14   3.44861881592093E-12
 24   19     1.62582692209740E-14   6.99105576501882E-13
 25   19     1.79692894109432E-15   7.90648734081499E-14
 26   19     8.73619344394550E-17   3.93128704977548E-15
 27   19     2.29935174317773E-19   1.05770180186175E-17
 28   19     1.59814315965138E-20   7.51127285036149E-19
 29   19     4.45025917957498E-23   2.13612440619599E-21
 30   19     4.50441256755658E-25   2.20716215810272E-23
 31   19     3.80894608644048E-28   1.90447304322024E-26
 32   19     4.69720279326506E-31   2.39557342456518E-29
 33   19     3.63437248921575E-34   1.88987369439219E-32
 34   19     1.33883324696725E-36   7.09581620892640E-35
 35   19     8.44506217546703E-42   4.56033357475220E-40
 36   19     2.64269429128473E-46   1.45348186020660E-44
 37   19     1.75902649839189E-54   9.85054839099457E-53
 38   19     2.28747211837519E-61   1.30385910747386E-59
 39   19     3.30441803924144E-76   1.91656246276003E-74
 40   19     1.27341208710176E-83   7.51313131390036E-82
 41   19     1.22190127236610E-99   7.33140763419660E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.33445422086738E-66   7.23680808468887E-65
 12   20     4.42779354139827E-34   1.41689393324745E-32
 13   20     1.31569738166186E-26   4.34180135948413E-25
 14   20     1.55630341234180E-19   5.29143160196211E-18
 15   20     4.24101320566331E-17   1.48435462198216E-15
 16   20     8.08174215420775E-13   2.90942717551479E-11
 17   20     1.19964424616062E-06   4.43868371079429E-05
 18   20     3.17393910594433E-06   1.20609686025884E-04
 19   20     3.31342129893230E-06   1.29223430658360E-04
 20   20     2.07823816060823E-05   8.31295264243290E-04
 21   20     1.95051908169943E-07   7.99712823496767E-06
 22   20     1.30851118832292E-08   5.49574699095626E-07
 23   20     2.01520462931746E-09   8.66537990606510E-08
 24   20     5.64774058470070E-11   2.48500585726831E-09
 25   20     6.62188946560372E-14   2.97985025952167E-12
 26   20     1.38785676960519E-14   6.38414114018387E-13
 27   20     2.56549777009946E-16   1.20578395194675E-14
 28   20     1.85920539837453E-17   8.92418591219775E-16
 29   20     1.34371955798384E-20   6.58422583412083E-19
 30   20     7.06744089901911E-22   3.53372044950956E-20
 31   20     1.00359467969097E-24   5.11833286642395E-23
 32   20     5.39079796659741E-26   2.80321494263065E-24
 33   20     2.14660886755572E-28   1.13770269980453E-26
 34   20     5.79876448758971E-31   3.13133282329844E-29
 35   20     6.67061209476525E-35   3.66883665212089E-33
 36   20     1.37564228074888E-37   7.70359677219375E-36
 37   20     9.23704733202067E-49   5.26511697925178E-47
 38   20     2.38656956855469E-55   1.38421034976172E-53
 39   20     4.78218726753383E-69   2.82149048784496E-67
 40   20     1.57187691327428E-72   9.43126147964568E-71
 41   20     2.84336326539022E-84   1.73445159188803E-82
 42   20     3.03613006826809E-93   1.88240064232621E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.01801420787309E-99   3.25764546519389E-98
 12   21     3.09467077141431E-43   1.02124135456672E-41
 13   21     6.86702275223911E-40   2.33478773576130E-38
 14   21     3.07481532978919E-35   1.07618536542622E-33
 15   21     6.56364653695593E-29   2.36291275330414E-27
 16   21     6.24074460608005E-24   2.30907550424962E-22
 17   21     1.91254942919901E-19   7.26768783095624E-18
 18   21     1.64772566957262E-16   6.42613011133322E-15
 19   21     1.19036354658365E-10   4.76145418633459E-09
 20   21     8.83937827777491E-07   3.62414509388771E-05
 21   21     3.79518195837464E-07   1.59397642251735E-05
 22   21     1.58789885373384E-07   6.82796507105551E-06
 23   21     3.64518895937025E-09   1.60388314212291E-07
 24   21     2.36336915810778E-08   1.06351612114850E-06
 25   21     1.67462572181551E-11   7.70327832035133E-10
 26   21     7.57346715147144E-13   3.55952956119158E-11
 27   21     5.54745622477801E-14   2.66277898789344E-12
 28   21     1.79965645664021E-15   8.81831663753705E-14
 29   21     5.32440894029136E-18   2.66220447014568E-16
 30   21     7.64939006301124E-20   3.90118893213573E-18
 31   21     3.23558318915757E-21   1.68250325836194E-19
 32   21     2.68980332310818E-23   1.42559576124733E-21
 33   21     7.78231255652680E-26   4.20244878052447E-24
 34   21     1.51293795038601E-27   8.32115872712304E-26
 35   21     2.37117426941187E-31   1.32785759087065E-29
 36   21     3.76559891422391E-33   2.14639138110763E-31
 37   21     2.83754021755420E-37   1.64577332618144E-35
 38   21     2.05709729942177E-42   1.21368740665885E-40
 39   21     2.38219357582331E-49   1.42931614549398E-47
 40   21     3.73001076717429E-55   2.27530656797632E-53
 41   21     3.59361561389216E-70   2.22804168061314E-68
 42   21     1.16984508682787E-74   7.37002404701561E-73
 43   21     9.53181372474329E-87   6.10036078383571E-85
 44   21     7.33306658333056E-90   4.76649327916486E-88
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.16907569082390E-87   3.97485734880127E-86
 13   22     8.83735211871243E-59   3.09307324154935E-57
 14   22     3.35323807238332E-39   1.20716570605800E-37
 15   22     1.69330172005014E-30   6.26521636418553E-29
 16   22     2.00230603473265E-18   7.60876293198409E-17
 17   22     1.24147384254438E-18   4.84174798592309E-17
 18   22     2.07284471646665E-14   8.29137886586662E-13
 19   22     3.14538816485036E-10   1.28960914758865E-08
 20   22     3.61538128677029E-06   1.51846014044352E-04
 21   22     1.37584116722084E-06   5.91611701904961E-05
 22   22     3.35485807125940E-06   1.47613755135414E-04
 23   22     1.01539676187625E-06   4.56928542844311E-05
 24   22     1.44948443616447E-07   6.66762840635654E-06
 25   22     5.14352220180993E-08   2.41745543485067E-06
 26   22     5.88040225579618E-09   2.82259308278217E-07
 27   22     8.64031618270751E-11   4.23375492952668E-09
 28   22     3.26100900627822E-13   1.63050450313911E-11
 29   22     2.83024161162072E-15   1.44342322192657E-13
 30   22     4.94465985728899E-15   2.57122312579027E-13
 31   22     2.92287068868921E-18   1.54912146500528E-16
 32   22     7.22042508752642E-20   3.89902954726427E-18
 33   22     1.57056822054458E-22   8.63812521299519E-21
 34   22     3.82799887805847E-24   2.14367937171274E-22
