    time    temp    dens
   1.20343522752294E-01   3.05644986041799E+00   1.05993909012027E+05
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.44245305034158E-21   4.64066079564901E-20
  9   11     1.17366662877866E-16   2.34733325755733E-15
 10   11     4.28199382863914E-11   8.99218704014220E-10
 11   11     5.11019594146587E-13   1.12424310712249E-11
 12   11     3.46503653192443E-12   7.96958402342619E-11
 13   11     3.50772210410345E-19   8.41853304984827E-18
 14   11     1.44502279911791E-21   3.61255699779477E-20
 15   11     7.29757688189443E-26   1.89736998929255E-24
 16   11     4.32410497562837E-26   1.16750834341966E-24
 17   11     8.48333159032638E-33   2.37533284529139E-31
 18   11     1.01189379937428E-33   2.93449201818540E-32
 19   11     2.30695740793027E-41   6.92087222379080E-40
 20   11     4.93499101562584E-42   1.52984721484401E-40
 21   11     1.15083763264370E-48   3.68268042445983E-47
 22   11     3.57795529211413E-53   1.18072524639766E-51
 23   11     1.20580954372632E-58   4.09975244866950E-57
 24   11     7.40986006022162E-62   2.59345102107757E-60
 25   11     1.50269038220734E-68   5.40968537594641E-67
 26   11     2.34985408466599E-77   8.69446011326416E-76
 27   11     4.47605057267176E-95   1.70089921761527E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.83410756909101E-23   1.56682151381820E-21
  9   12     2.39330446445948E-18   5.02593937536490E-17
 10   12     1.42689268674982E-11   3.13916391084959E-10
 11   12     5.09698420089437E-13   1.17230636620571E-11
 12   12     1.14695889734626E-08   2.75270135363101E-07
 13   12     3.45117230777793E-13   8.62793076944483E-12
 14   12     1.44976498879992E-12   3.76938897087980E-11
 15   12     1.27519388508965E-22   3.44302348974205E-21
 16   12     8.87821931099422E-23   2.48590140707838E-21
 17   12     5.18907010867218E-27   1.50483033151493E-25
 18   12     3.17636243532199E-28   9.52908730596596E-27
 19   12     5.76804343916737E-35   1.78809346614188E-33
 20   12     8.90217149132789E-37   2.84869487722492E-35
 21   12     1.06028791298540E-40   3.49895011285182E-39
 22   12     4.38016480567713E-44   1.48925603393022E-42
 23   12     1.38511900346413E-50   4.84791651212445E-49
 24   12     9.47154629034942E-54   3.40975666452579E-52
 25   12     2.09718102367208E-59   7.75956978758669E-58
 26   12     1.56272647597938E-62   5.93836060872166E-61
 27   12     4.05061143860166E-70   1.57973846105465E-68
 28   12     4.04035078980317E-83   1.61614031592127E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.74507069224221E-24   3.66464845370864E-23
  9   13     3.66489905135001E-23   8.06277791297002E-22
 10   13     8.52883972852068E-18   1.96163313755976E-16
 11   13     1.31567097085670E-16   3.15761033005609E-15
 12   13     3.49456332942057E-11   8.73640832355142E-10
 13   13     8.52924157674898E-13   2.21760280995473E-11
 14   13     7.54961179978961E-11   2.03839518594320E-09
 15   13     1.38500250897458E-16   3.87800702512882E-15
 16   13     5.55722610912693E-18   1.61159557164681E-16
 17   13     5.32084403959699E-25   1.59625321187910E-23
 18   13     2.34974571714419E-25   7.28421172314698E-24
 19   13     8.38671120036749E-31   2.68374758411760E-29
 20   13     1.64955154965091E-33   5.44352011384800E-32
 21   13     9.27112256417465E-38   3.15218167181938E-36
 22   13     4.47371344533672E-41   1.56579970586785E-39
 23   13     2.15856687982677E-45   7.77084076737638E-44
 24   13     3.83312120513547E-49   1.41825484590012E-47
 25   13     9.87976188166578E-55   3.75430951503299E-53
 26   13     1.55526336730826E-57   6.06552713250220E-56
 27   13     1.48799125097104E-60   5.95196500388417E-59
 28   13     2.55349312519125E-66   1.04693218132841E-64
 29   13     3.75121326389064E-83   1.57550957083407E-81
 30   13     1.18383871531856E-97   5.09050647586979E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.11824265078843E-24   2.46013383173454E-23
  9   14     5.62580325206366E-27   1.29393474797464E-25
 10   14     5.21321480296740E-20   1.25117155271218E-18
 11   14     3.19185129533071E-18   7.97962823832678E-17
 12   14     1.10393488040288E-11   2.87023068904749E-10
 13   14     9.45476569355318E-12   2.55278673725936E-10
 14   14     6.89119848856687E-08   1.92953557679872E-06
 15   14     1.95509799764076E-12   5.66978419315821E-11
 16   14     9.56993512970884E-12   2.87098053891265E-10
 17   14     2.47675561259670E-20   7.67794239904976E-19
 18   14     2.33024440953335E-22   7.45678211050672E-21
 19   14     5.20164389635919E-27   1.71654248579853E-25
 20   14     1.17532627059523E-27   3.99610932002377E-26
 21   14     1.46651343194397E-33   5.13279701180391E-32
 22   14     1.39907952698154E-35   5.03668629713354E-34
 23   14     2.24669133559755E-40   8.31275794171093E-39
 24   14     2.08054505444836E-43   7.90607120690378E-42
 25   14     2.02850233807032E-47   7.91115911847423E-46
 26   14     1.52623107890250E-49   6.10492431561000E-48
 27   14     6.93889630999342E-55   2.84494748709730E-53
 28   14     2.18611870137145E-58   9.18169854576008E-57
 29   14     2.74945057696546E-64   1.18226374809515E-62
 30   14     6.71513772387712E-71   2.95466059850593E-69
 31   14     2.61620712930369E-88   1.17729320818666E-86
 32   14     1.00000000000000E-99   2.02743376078628E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.41576383293410E-29   3.25625681574844E-28
  9   15     1.72546966266732E-27   4.14112719040156E-26
 10   15     2.98150453103012E-27   7.45376132757530E-26
 11   15     8.77041442764066E-25   2.28030775118657E-23
 12   15     1.76627552473822E-16   4.76894391679319E-15
 13   15     4.86401663313958E-15   1.36192465727908E-13
 14   15     6.07303322566538E-10   1.76117963544296E-08
 15   15     1.45281710072443E-11   4.35845130217328E-10
 16   15     8.20448484444957E-11   2.54339030177937E-09
 17   15     9.33915453100063E-17   2.98852944992020E-15
 18   15     2.70672662840433E-17   8.93219787373429E-16
 19   15     1.06353211958331E-24   3.61600920658327E-23
 20   15     4.50283784354980E-24   1.57599324524243E-22
 21   15     1.60622460452244E-29   5.78240857628078E-28
 22   15     6.02863046807027E-32   2.23059327318600E-30
 23   15     6.10184615150734E-37   2.31870153757279E-35
 24   15     4.34785841755588E-39   1.69566478284679E-37
 25   15     2.82646519862367E-41   1.13058607944947E-39
 26   15     4.66021268213206E-45   1.91068719967415E-43
 27   15     1.77118513146104E-51   7.43897755213636E-50
 28   15     3.01500280724640E-54   1.29645120711595E-52
 29   15     9.61009115541168E-56   4.22844010838114E-54
 30   15     4.15980321163891E-59   1.87191144523751E-57
 31   15     3.61332347030335E-66   1.66212879633954E-64
 32   15     2.90924596424196E-75   1.36734560319372E-73
 33   15     1.37736407394689E-94   6.61134755494509E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.03582289229926E-35   2.48597494151822E-34
  9   16     4.22931748599747E-31   1.05732937149937E-29
 10   16     1.24859539824117E-29   3.24634803542704E-28
 11   16     1.01561169571338E-27   2.74215157842614E-26
 12   16     3.94884180136670E-20   1.10567570438268E-18
 13   16     7.39943444238421E-17   2.14583598829142E-15
 14   16     2.87101933102945E-10   8.61305799308833E-09
 15   16     2.59467926892298E-10   8.04350573366123E-09
 16   16     1.17753838585420E-07   3.76812283473343E-06
 17   16     6.08140839126940E-12   2.00686476911890E-10
 18   16     7.83680060008135E-13   2.66451220402766E-11
 19   16     1.74640429715277E-18   6.11241504003469E-17
 20   16     6.00309446286815E-20   2.16111400663253E-18
 21   16     2.43977758120857E-23   9.02717705047170E-22
 22   16     6.12194137169912E-26   2.32633772124566E-24
 23   16     1.12353719946531E-30   4.38179507791472E-29
 24   16     1.52250343396821E-33   6.09001373587283E-32
 25   16     1.90375980838028E-37   7.80541521435917E-36
 26   16     1.56163728963984E-40   6.55887661648734E-39
 27   16     1.34152726719917E-44   5.76856724895645E-43
 28   16     2.63114649076081E-47   1.15770445593475E-45
 29   16     8.54777727144806E-51   3.84649977215163E-49
 30   16     9.03364111896037E-53   4.15547491472177E-51
 31   16     2.24884613176655E-59   1.05695768193028E-57
 32   16     8.47730878876354E-63   4.06910821860650E-61
 33   16     6.27991734533127E-75   3.07715949921232E-73
 34   16     4.08615980722016E-87   2.04307990361008E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.13063214683211E-44   2.93964358176349E-43
 10   17     2.79036184618337E-36   7.53397698469510E-35
 11   17     4.25274049813063E-32   1.19076733947658E-30
 12   17     1.89201253098506E-27   5.48683633985668E-26
 13   17     6.05896485356922E-24   1.81768945607077E-22
 14   17     5.19941310031070E-16   1.61181806109632E-14
 15   17     3.62910112298741E-14   1.16131235935597E-12
 16   17     3.34759161491790E-10   1.10470523292291E-08
 17   17     7.68060609895980E-12   2.61140607364633E-10
 18   17     2.57891881780958E-10   9.02621586233353E-09
 19   17     2.07661583252049E-15   7.47581699707377E-14
 20   17     1.00894712910256E-17   3.73310437767948E-16
 21   17     2.15539837650624E-21   8.19051383072371E-20
 22   17     5.40357854788319E-24   2.10739563367445E-22
 23   17     5.59589859122303E-27   2.23835943648921E-25
 24   17     6.78966464687538E-30   2.78376250521891E-28
 25   17     4.04307414287875E-34   1.69809114000907E-32
 26   17     1.01794303689217E-36   4.37715505863633E-35
 27   17     1.86514881817686E-38   8.20665479997819E-37
 28   17     1.06779949149018E-41   4.80509771170579E-40
 29   17     1.41405741431271E-45   6.50466410583845E-44
 30   17     1.14741625408117E-48   5.39285639418148E-47
 31   17     3.30173186381644E-53   1.58483129463189E-51
 32   17     2.15462963744567E-57   1.05576852234838E-55
 33   17     1.90591815979351E-63   9.52959079896753E-62
 34   17     1.80149648246388E-68   9.18763206056581E-67
 35   17     1.99782441198729E-81   1.03886869423339E-79
 36   17     1.63909124560783E-95   8.68718360172151E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.51772567835836E-53   6.79785933156756E-52
 10   18     5.69797902051647E-42   1.59543412574461E-40
 11   18     1.27380182959877E-36   3.69402530583642E-35
 12   18     2.62757442584175E-29   7.88272327752526E-28
 13   18     2.46547882652614E-27   7.64298436223103E-26
 14   18     1.01960005513367E-19   3.26272017642773E-18
 15   18     9.30281339654699E-16   3.06992842086051E-14
 16   18     4.20716333564813E-10   1.43043553412036E-08
 17   18     1.04784103818307E-09   3.66744363364075E-08
 18   18     1.76076785093032E-07   6.33876426334915E-06
 19   18     2.09665585834620E-12   7.75762667588092E-11
 20   18     1.08984551567177E-12   4.14141295955272E-11
 21   18     5.41165921222006E-18   2.11054709276582E-16
 22   18     1.77863147281261E-19   7.11452589125044E-18
 23   18     7.03588435868547E-24   2.88471258706104E-22
 24   18     8.41394607173235E-26   3.53385735012759E-24
 25   18     2.55364219444096E-28   1.09806614360961E-26
 26   18     2.63763794792524E-30   1.16056069708711E-28
 27   18     8.97913194846970E-35   4.04060937681136E-33
 28   18     1.80002602841668E-37   8.28011973071672E-36
 29   18     4.65268077568475E-41   2.18675996457183E-39
 30   18     2.21233628178055E-42   1.06192141525466E-40
 31   18     5.20798215348879E-48   2.55191125520951E-46
 32   18     4.31719534646526E-51   2.15859767323263E-49
 33   18     8.79411664567529E-58   4.48499948929440E-56
 34   18     6.32074867670531E-61   3.28678931188676E-59
 35   18     1.61938040161273E-69   8.58271612854747E-68
 36   18     6.67361629706526E-76   3.60375280041524E-74
 37   18     1.34927715029323E-90   7.42102432661275E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.64235754775896E-60   4.76283688850097E-59
 11   19     3.30671121301519E-50   9.92013363904556E-49
 12   19     1.34247460322984E-36   4.16167127001251E-35
 13   19     1.74417962749016E-32   5.58137480796852E-31
 14   19     1.48568329535883E-28   4.90275487468415E-27
 15   19     1.28157639732633E-23   4.35735975090952E-22
 16   19     3.32578724918008E-16   1.16402553721303E-14
 17   19     1.56295651328450E-13   5.62664344782422E-12
 18   19     1.16299661767478E-10   4.30308748539669E-09
 19   19     2.52098007016754E-11   9.57972426663666E-10
 20   19     1.43572992234103E-09   5.59934669713000E-08
 21   19     9.16600879431181E-15   3.66640351772472E-13
 22   19     6.66622111524653E-17   2.73315065725108E-15
 23   19     2.54813305275508E-21   1.07021588215713E-19
 24   19     1.65617653413089E-22   7.12155909676282E-21
 25   19     3.91907843404298E-24   1.72439451097891E-22
 26   19     5.84767431851725E-27   2.63145344333276E-25
 27   19     6.15799890931786E-32   2.83267949828622E-30
 28   19     1.65578847366999E-34   7.78220582624897E-33
 29   19     3.39088204802322E-35   1.62762338305115E-33
 30   19     1.07647602447013E-37   5.27473251990365E-36
 31   19     2.45144274099082E-43   1.22572137049541E-41
 32   19     4.80760375945088E-47   2.45187791731995E-45
 33   19     2.65538755779906E-53   1.38080153005551E-51
 34   19     4.91458735347867E-57   2.60473129734369E-55
 35   19     8.98053011511802E-64   4.84948626216373E-62
 36   19     5.04651196201108E-72   2.77558157910609E-70
 37   19     2.25522587203460E-85   1.26292648833938E-83
 38   19     7.60374587915024E-92   4.33413515111564E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.14938466319254E-70   3.44815398957762E-69
 11   20     9.12035263257776E-63   2.82730931609911E-61
 12   20     2.57911452887653E-41   8.25316649240489E-40
 13   20     7.37711052114919E-37   2.43444647197923E-35
 14   20     7.32373623015780E-30   2.49007031825365E-28
 15   20     5.15460158288170E-27   1.80411055400860E-25
 16   20     7.51920599929522E-19   2.70691415974628E-17
 17   20     9.06531670445563E-16   3.35416718064858E-14
 18   20     7.88610607342322E-11   2.99672030790083E-09
 19   20     2.13143227766142E-09   8.31258588287954E-08
 20   20     5.49709334660615E-06   2.19883733864246E-04
 21   20     2.13820362890879E-09   8.76663487852603E-08
 22   20     1.21957260546282E-11   5.12220494294386E-10
 23   20     1.12301815980783E-15   4.82897808717365E-14
 24   20     5.37304981659084E-18   2.36414191929997E-16
 25   20     1.42527118277881E-21   6.41372032250466E-20
 26   20     6.29799068470702E-24   2.89707571496523E-22
 27   20     6.69757355157856E-27   3.14785956924192E-25
 28   20     6.11274554386251E-29   2.93411786105400E-27
 29   20     1.20584099514951E-30   5.90862087623260E-29
 30   20     6.34679694984882E-33   3.17339847492441E-31
 31   20     3.30719017009493E-37   1.68666698674842E-35
 32   20     1.30093404817728E-40   6.76485705052186E-39
 33   20     4.80071244272688E-46   2.54437759464525E-44
 34   20     8.98433522730282E-49   4.85154102274352E-47
 35   20     6.64004682209585E-57   3.65202575215272E-55
 36   20     3.44470091388999E-60   1.92903251177839E-58
 37   20     3.72743845002141E-69   2.12463991651220E-67
 38   20     3.99436168529638E-80   2.31672977747190E-78
 39   20     1.14024627478353E-94   6.72745302122283E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.90026033213653E-78   9.28083306283689E-77
 12   21     8.00409881396140E-56   2.64135260860726E-54
 13   21     2.40039690600388E-49   8.16134948041320E-48
 14   21     1.56274667466572E-42   5.46961336133001E-41
 15   21     2.21991789331400E-34   7.99170441593041E-33
 16   21     7.10790644256729E-28   2.62992538374990E-26
 17   21     6.76684034576472E-24   2.57139933139059E-22
 18   21     1.12408613959548E-17   4.38393594442236E-16
 19   21     7.68007487482072E-15   3.07202994992829E-13
 20   21     3.57977725541406E-10   1.46770867471976E-08
 21   21     4.36341374811936E-09   1.83263377421013E-07
 22   21     1.73978557573210E-10   7.48107797564805E-09
 23   21     5.69370083349963E-13   2.50522836673984E-11
 24   21     1.52649590657242E-15   6.86923157957591E-14
 25   21     2.47010582789473E-19   1.13624868083157E-17
 26   21     2.00945291712925E-21   9.44442871050749E-20
 27   21     5.88233914721259E-23   2.82352279066204E-21
 28   21     7.23215415194476E-25   3.54375553445293E-23
 29   21     3.83039752451260E-28   1.91519876225630E-26
 30   21     7.63814797836809E-31   3.89545546896772E-29
 31   21     1.74180345298892E-33   9.05737795554236E-32
 32   21     1.96298557844598E-37   1.04038235657637E-35
 33   21     4.69427758217126E-41   2.53490989437248E-39
 34   21     3.13385777823498E-46   1.72362177802924E-44
 35   21     4.45203477911788E-53   2.49313947630601E-51
 36   21     3.75824646539479E-55   2.14220048527503E-53
 37   21     1.75110423493267E-61   1.01564045626095E-59
 38   21     9.97705545003876E-70   5.88646271552287E-68
 39   21     2.30709828578009E-82   1.38425897146805E-80
 40   21     6.09316410730307E-93   3.71683010545487E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.01373714838759E-74   1.36467063045178E-72
 13   22     7.42108787221233E-60   2.59738075527431E-58
 14   22     4.50128871136831E-47   1.62046393609259E-45
 15   22     5.66231888779058E-39   2.09505798848252E-37
 16   22     3.86572597526427E-30   1.46897587060042E-28
 17   22     3.43717867696122E-26   1.34049968401488E-24
 18   22     2.34275516963379E-21   9.37102067853518E-20
 19   22     5.00632418913171E-18   2.05259291754400E-16
 20   22     1.55001933629668E-11   6.51008121244604E-10
 21   22     8.96432725399853E-09   3.85466071921937E-07
 22   22     1.04190059143721E-06   4.58436260232373E-05
 23   22     1.27328122598601E-10   5.72976551693704E-09
 24   22     4.64834184429262E-12   2.13823724837460E-10
 25   22     2.38844681181520E-14   1.12257000155315E-12
 26   22     4.99727773089569E-16   2.39869331082993E-14
 27   22     1.21414803427102E-19   5.94932536792801E-18
 28   22     1.08256172783003E-21   5.41280863915017E-20
 29   22     1.84999039472076E-24   9.43495101307589E-23
 30   22     2.26230931677633E-25   1.17640084472369E-23
 31   22     2.16713050200311E-29   1.14857916606165E-27
 32   22     2.84498187180417E-32   1.53629021077425E-30
 33   22     1.40732624732094E-36   7.74029436026518E-35
 34   22     3.45122647134062E-40   1.93268682395075E-38
