    time    temp    dens
   1.19959564421246E-01   3.11275709949724E+00   1.11975430367310E+05
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.24818647049794E-25   1.15460102350955E-23
  9   14     3.05713275583111E-27   7.03140533841155E-26
 10   14     3.16510259951381E-20   7.59624623883314E-19
 11   14     1.26280603179004E-18   3.15701507947511E-17
 12   14     6.50962064445816E-12   1.69250136755912E-10
 13   14     6.57807753148492E-12   1.77608093350093E-10
 14   14     5.75551766632578E-08   1.61154494657122E-06
 15   14     2.33767484955944E-12   6.77925706372236E-11
 16   14     9.98597405667922E-12   2.99579221700377E-10
 17   14     2.17896540309950E-20   6.75479274960844E-19
 18   14     2.22133615151889E-22   7.10827568486045E-21
 19   14     5.72587905036394E-27   1.88954008662010E-25
 20   14     1.19239089455070E-27   4.05412904147240E-26
 21   14     1.17352477676501E-33   4.10733671867753E-32
 22   14     8.68570870215014E-36   3.12685513277405E-34
 23   14     2.16510028885002E-40   8.01087106874507E-39
 24   14     2.22317716064434E-43   8.44807321044848E-42
 25   14     1.48426883927140E-47   5.78864847315845E-46
 26   14     9.18533504508815E-50   3.67413401803526E-48
 27   14     6.41231317430280E-55   2.62904840146415E-53
 28   14     2.23794805048736E-58   9.39938181204690E-57
 29   14     2.77074437531934E-64   1.19142008138732E-62
 30   14     3.93846673983919E-71   1.73292536552924E-69
 31   14     1.72864661359299E-88   7.77890976116846E-87
 32   14     1.00000000000000E-99   1.23299897956519E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.41383516833186E-30   1.47518208871633E-28
  9   15     8.47092218752813E-28   2.03302132500675E-26
 10   15     2.01477969167658E-27   5.03694922919145E-26
 11   15     3.73841407970290E-25   9.71987660722753E-24
 12   15     1.01164182406687E-16   2.73143292498056E-15
 13   15     3.02629285354808E-15   8.47361998993463E-14
 14   15     4.32991153799250E-10   1.25567434601783E-08
 15   15     1.48465911280522E-11   4.45397733841567E-10
 16   15     7.80293420451832E-11   2.41890960340068E-09
 17   15     1.21903980271652E-16   3.90092736869285E-15
 18   15     3.45023127046756E-17   1.13857631925430E-15
 19   15     1.08595494310044E-24   3.69224680654148E-23
 20   15     3.64772479322460E-24   1.27670367762861E-22
 21   15     1.22320406569014E-29   4.40353463648451E-28
 22   15     5.14904034253888E-32   1.90514492673939E-30
 23   15     5.37477441287358E-37   2.04241427689196E-35
 24   15     3.40239246836767E-39   1.32693306266339E-37
 25   15     1.77392450103329E-41   7.09569800413314E-40
 26   15     4.39643354953674E-45   1.80253775531006E-43
 27   15     1.59760672206820E-51   6.70994823268645E-50
 28   15     2.55358878702452E-54   1.09804317842054E-52
 29   15     7.37857001550674E-56   3.24657080682297E-54
 30   15     2.58136263666412E-59   1.16161318649886E-57
 31   15     2.94962951699755E-66   1.35682957781887E-64
 32   15     1.19872863931377E-75   5.63402460477472E-74
 33   15     7.06376258297266E-95   3.39060603982688E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.27682727867327E-36   1.02643854688159E-34
  9   16     1.69691316669581E-31   4.24228291673954E-30
 10   16     6.75443506906615E-30   1.75615311795720E-28
 11   16     6.86384343031513E-28   1.85323772618509E-26
 12   16     2.09703876539896E-20   5.87170854311710E-19
 13   16     3.78522384943236E-17   1.09771491633538E-15
 14   16     1.60730400515915E-10   4.82191201547745E-09
 15   16     2.15027170243543E-10   6.66584227754982E-09
 16   16     9.29958542019753E-08   2.97586733446321E-06
 17   16     7.33147943762255E-12   2.41938821441544E-10
 18   16     8.86374362099447E-13   3.01367283113812E-11
 19   16     1.53867957367401E-18   5.38537850785904E-17
 20   16     4.52338381044110E-20   1.62841817175880E-18
 21   16     2.20676656668288E-23   8.16503629672667E-22
 22   16     5.80297937567842E-26   2.20513216275780E-24
 23   16     9.51597977238589E-31   3.71123211123050E-29
 24   16     1.06455099479393E-33   4.25820397917572E-32
 25   16     1.87191363355259E-37   7.67484589756564E-36
 26   16     1.48263889294725E-40   6.22708335037846E-39
 27   16     9.75052821918880E-45   4.19272713425118E-43
 28   16     1.95313124038099E-47   8.59377745767637E-46
 29   16     5.87127426323811E-51   2.64207341845715E-49
 30   16     7.34389263993656E-53   3.37819061437082E-51
 31   16     2.00959697585245E-59   9.44510578650651E-58
 32   16     5.89247739453342E-63   2.82838914937604E-61
 33   16     2.57140662666577E-75   1.25998924706623E-73
 34   16     2.00318425706731E-87   1.00159212853366E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.00974823385302E-45   1.56253454080179E-43
 10   17     1.52230377811683E-36   4.11022020091543E-35
 11   17     3.15622595894749E-32   8.83743268505297E-31
 12   17     1.24217248896014E-27   3.60230021798439E-26
 13   17     3.26971522403128E-24   9.80914567209384E-23
 14   17     2.94042367670670E-16   9.11531339779078E-15
 15   17     2.78164391218134E-14   8.90126051898030E-13
 16   17     2.32989161467055E-10   7.68864232841282E-09
 17   17     8.62745570920545E-12   2.93333494112985E-10
 18   17     2.33260075466646E-10   8.16410264133260E-09
 19   17     2.27924493538563E-15   8.20528176738829E-14
 20   17     1.11441906005570E-17   4.12335052220609E-16
 21   17     1.85023620145961E-21   7.03089756554653E-20
 22   17     4.96523486938880E-24   1.93644159906163E-22
 23   17     4.27880258945755E-27   1.71152103578302E-25
 24   17     6.92399896944496E-30   2.83883957747243E-28
 25   17     3.87826293374921E-34   1.62887043217467E-32
 26   17     7.93717125808538E-37   3.41298364097671E-35
 27   17     1.27788067062022E-38   5.62267495072897E-37
 28   17     1.04616968469681E-41   4.70776358113566E-40
 29   17     9.20585084998345E-46   4.23469139099239E-44
 30   17     9.26555206887248E-49   4.35480947237006E-47
 31   17     2.47921407103405E-53   1.19002275409634E-51
 32   17     1.27176946244222E-57   6.23167036596687E-56
 33   17     8.10508021762728E-64   4.05254010881364E-62
 34   17     7.63443950357771E-69   3.89356414682463E-67
 35   17     8.95834101778555E-82   4.65833732924849E-80
 36   17     6.96326722415348E-96   3.69053162880134E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.24344933147540E-53   6.05731319498358E-52
 10   18     2.75581970583907E-42   7.71629517634940E-41
 11   18     7.77649866895459E-37   2.25518461399683E-35
 12   18     1.31085013679868E-29   3.93255041039603E-28
 13   18     1.78893904703259E-27   5.54571104580103E-26
 14   18     5.13029574148089E-20   1.64169463727389E-18
 15   18     5.84018319554722E-16   1.92726045453058E-14
 16   18     2.19402279438426E-10   7.45967750090648E-09
 17   18     8.72219915721110E-10   3.05276970502389E-08
 18   18     1.37878871301502E-07   4.96363936685409E-06
 19   18     2.54691935810697E-12   9.42360162499577E-11
 20   18     1.21632608235010E-12   4.62203911293038E-11
 21   18     4.84544989914867E-18   1.88972546066798E-16
 22   18     1.21474963346911E-19   4.85899853387645E-18
 23   18     7.58826804629936E-24   3.11118989898274E-22
 24   18     9.91418802021019E-26   4.16395896848828E-24
 25   18     2.06149400819452E-28   8.86442423523645E-27
 26   18     1.75072414467544E-30   7.70318623657194E-29
 27   18     9.30540175466204E-35   4.18743078959792E-33
 28   18     2.02968636244534E-37   9.33655726724857E-36
 29   18     5.03996498215676E-41   2.36878354161368E-39
 30   18     2.09124729464557E-42   1.00379870142987E-40
 31   18     3.35674413090342E-48   1.64480462414268E-46
 32   18     1.96087792825801E-51   9.80438964129004E-50
 33   18     4.25145471408369E-58   2.16824190418268E-56
 34   18     3.42968604164136E-61   1.78343674165351E-59
 35   18     8.02879974874328E-70   4.25526386683394E-68
 36   18     1.45070043864466E-76   7.83378236868116E-75
 37   18     2.91649163472553E-91   1.60407039909904E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.69843388479745E-60   4.92545826591261E-59
 11   19     2.28912014848204E-50   6.86736044544612E-49
 12   19     6.91075405490226E-37   2.14233375701970E-35
 13   19     1.29293235465514E-32   4.13738353489643E-31
 14   19     9.38454123290782E-29   3.09689860685958E-27
 15   19     8.64825411183242E-24   2.94040639802302E-22
 16   19     1.77694316986768E-16   6.21930109453687E-15
 17   19     1.19552781754903E-13   4.30390014317652E-12
 18   19     8.26033859266929E-11   3.05632527928764E-09
 19   19     2.77965291909823E-11   1.05626810925733E-09
 20   19     1.28047634665327E-09   4.99385775194775E-08
 21   19     7.72659538903004E-15   3.09063815561202E-13
 22   19     6.33473900066506E-17   2.59724299027267E-15
 23   19     2.51188136966666E-21   1.05499017526000E-19
 24   19     1.43391984568203E-22   6.16585533643271E-21
 25   19     2.74631580545434E-24   1.20837895439991E-22
 26   19     6.12827623653546E-27   2.75772430644096E-25
 27   19     6.26835240355073E-32   2.88344210563333E-30
 28   19     1.57270908150138E-34   7.39173268305649E-33
 29   19     2.80403537530936E-35   1.34593698014849E-33
 30   19     7.57017067405853E-38   3.70938363028868E-36
 31   19     2.08314930304435E-43   1.04157465152217E-41
 32   19     4.01332440282808E-47   2.04679544544232E-45
 33   19     1.21664626887763E-53   6.32656059816367E-52
 34   19     2.51536390745371E-57   1.33314287095047E-55
 35   19     3.04422803529207E-64   1.64388313905772E-62
 36   19     1.68436121093317E-72   9.26398666013242E-71
 37   19     9.56642454466140E-86   5.35719774501038E-84
 38   19     2.43929784592919E-92   1.39039977217964E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.61975784951200E-70   7.85927354853599E-69
 11   20     8.21566265803226E-63   2.54685542399000E-61
 12   20     1.56785644886383E-41   5.01714063636427E-40
 13   20     4.61003226984040E-37   1.52131064904733E-35
 14   20     3.61522394894546E-30   1.22917614264146E-28
 15   20     3.67989403432261E-27   1.28796291201291E-25
 16   20     4.71701385606720E-19   1.69812498818419E-17
 17   20     5.80577379246140E-16   2.14813630321072E-14
 18   20     4.22469990098882E-11   1.60538596237575E-09
 19   20     1.69727849882795E-09   6.61938614542899E-08
 20   20     4.35266173256560E-06   1.74106469302624E-04
 21   20     2.14428574036150E-09   8.79157153548215E-08
 22   20     1.28171177473107E-11   5.38318945387049E-10
 23   20     1.05863988675043E-15   4.55215151302684E-14
 24   20     4.17865697387512E-18   1.83860906850505E-16
 25   20     1.57340053784755E-21   7.08030242031396E-20
 26   20     6.65365522541805E-24   3.06068140369230E-22
 27   20     5.48156463796643E-27   2.57633537984422E-25
 28   20     5.05394551695101E-29   2.42589384813649E-27
 29   20     9.07672410318012E-31   4.44759481055826E-29
 30   20     5.78682684972182E-33   2.89341342486091E-31
 31   20     3.11374923944401E-37   1.58801211211645E-35
 32   20     1.02148901201680E-40   5.31174286248735E-39
 33   20     2.71785555083923E-46   1.44046344194479E-44
 34   20     3.80193261780190E-49   2.05304361361302E-47
 35   20     2.12870678830357E-57   1.17078873356696E-55
 36   20     1.14188680017525E-60   6.39456608098138E-59
 37   20     1.12657422351626E-69   6.42147307404269E-68
 38   20     1.08783611274969E-80   6.30944945394821E-79
 39   20     3.12990044159950E-95   1.84664126054371E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.10527195585671E-78   2.59368702587415E-76
 12   21     4.25678290246171E-56   1.40473835781236E-54
 13   21     1.31586184047565E-49   4.47393025761721E-48
 14   21     1.02442488032763E-42   3.58548708114670E-41
 15   21     1.70861287817078E-34   6.15100636141479E-33
 16   21     5.23713650675792E-28   1.93774050750043E-26
 17   21     4.75661936477832E-24   1.80751535861576E-22
 18   21     6.46728146193207E-18   2.52223977015351E-16
 19   21     6.07349634584018E-15   2.42939853833607E-13
 20   21     2.71116777247322E-10   1.11157878671402E-08
 21   21     3.40245861540101E-09   1.42903261846842E-07
 22   21     1.75046253378497E-10   7.52698889527539E-09
 23   21     4.84412110785213E-13   2.13141328745494E-11
 24   21     1.75356661024991E-15   7.89104974612460E-14
 25   21     2.64320716161470E-19   1.21587529434276E-17
 26   21     1.74905038100016E-21   8.22053679070077E-20
 27   21     4.58028868782137E-23   2.19853857015426E-21
 28   21     7.92401726332473E-25   3.88276845902912E-23
 29   21     2.83628227210600E-28   1.41814113605300E-26
 30   21     6.97637225583017E-31   3.55794985047339E-29
 31   21     1.43522893090650E-33   7.46319044071378E-32
 32   21     1.32989503482899E-37   7.04844368459366E-36
 33   21     2.09366437888807E-41   1.13057876459956E-39
 34   21     1.51094211450297E-46   8.31018162976632E-45
 35   21     1.93230525915058E-53   1.08209094512432E-51
 36   21     1.71176987760735E-55   9.75708830236189E-54
 37   21     3.82923196700320E-62   2.22095454086186E-60
 38   21     1.56300724958132E-70   9.22174277252977E-69
 39   21     3.34353986690857E-83   2.00612392014514E-81
 40   21     7.64643073611927E-94   4.66432274903275E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.15383272013506E-74   2.43230312484592E-72
 13   22     4.80318282595402E-60   1.68111398908391E-58
 14   22     2.66695530004023E-47   9.60103908014484E-46
 15   22     3.77957031160482E-39   1.39844101529378E-37
 16   22     2.07481419560726E-30   7.88429394330757E-29
 17   22     1.88643936600376E-26   7.35711352741466E-25
 18   22     1.43361503682416E-21   5.73446014729662E-20
 19   22     3.43959907499343E-18   1.41023562074731E-16
 20   22     9.33891306920491E-12   3.92234348906606E-10
 21   22     5.29284795334232E-09   2.27592461993720E-07
 22   22     7.77296658429320E-07   3.42010529708901E-05
 23   22     1.56808617886546E-10   7.05638780489459E-09
 24   22     6.07334345121677E-12   2.79373798755972E-10
 25   22     2.16092500332941E-14   1.01563475156482E-12
 26   22     3.71750821527598E-16   1.78440394333247E-14
 27   22     1.41635075213268E-19   6.94011868545013E-18
 28   22     1.37240473203726E-21   6.86202366018629E-20
 29   22     2.26730833318945E-24   1.15632724992662E-22
 30   22     2.40130014903978E-25   1.24867607750068E-23
 31   22     1.56536418020601E-29   8.29643015509184E-28
 32   22     1.45295918074399E-32   7.84597957601757E-31
 33   22     7.33302178620441E-37   4.03316198241243E-35
 34   22     2.12283752774141E-40   1.18878901553519E-38
