    time    temp    dens
   5.45392612206766E+01   1.00000000000000E-02   4.89589442919437E-06
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.26850310611430E-25   1.31638565228400E-23
  9   13     2.24465741878429E-21   4.93824632132544E-20
 10   13     9.49941230297503E-19   2.18486482968426E-17
 11   13     7.00110878101863E-16   1.68026610744447E-14
 12   13     2.55419912926423E-09   6.38549782316057E-08
 13   13     2.15311511310749E-07   5.59809929407948E-06
 14   13     1.77343185011688E-06   4.78826599531557E-05
 15   13     1.54012922706310E-09   4.31236183577667E-08
 16   13     8.83560219589448E-11   2.56232463680940E-09
 17   13     5.46739531395482E-16   1.64021859418645E-14
 18   13     1.65952815850092E-17   5.14453729135284E-16
 19   13     1.68053811456460E-22   5.37772196660673E-21
 20   13     1.18703479248783E-21   3.91721481520983E-20
 21   13     2.70212840406633E-25   9.18723657382553E-24
 22   13     2.74119994401697E-28   9.59419980405938E-27
 23   13     7.29457169849078E-30   2.62604581145668E-28
 24   13     3.82054602473223E-33   1.41360202915093E-31
 25   13     1.27387768024014E-36   4.84073518491254E-35
 26   13     1.52246381420334E-40   5.93760887539301E-39
 27   13     1.84902743684538E-46   7.39610974738151E-45
 28   13     1.24952887758584E-50   5.12306839810194E-49
 29   13     9.22952286654095E-72   3.87639960394720E-70
 30   13     9.00106917753939E-83   3.87045974634194E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.45819069689511E-30   1.20080195331692E-28
  9   14     6.65979411662578E-26   1.53175264682393E-24
 10   14     6.49189690859994E-20   1.55805525806399E-18
 11   14     1.25086549163784E-18   3.12716372909459E-17
 12   14     1.27758310220556E-14   3.32171606573445E-13
 13   14     8.49700176690138E-11   2.29419047706337E-09
 14   14     3.90924356381834E-06   1.09458819786914E-04
 15   14     3.44389076491709E-06   9.98728321825955E-05
 16   14     2.85778727787613E-06   8.57336183362838E-05
 17   14     5.54286952569929E-09   1.71828955296678E-07
 18   14     3.88536635435143E-10   1.24331723339246E-08
 19   14     2.01404017953006E-16   6.64633259244919E-15
 20   14     5.18376863876261E-18   1.76248133717929E-16
 21   14     3.64285554742563E-22   1.27499944159897E-20
 22   14     1.62183608021283E-24   5.83860988876620E-23
 23   14     1.73209004265958E-26   6.40873315784045E-25
 24   14     2.32136878996176E-28   8.82120140185468E-27
 25   14     5.05371154045602E-31   1.97094750077785E-29
 26   14     5.89569568298641E-33   2.35827827319457E-31
 27   14     5.76400290949937E-37   2.36324119289474E-35
 28   14     1.28164880136542E-41   5.38292496573477E-40
 29   14     2.38201010568093E-48   1.02426434544280E-46
 30   14     2.36104199127171E-54   1.03885847615955E-52
 31   14     1.44255049679060E-81   6.49147723555770E-80
 32   14     8.40003567145764E-93   3.86401640887052E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.53151828387822E-35   8.12249205291991E-34
  9   15     8.57661024441880E-33   2.05838645866051E-31
 10   15     3.13461651404748E-28   7.83654128511871E-27
 11   15     2.07122185019245E-21   5.38517681050036E-20
 12   15     2.83918921188636E-18   7.66581087209317E-17
 13   15     1.81060143232075E-16   5.06968401049811E-15
 14   15     1.50750426839165E-10   4.37176237833579E-09
 15   15     1.18484868616742E-06   3.55454605850227E-05
 16   15     3.38332306934869E-06   1.04883015149809E-04
 17   15     1.96818457515774E-09   6.29819064050476E-08
 18   15     1.44365325341127E-08   4.76405573625718E-07
 19   15     3.48742610376614E-13   1.18572487528049E-11
 20   15     5.73512163854740E-13   2.00729257349159E-11
 21   15     1.22266962680428E-18   4.40161065649540E-17
 22   15     4.51922265728325E-21   1.67211238319480E-19
 23   15     1.15456536275910E-23   4.38734837848458E-22
 24   15     1.09458943620013E-25   4.26889880118050E-24
 25   15     1.13796107976297E-27   4.55184431905189E-26
 26   15     5.59653602469240E-30   2.29457977012389E-28
 27   15     3.64430726582936E-33   1.53060905164833E-31
 28   15     1.17710076906371E-36   5.06153330697394E-35
 29   15     8.82809620331952E-41   3.88436232946059E-39
 30   15     2.71771465314966E-46   1.22297159391735E-44
 31   15     1.19163887965815E-50   5.48153884642749E-49
 32   15     7.06878138937920E-61   3.32232725300822E-59
 33   15     1.75751435348053E-89   8.43606889670653E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.40046340716937E-39   8.16111217720648E-38
  9   16     3.82874721814354E-37   9.57186804535884E-36
 10   16     2.28577658018734E-33   5.94301910848709E-32
 11   16     4.59232021104204E-29   1.23992645698135E-27
 12   16     1.04130216661852E-19   2.91564606653186E-18
 13   16     1.75927609974159E-18   5.10190068925060E-17
 14   16     1.47158615744314E-16   4.41475847232943E-15
 15   16     3.37998995258613E-13   1.04779688530170E-11
 16   16     3.09463351151547E-06   9.90282723684949E-05
 17   16     2.77431631579746E-06   9.15524384213163E-05
 18   16     3.92082272722652E-06   1.33307972725702E-04
 19   16     1.89418407324169E-09   6.62964425634592E-08
 20   16     2.09125078436910E-08   7.52850282372875E-07
 21   16     2.71927254188129E-13   1.00613084049608E-11
 22   16     4.78625138908028E-14   1.81877552785051E-12
 23   16     2.09724085990875E-16   8.17923935364413E-15
 24   16     2.81624006526045E-18   1.12649602610418E-16
 25   16     4.40971150818426E-20   1.80798171835555E-18
 26   16     2.89640696672349E-22   1.21649092602386E-20
 27   16     9.79214177332303E-28   4.21062096252890E-26
 28   16     1.05345571697727E-28   4.63520515470001E-27
 29   16     1.89567845012505E-33   8.53055302556271E-32
 30   16     3.17889010393630E-38   1.46228944781070E-36
 31   16     5.19495364442699E-44   2.44162821288068E-42
 32   16     3.75821739185604E-48   1.80394434809090E-46
 33   16     5.12586866592892E-60   2.51167564630517E-58
 34   16     1.68881476085269E-72   8.44407380426345E-71
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.70327297806841E-54   1.22285097429779E-52
 10   17     3.41879471375223E-41   9.23074572713103E-40
 11   17     4.55965747725033E-37   1.27670409363009E-35
 12   17     1.65831695551421E-31   4.80911917099121E-30
 13   17     9.12412170988365E-30   2.73723651296510E-28
 14   17     1.03433046177945E-19   3.20642443151629E-18
 15   17     7.75586840141420E-18   2.48187788845254E-16
 16   17     2.07711369393857E-13   6.85447518999728E-12
 17   17     9.58131492295401E-15   3.25764707380436E-13
 18   17     3.52683349914998E-06   1.23439172470249E-04
 19   17     7.60473850504067E-10   2.73770586181464E-08
 20   17     2.17894746748786E-07   8.06210562970510E-06
 21   17     2.44421861098236E-10   9.28803072173296E-09
 22   17     2.68230957125755E-12   1.04610073279044E-10
 23   17     3.04329599773392E-13   1.21731839909357E-11
 24   17     1.85801098348989E-14   7.61784503230857E-13
 25   17     4.63760774506442E-17   1.94779525292706E-15
 26   17     2.93717658025205E-20   1.26298592950838E-18
 27   17     5.06713849152423E-25   2.22954093627066E-23
 28   17     2.99016712578145E-26   1.34557520660165E-24
 29   17     5.12064461986031E-30   2.35549652513574E-28
 30   17     1.25179579718964E-34   5.88344024679133E-33
 31   17     1.14561279827239E-38   5.49894143170748E-37
 32   17     2.21870873918212E-44   1.08716728219924E-42
 33   17     3.80953234298751E-50   1.90476617149375E-48
 34   17     2.54457432631541E-55   1.29773290642086E-53
 35   17     3.22942261394959E-65   1.67929975925379E-63
 36   17     3.63998385433679E-78   1.92919144279850E-76
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.86296724916006E-41   1.36163082976482E-39
 11   18     3.15951650408214E-38   9.16259786183820E-37
 12   18     1.18371891416124E-33   3.55115674248374E-32
 13   18     2.05272960194018E-31   6.36346176601457E-30
 14   18     1.57329318152593E-20   5.03453818088299E-19
 15   18     6.34479361474565E-19   2.09378189286607E-17
 16   18     4.91260563438812E-17   1.67028591569196E-15
 17   18     2.04152685675320E-15   7.14534399863619E-14
 18   18     2.10896697164460E-06   7.59228109792058E-05
 19   18     1.48311413300849E-06   5.48752229213140E-05
 20   18     1.97836346732010E-06   7.51778117581637E-05
 21   18     3.38648274210576E-09   1.32072826942124E-07
 22   18     1.94435608755841E-10   7.77742435023364E-09
 23   18     1.94607687440829E-11   7.97891518507400E-10
 24   18     2.57133690719641E-12   1.07996150102249E-10
 25   18     1.02303043505081E-13   4.39903087071850E-12
 26   18     9.41209342049666E-15   4.14132110501853E-13
 27   18     1.08209954190620E-17   4.86944793857792E-16
 28   18     2.60804179687716E-21   1.19969922656349E-19
 29   18     4.38591716969249E-27   2.06138106975547E-25
 30   18     1.57244218648603E-28   7.54772249513296E-27
 31   18     1.44677296782871E-32   7.08918754236067E-31
 32   18     8.20511729077286E-39   4.10255864538643E-37
 33   18     2.24611788146191E-43   1.14552011954557E-41
 34   18     1.77151033853366E-45   9.21185376037503E-44
 35   18     4.96537673219460E-51   2.63164966806314E-49
 36   18     8.15106025783442E-59   4.40157253923059E-57
 37   18     9.60951919194041E-74   5.28523555556722E-72
 38   18     8.30154816051125E-86   4.64886696988630E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.55106783045810E-56   4.65320349137430E-55
 12   19     3.56084185404445E-41   1.10386097475378E-39
 13   19     3.96755906305200E-37   1.26961890017664E-35
 14   19     2.12497118511948E-34   7.01240491089428E-33
 15   19     2.73333190770826E-24   9.29332848620808E-23
 16   19     4.73954284845587E-19   1.65883999695955E-17
 17   19     4.15092774894756E-17   1.49433398962112E-15
 18   19     1.13763699882037E-15   4.20925689563536E-14
 19   19     4.82563895934110E-07   1.83374280454962E-05
 20   19     3.84412176426259E-06   1.49920748806241E-04
 21   19     3.41310711602190E-08   1.36524284640876E-06
 22   19     1.09260682703463E-08   4.47968799084197E-07
 23   19     3.67168109836724E-10   1.54210606131424E-08
 24   19     8.94496693095142E-11   3.84633578030911E-09
 25   19     6.71071156661952E-12   2.95271308931259E-10
 26   19     3.75629661596589E-13   1.69033347718465E-11
 27   19     3.49026437262128E-15   1.60552161140579E-13
 28   19     1.00235058505558E-17   4.71104774976124E-16
 29   19     5.42509622900410E-21   2.60404618992197E-19
 30   19     9.10525062436880E-26   4.46157280594071E-24
 31   19     7.21793862564873E-29   3.60896931282436E-27
 32   19     4.64790029170337E-34   2.37042914876872E-32
 33   19     1.16742692205550E-40   6.07061999468860E-39
 34   19     6.91085009033284E-43   3.66275054787641E-41
 35   19     9.69487789795149E-48   5.23523406489380E-46
 36   19     1.02072815474881E-55   5.61400485111845E-54
 37   19     8.40915432481058E-68   4.70912642189392E-66
 38   19     1.27638257773953E-78   7.27538069311531E-77
 39   19     7.08495130530143E-93   4.10927175707483E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.91834231217038E-42   9.33869539894521E-41
 13   20     2.91864714997592E-39   9.63153559492055E-38
 14   20     5.94999276181634E-34   2.02299753901755E-32
 15   20     1.60431584185875E-31   5.61510544650562E-30
 16   20     1.34982656396559E-19   4.85937563027612E-18
 17   20     6.15028781627104E-18   2.27560649202029E-16
 18   20     1.14052643514218E-16   4.33400045354029E-15
 19   20     2.71547281323114E-15   1.05903439716014E-13
 20   20     2.16939948813616E-05   8.67759795254465E-04
 21   20     1.21407012622290E-06   4.97768751751390E-05
 22   20     1.81764956886228E-06   7.63412818922156E-05
 23   20     1.42702160866665E-06   6.13619291726658E-05
 24   20     2.03532332641215E-07   8.95542263621347E-06
 25   20     1.44188873685104E-06   6.48849931582969E-05
 26   20     1.02011404269009E-07   4.69252459637442E-06
 27   20     1.34089063745976E-11   6.30218599606087E-10
 28   20     2.62629088472994E-11   1.26061962467037E-09
 29   20     3.54833579496245E-15   1.73868453953160E-13
 30   20     2.83367918715897E-19   1.41683959357948E-17
 31   20     5.58511250507791E-23   2.84840737758973E-21
 32   20     2.50659501173680E-26   1.30342940610314E-24
 33   20     1.52670206623010E-31   8.09152095101953E-30
 34   20     2.76264651193966E-35   1.49182911644742E-33
 35   20     3.84168805933150E-41   2.11292843263232E-39
 36   20     5.89980734478498E-44   3.30389211307959E-42
 37   20     4.59771540676240E-50   2.62069778185457E-48
 38   20     1.12377241293009E-60   6.51787999499453E-59
 39   20     2.59879536664002E-74   1.53328926631761E-72
 40   20     7.56412675644341E-86   4.53847605386605E-84
 41   20     1.00000000000000E-99   3.28796375322788E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.02763008940217E-61   6.69117929502715E-60
 13   21     9.68835941907739E-57   3.29404220248631E-55
 14   21     9.80108199013697E-43   3.43037869654794E-41
 15   21     2.04763362716936E-38   7.37148105780969E-37
 16   21     5.01224159627172E-36   1.85452939062054E-34
 17   21     9.44598002169655E-33   3.58947240824469E-31
 18   21     2.34988182758015E-23   9.16453912756260E-22
 19   21     1.57119982025673E-18   6.28479928102691E-17
 20   21     1.08714351857778E-16   4.45728842616891E-15
 21   21     1.20110672732817E-15   5.04464825477832E-14
 22   21     4.73549066216262E-07   2.03626098472993E-05
 23   21     2.27719266537837E-08   1.00196477276648E-06
 24   21     9.63220229871243E-07   4.33449103442060E-05
 25   21     3.07683176719356E-09   1.41534261290904E-07
 26   21     3.10929577259418E-09   1.46136901311927E-07
 27   21     1.83068079483175E-11   8.78726781519239E-10
 28   21     7.40152501911347E-13   3.62674725936560E-11
 29   21     2.76368574202324E-14   1.38184287101162E-12
 30   21     7.78660856496715E-18   3.97117036813325E-16
 31   21     1.70097500296116E-20   8.84507001539805E-19
 32   21     5.38031598407453E-25   2.85156747155950E-23
 33   21     4.77656298776253E-29   2.57934401339177E-27
 34   21     2.55504242532567E-33   1.40527333392912E-31
 35   21     6.26945839018121E-39   3.51089669850148E-37
 36   21     1.77772382011435E-40   1.01330257746518E-38
 37   21     2.97792852198987E-45   1.72719854275412E-43
 38   21     3.09407405117699E-51   1.82550369019443E-49
 39   21     1.35074679394887E-62   8.10448076369321E-61
 40   21     7.19803008289000E-73   4.39079835056290E-71
 41   21     2.98214410675785E-87   1.84892934618987E-85
 42   21     7.24384852015218E-98   4.56362456769587E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.87972727810622E-46   6.76701820118238E-45
 15   22     1.13907767425914E-40   4.21458739475883E-39
 16   22     7.23305490866699E-35   2.74856086529346E-33
 17   22     3.86123850686001E-32   1.50588301767540E-30
 18   22     2.42130611294885E-20   9.68522445179540E-19
 19   22     6.25716909032569E-19   2.56543932703353E-17
 20   22     8.43772039481217E-18   3.54384256582111E-16
 21   22     1.52750757929665E-16   6.56828259097560E-15
 22   22     4.21694930776418E-06   1.85545769541624E-04
 23   22     5.29919523606168E-07   2.38463785622776E-05
 24   22     1.31225121622757E-06   6.03635559464681E-05
 25   22     1.62071792337547E-06   7.61737423986471E-05
 26   22     1.01612537522985E-06   4.87740180110326E-05
 27   22     5.02280987669058E-08   2.46117683957838E-06
 28   22     5.37327700337212E-10   2.68663850168606E-08
 29   22     1.11015699298291E-12   5.66180066421285E-11
 30   22     4.87915138213981E-13   2.53715871871270E-11
 31   22     5.79954979748014E-16   3.07376139266447E-14
 32   22     7.25242814269444E-21   3.91631119705499E-19
 33   22     6.45621060983524E-24   3.55091583540938E-22
 34   22     6.16388012139197E-25   3.45177286797950E-23
