    time    temp    dens
   7.55768199450180E-01   7.83280239217559E-02   1.83989887764001E+00
  8    7     6.84665029762440E-07   1.02699754464366E-05
  9    7     1.33923459527794E-12   2.14277535244471E-11
 10    7     2.99208841410799E-11   5.08655030398359E-10
 11    7     1.82158620985834E-13   3.27885517774502E-12
 12    7     5.51940802839582E-14   1.04868752539521E-12
 13    7     1.14558395925848E-17   2.29116791851695E-16
 14    7     3.43112024239555E-19   7.20535250903066E-18
  5    8     3.96590458622821E-19   5.15567596209668E-18
  6    8     5.84504418282003E-06   8.18306185594805E-05
  7    8     6.64472243823657E-06   9.96708365735485E-05
  8    8     6.87622843509971E-06   1.10019654961595E-04
  9    8     6.38505072153944E-08   1.08545862266170E-06
 10    8     4.17496660641370E-09   7.51493989154467E-08
 11    8     1.20244660678182E-13   2.28464855288546E-12
 12    8     1.89931078566540E-14   3.79862157133080E-13
 13    8     4.71366603445691E-18   9.89869867235951E-17
 14    8     3.04215249566154E-19   6.69273549045539E-18
  5    9     5.54460161435214E-48   7.76244226009300E-47
  6    9     3.74396315670084E-19   5.61594473505126E-18
  7    9     2.31370380870996E-19   3.70192609393593E-18
  8    9     7.04058513638677E-08   1.19689947318575E-06
  9    9     3.79531539178982E-08   6.83156770522168E-07
 10    9     2.30257973442513E-08   4.37490149540774E-07
 11    9     9.68109066913328E-12   1.93621813382666E-10
 12    9     4.92892613484777E-13   1.03507448831803E-11
 13    9     6.15164348337624E-15   1.35336156634277E-13
 14    9     1.38113970631951E-18   3.17662132453488E-17
 15    9     1.48800615869681E-19   3.57121478087235E-18
 16    9     2.85633576370432E-21   7.14083940926081E-20
 17    9     4.38329086368051E-24   1.13965562455693E-22
  7   10     2.41263032504322E-13   4.10147155257347E-12
  8   10     7.04083117932810E-08   1.26734961227906E-06
  9   10     1.00735710397335E-07   1.91397849754936E-06
 10   10     1.48467696185114E-06   2.96935392370228E-05
 11   10     6.14409255909078E-08   1.29025943740906E-06
 12   10     2.23239463493567E-07   4.91126819685848E-06
 13   10     2.99704310764863E-12   6.89319914759186E-11
 14   10     7.12606556604450E-14   1.71025573585068E-12
 15   10     2.20325020962517E-15   5.50812552406293E-14
 16   10     8.15977554631055E-16   2.12154164204074E-14
 17   10     1.55195369109066E-20   4.19027496594479E-19
 18   10     9.69651617672997E-24   2.71502452948439E-22
 19   10     2.78686886887277E-27   8.08191971973104E-26
 20   10     3.03434104098263E-29   9.10302312294789E-28
 21   10     2.27484493312070E-34   7.05201929267418E-33
 22   10     2.10598488742951E-37   6.73915163977442E-36
 23   10     9.86941100017344E-40   3.25690563005724E-38
 24   10     2.46907108429824E-44   8.39484168661401E-43
 25   10     7.23454388455415E-92   2.53209035959395E-90
 26   10     1.15350074540859E-90   4.15260268347094E-89
 27   10     2.92091620901089E-90   1.08073899733403E-88
 28   10     7.89717581446358E-99   3.00092680949616E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.03325840496589E-15   1.52631909694352E-13
  9   11     4.72191321604281E-09   9.44382643208562E-08
 10   11     1.30684905265622E-07   2.74438301057806E-06
 11   11     2.42083795224247E-07   5.32584349493344E-06
 12   11     3.22112064987031E-07   7.40857749470171E-06
 13   11     2.31660278661540E-10   5.55984668787697E-09
 14   11     1.03097283853761E-11   2.57743209634403E-10
 15   11     4.87824735603012E-13   1.26834431256783E-11
 16   11     5.58284369747038E-14   1.50736779831700E-12
 17   11     1.28961340184958E-17   3.61091752517881E-16
 18   11     4.33620266901542E-21   1.25749877401447E-19
 19   11     4.32664781033216E-23   1.29799434309965E-21
 20   11     1.71378690628668E-25   5.31273940948869E-24
 21   11     5.04241367364345E-30   1.61357237556590E-28
 22   11     1.29739922741966E-32   4.28141745048489E-31
 23   11     6.21329421259932E-36   2.11252003228377E-34
 24   11     1.78387305479963E-39   6.24355569179869E-38
 25   11     3.19874805024381E-44   1.15154929808777E-42
 26   11     4.89183673336476E-50   1.80997959134496E-48
 27   11     1.12624206735310E-79   4.27971985594177E-78
 28   11     1.57348471867437E-89   6.13659040283004E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.12895183354593E-12   2.25790366709186E-11
  9   12     2.43931854127454E-09   5.12256893667653E-08
 10   12     2.81021770234079E-07   6.18247894514973E-06
 11   12     9.46721103633482E-08   2.17745853835701E-06
 12   12     3.75957354623593E-07   9.02297651096623E-06
 13   12     9.22227244226377E-07   2.30556811056594E-05
 14   12     9.36613735064537E-07   2.43519571116780E-05
 15   12     1.78732283594719E-11   4.82577165705742E-10
 16   12     1.21508442188960E-12   3.40223638129088E-11
 17   12     2.22005544260149E-14   6.43816078354432E-13
 18   12     5.12774926250998E-15   1.53832477875299E-13
 19   12     5.08932727912626E-19   1.57769145652914E-17
 20   12     6.53584663852072E-21   2.09147092432663E-19
 21   12     1.35634091977683E-24   4.47592503526352E-23
 22   12     3.15752297132671E-27   1.07355781025108E-25
 23   12     1.73189058329041E-28   6.06161704151645E-27
 24   12     1.95155071776586E-32   7.02558258395711E-31
 25   12     8.99543246201134E-38   3.32831001094419E-36
 26   12     5.13326343433297E-38   1.95064010504653E-36
 27   12     4.86367669852215E-45   1.89683391242364E-43
 28   12     2.13971901926674E-52   8.55887607706698E-51
 29   12     2.69672142383450E-89   1.10565578377215E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.27426499659250E-17   2.67595649284426E-16
  9   13     2.98185595527285E-15   6.56008310160027E-14
 10   13     8.75713013865373E-13   2.01413993189036E-11
 11   13     2.13438569602775E-08   5.12252567046660E-07
 12   13     4.80178293251307E-07   1.20044573312827E-05
 13   13     1.10024843675591E-11   2.86064593556535E-10
 14   13     1.08840060491218E-06   2.93868163326289E-05
 15   13     1.67437261907376E-09   4.68824333340652E-08
 16   13     8.37027944322852E-11   2.42738103853627E-09
 17   13     2.22267003855633E-12   6.66801011566898E-11
 18   13     2.01349409754954E-13   6.24183170240358E-12
 19   13     3.46021353636926E-18   1.10726833163816E-16
 20   13     6.21497465715593E-18   2.05094163686146E-16
 21   13     2.74247615217604E-21   9.32441891739853E-20
 22   13     2.69362467876212E-24   9.42768637566742E-23
 23   13     1.94152613911556E-25   6.98949410081600E-24
 24   13     9.01603698214267E-29   3.33593368339279E-27
 25   13     7.85690613161053E-32   2.98562433001200E-30
 26   13     1.18267964493806E-34   4.61245061525845E-33
 27   13     3.52979820796304E-41   1.41191928318522E-39
 28   13     1.12304103518257E-42   4.60446824424853E-41
 29   13     4.58845010285443E-59   1.92714904319886E-57
 30   13     3.76331866093470E-67   1.61822702420192E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.30853088127322E-98   1.03883889657295E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.74120546759196E-99   1.79577862444414E-97
 36   13     1.00000000000000E-99   2.49969540696124E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.51523512433538E-18   3.33351727353784E-17
  9   14     4.35676989208428E-17   1.00205707517938E-15
 10   14     5.02393294703785E-15   1.20574390728909E-13
 11   14     1.01330134875664E-08   2.53325337189160E-07
 12   14     2.34704828007266E-07   6.10232552818891E-06
 13   14     6.71577774354428E-07   1.81325999075695E-05
 14   14     3.85109802133895E-06   1.07830744597491E-04
 15   14     2.16960034298165E-06   6.29184099464679E-05
 16   14     2.41979075436222E-06   7.25937226308666E-05
 17   14     3.60909307128625E-09   1.11881885209874E-07
 18   14     1.95189785769987E-11   6.24607314463958E-10
 19   14     4.87365088815347E-14   1.60830479309065E-12
 20   14     3.05967368492638E-14   1.04028905287497E-12
 21   14     5.08236821537846E-18   1.77882887538246E-16
 22   14     3.51315956070769E-20   1.26473744185477E-18
 23   14     3.09446720701947E-22   1.14495286659720E-20
 24   14     6.63692669593153E-24   2.52203214445398E-22
 25   14     3.74208904341497E-27   1.45941472693184E-25
 26   14     5.54539972570808E-29   2.21815989028323E-27
 27   14     2.82558767932315E-32   1.15849094852249E-30
 28   14     7.47393159214770E-36   3.13905126870204E-34
 29   14     2.58161281411887E-40   1.11009351007111E-38
 30   14     2.17465864944893E-45   9.56849805757528E-44
 31   14     2.43027389395994E-65   1.09362325228197E-63
 32   14     2.79452978942113E-72   1.28548370313372E-70
 33   14     2.10717160908157E-95   9.90370656268336E-94
 34   14     5.54178090745142E-94   2.66005483557668E-92
 35   14     1.99772674446972E-92   9.78886104790162E-91
 36   14     7.37046613101150E-96   3.68523306550575E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.01999707442013E-21   9.24599327116629E-20
  9   15     2.84108431772951E-20   6.81860236255082E-19
 10   15     2.85749464088884E-22   7.14373660222210E-21
 11   15     4.13458082599703E-16   1.07499101475923E-14
 12   15     3.35912161432484E-08   9.06962835867706E-07
 13   15     3.57718009190672E-08   1.00161042573388E-06
 14   15     1.26848401251175E-06   3.67860363628409E-05
 15   15     1.34087831624111E-06   4.02263494872332E-05
 16   15     2.68482566277366E-06   8.32295955459834E-05
 17   15     2.25694686547001E-09   7.22222996950404E-08
 18   15     4.43893994536509E-10   1.46485018197048E-08
 19   15     3.43958456962864E-12   1.16945875367374E-10
 20   15     1.12008645909162E-12   3.92030260682069E-11
 21   15     6.03149546656475E-16   2.17133836796331E-14
 22   15     3.69966433152785E-17   1.36887580266530E-15
 23   15     2.50887749839917E-19   9.53373449391683E-18
 24   15     3.56550200949246E-21   1.39054578370206E-19
 25   15     2.34508341157034E-23   9.38033364628135E-22
 26   15     1.08928406593571E-25   4.46606467033640E-24
 27   15     6.54994169507530E-29   2.75097551193163E-27
 28   15     1.01892777233301E-31   4.38138942103194E-30
 29   15     1.16250919239990E-36   5.11504044655956E-35
 30   15     8.18484127979935E-38   3.68317857590971E-36
 31   15     6.53204934679993E-42   3.00474269952797E-40
 32   15     8.87492053270462E-48   4.17121265037117E-46
 33   15     5.58830625451921E-76   2.68238700216922E-74
 34   15     1.76427776866958E-87   8.64496106648092E-86
 35   15     5.19622601305955E-82   2.59811300652977E-80
 36   15     7.12857346364297E-87   3.63557246645791E-85
 37   15     1.10020188227263E-87   5.72104978781766E-86
 38   15     1.13793221880953E-80   6.03104075969048E-79
 39   15     1.37238341655393E-78   7.41087044939121E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.34414965467375E-29   8.02595917121699E-28
  9   16     1.73131430631712E-23   4.32828576579281E-22
 10   16     4.76654132167760E-20   1.23930074363618E-18
 11   16     1.14054937502368E-18   3.07948331256393E-17
 12   16     1.04396453246228E-13   2.92310069089440E-12
 13   16     8.55927662701542E-09   2.48219022183447E-07
 14   16     2.62312988484856E-07   7.86938965454568E-06
 15   16     6.76245522621973E-07   2.09636112012812E-05
 16   16     3.05135767543702E-06   9.76434456139848E-05
 17   16     2.21643682955773E-06   7.31424153754051E-05
 18   16     2.42761322632254E-06   8.25388496949664E-05
 19   16     1.83573117227880E-09   6.42505910297579E-08
 20   16     5.65523261745433E-10   2.03588374228356E-08
 21   16     1.54046506579875E-13   5.69972074345537E-12
 22   16     4.43634455233224E-14   1.68581092988625E-12
 23   16     4.80142285086447E-15   1.87255491183714E-13
 24   16     1.64498004113084E-16   6.57992016452335E-15
 25   16     2.72593066086628E-19   1.11763157095518E-17
 26   16     2.18551954475211E-20   9.17918208795884E-19
 27   16     1.52104278335020E-24   6.54048396840588E-23
 28   16     1.54627489267485E-24   6.80360952776935E-23
 29   16     1.32566145212116E-29   5.96547653454522E-28
 30   16     3.45841956130982E-33   1.59087299820252E-31
 31   16     2.05516267735162E-38   9.65926458355260E-37
 32   16     7.68770323823686E-41   3.69009755435369E-39
 33   16     4.80952018127768E-52   2.35666488882606E-50
 34   16     2.06739357339229E-60   1.03369678669615E-58
 35   16     4.85693700541749E-80   2.47703787276292E-78
 36   16     3.92190584615376E-78   2.03939103999996E-76
 37   16     3.06779991582614E-78   1.62593395538786E-76
 38   16     3.25122674990556E-86   1.75566244494900E-84
 39   16     4.58350903948282E-77   2.52092997171555E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.51926227756242E-37   1.43500819216623E-35
 10   17     4.96733086732873E-31   1.34117933417876E-29
 11   17     4.57848415076582E-25   1.28197556221443E-23
 12   17     9.07156675567629E-23   2.63075435914613E-21
 13   17     4.39434773732084E-21   1.31830432119625E-19
 14   17     6.48773513069484E-12   2.01119789051540E-10
 15   17     3.57565726152657E-08   1.14421032368850E-06
 16   17     5.90034024286074E-07   1.94711228014404E-05
 17   17     1.08945156319421E-06   3.70413531486030E-05
 18   17     3.26793532942515E-06   1.14377736529880E-04
 19   17     1.94052400674396E-08   6.98588642427824E-07
 20   17     2.08105577351370E-07   7.69990636200069E-06
 21   17     2.16280729970161E-10   8.21866773886614E-09
 22   17     2.32198691795063E-12   9.05574898000746E-11
 23   17     3.98915044962285E-13   1.59566017984914E-11
 24   17     4.54131005316069E-14   1.86193712179588E-12
 25   17     3.08104035383592E-16   1.29403694861109E-14
 26   17     2.80625651768289E-18   1.20669030260364E-16
 27   17     8.28506709339397E-21   3.64542952109335E-19
 28   17     2.97219271263357E-22   1.33748672068511E-20
 29   17     3.36652871797954E-26   1.54860321027059E-24
 30   17     3.72300202701091E-29   1.74981095269513E-27
 31   17     1.06368688664170E-32   5.10569705588018E-31
 32   17     5.62223343660300E-36   2.75489438393547E-34
 33   17     3.79943574255577E-40   1.89971787127789E-38
 34   17     9.70276884035959E-44   4.94841210858339E-42
 35   17     1.15967934364579E-55   6.03033258695811E-54
 36   17     1.61172355596422E-64   8.54213484661037E-63
 37   17     1.03058724376943E-79   5.56517111635491E-78
 38   17     1.53339141981728E-79   8.43365280899504E-78
 39   17     1.54965136024805E-76   8.67804761738908E-75
 40   17     8.82807791774496E-89   5.03200441311463E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.00167324630594E-33   2.24046850896566E-31
 11   18     2.58178722605625E-24   7.48718295556311E-23
 12   18     1.14397266607537E-19   3.43191799822612E-18
 13   18     5.16801455961914E-19   1.60208451348193E-17
 14   18     2.39414517110977E-16   7.66126454755128E-15
 15   18     5.52943847279151E-09   1.82471469602120E-07
 16   18     3.86240693409886E-07   1.31321835759361E-05
 17   18     2.54681550623468E-07   8.91385427182137E-06
 18   18     2.10533764311378E-06   7.57921551520961E-05
 19   18     1.32221657189062E-06   4.89220131599529E-05
 20   18     1.84579363756919E-06   7.01401582276291E-05
 21   18     2.92691456660521E-09   1.14149668097603E-07
 22   18     1.73300913652117E-10   6.93203654608466E-09
 23   18     1.78287007528160E-11   7.30976730865454E-10
 24   18     2.42852788159957E-12   1.01998171027182E-10
 25   18     5.98558688714220E-14   2.57380236147114E-12
 26   18     8.17678506307368E-15   3.59778542775242E-13
 27   18     5.34946889922307E-17   2.40726100465038E-15
 28   18     1.60450692528522E-19   7.38073185631202E-18
 29   18     4.48253161592891E-23   2.10678985948659E-21
 30   18     8.40976396961980E-24   4.03668670541751E-22
 31   18     1.29577981869906E-27   6.34932111162541E-26
 32   18     1.85054548704862E-30   9.25272743524311E-29
 33   18     3.41059334139234E-35   1.73940260411009E-33
 34   18     1.08603898216888E-38   5.64740270727820E-37
 35   18     2.24027253586904E-42   1.18734444401059E-40
 36   18     3.28991382965115E-48   1.77655346801162E-46
 37   18     3.10353465123130E-59   1.70694405817721E-57
 38   18     3.96067548673338E-67   2.21797827257069E-65
 39   18     8.91131141370409E-76   5.07944750581133E-74
 40   18     5.94452226106516E-86   3.44782291141779E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.49358877530749E-42   1.04807663259225E-40
 12   19     1.26502010789120E-33   3.92156233446272E-32
 13   19     7.77481786932801E-27   2.48794171818496E-25
 14   19     6.58724853118621E-24   2.17379201529145E-22
 15   19     7.10860996771629E-22   2.41692738902354E-20
 16   19     4.25782586442794E-14   1.49023905254978E-12
 17   19     3.20122352078068E-09   1.15244046748105E-07
 18   19     2.29333149487556E-07   8.48532653103958E-06
 19   19     5.42445560075301E-07   2.06129312828614E-05
 20   19     3.74640821885754E-06   1.46109920535444E-04
 21   19     3.24618578055693E-08   1.29847431222277E-06
 22   19     1.00078177069296E-08   4.10320525984113E-07
 23   19     3.28490489804096E-10   1.37966005717720E-08
 24   19     8.31906823808705E-11   3.57719934237743E-09
 25   19     5.39378785192652E-12   2.37326665484767E-10
 26   19     3.44909392203114E-13   1.55209226491401E-11
 27   19     4.41379195699203E-15   2.03034430021633E-13
 28   19     7.66832327061195E-17   3.60411193718762E-15
 29   19     1.08840900851858E-18   5.22436324088916E-17
 30   19     2.83768702131427E-21   1.39046664044399E-19
 31   19     4.31097825343499E-24   2.15548912671750E-22
 32   19     6.10441721043894E-27   3.11325277732386E-25
 33   19     8.16867752760631E-31   4.24771231435528E-29
 34   19     1.52616151157300E-34   8.08865601133688E-33
 35   19     3.94519137490118E-39   2.13040334244664E-37
 36   19     2.97291521471698E-44   1.63510336809434E-42
 37   19     3.26759499924432E-52   1.82985319957682E-50
 38   19     6.59253587435357E-59   3.75774544838153E-57
 39   19     4.45875940833769E-69   2.58608045683586E-67
 40   19     1.50454895099290E-76   8.87683881085810E-75
 41   19     1.68465877289919E-90   1.01079526373951E-88
 42   19     8.29912552858400E-98   5.06246657243624E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.03440468731804E-36   1.61100949994177E-34
 13   20     1.84510711840702E-29   6.08885349074316E-28
 14   20     2.86984742147660E-21   9.75748123302045E-20
 15   20     8.87100887079373E-20   3.10485310477781E-18
 16   20     1.39699796653508E-15   5.02919267952627E-14
 17   20     2.44432625599097E-10   9.04400714716661E-09
 18   20     4.80389908090623E-08   1.82548165074437E-06
 19   20     9.95014195531843E-08   3.88055536257419E-06
 20   20     2.16996366699496E-05   8.67985466797986E-04
 21   20     1.24003225647428E-06   5.08413225154455E-05
 22   20     1.79087480388001E-06   7.52167417629604E-05
 23   20     1.38828775400746E-06   5.96963734223209E-05
 24   20     1.90330783977260E-07   8.37455449499946E-06
 25   20     8.94232786032411E-10   4.02404753714585E-08
 26   20     9.77531415434653E-08   4.49664451099940E-06
 27   20     7.34867682622917E-13   3.45387810832771E-11
 28   20     2.62590315885544E-11   1.26043351625061E-09
 29   20     2.25900255884524E-15   1.10691125383417E-13
 30   20     2.48620572225966E-18   1.24310286112983E-16
 31   20     2.30942445866557E-21   1.17780647391944E-19
 32   20     5.42316172931687E-23   2.82004409924477E-21
 33   20     2.02125675028919E-26   1.07126607765327E-24
 34   20     1.12298453379557E-28   6.06411648249606E-27
 35   20     5.88127670172201E-33   3.23470218594711E-31
 36   20     1.12823051657881E-35   6.31809089284132E-34
 37   20     2.36270208032491E-42   1.34674018578520E-40
 38   20     8.86523562074733E-49   5.14183666003345E-47
 39   20     2.56282720134516E-58   1.51206804879365E-56
 40   20     1.00193880247888E-65   6.01163281487330E-64
 41   20     4.63580816715829E-77   2.82784298196655E-75
 42   20     8.62029974860862E-87   5.34458584413734E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.06699924091050E-46   1.01210974950046E-44
 13   21     7.57083356246550E-43   2.57408341123827E-41
 14   21     1.61859018007050E-36   5.66506563024676E-35
 15   21     2.29165014852297E-30   8.24994053468270E-29
 16   21     1.17789028703203E-25   4.35819406201851E-24
 17   21     3.49468272147903E-23   1.32797943416203E-21
 18   21     7.47574133276433E-21   2.91553911977809E-19
 19   21     1.13689653311333E-12   4.54758613245331E-11
 20   21     9.03397235144813E-09   3.70392866409373E-07
 21   21     2.31692127781070E-08   9.73106936680493E-07
 22   21     5.17818797533774E-07   2.22662082939523E-05
 23   21     2.74473240586021E-08   1.20768225857849E-06
 24   21     2.33345972421878E-06   1.05005687589845E-04
 25   21     2.86612874966770E-12   1.31841922484714E-10
 26   21     3.10122678901634E-09   1.45757659083768E-07
 27   21     9.93264008138141E-12   4.76766723906308E-10
 28   21     6.94915846432675E-13   3.40508764752011E-11
 29   21     5.67539978039727E-15   2.83769989019864E-13
 30   21     1.07407878202082E-16   5.47780178830618E-15
 31   21     1.54155724486775E-18   8.01609767331229E-17
 32   21     1.37143307242383E-20   7.26859528384632E-19
 33   21     5.17376598938879E-23   2.79383363426995E-21
 34   21     1.01231408867363E-25   5.56772748770494E-24
 35   21     1.50187572727541E-29   8.41050407274232E-28
 36   21     3.55131556457199E-32   2.02424987180603E-30
 37   21     5.72436144564081E-36   3.32012963847167E-34
 38   21     2.28857947079481E-41   1.35026188776894E-39
 39   21     1.40201226914119E-48   8.41207361484717E-47
 40   21     1.03816795954646E-54   6.33282455323341E-53
 41   21     5.38017010840816E-65   3.33570546721306E-63
 42   21     1.67811846933855E-71   1.05721463568328E-69
 43   21     2.73723164790299E-80   1.75182825465792E-78
 44   21     1.49169614323765E-87   9.69602493104475E-86
 45   21     5.19113991724709E-98   3.42615234538308E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.43914589181187E-40   8.78092521052274E-39
 15   22     1.13279379719701E-34   4.19133704962892E-33
 16   22     4.77960119691493E-22   1.81624845482767E-20
 17   22     5.65610386426909E-21   2.20588050706495E-19
 18   22     2.04070454134586E-16   8.16281816538344E-15
 19   22     3.59261341334661E-15   1.47297149947211E-13
 20   22     8.94231727854217E-10   3.75577325698771E-08
 21   22     1.76058593306915E-09   7.57051951219733E-08
 22   22     4.22640529416182E-06   1.85961832943120E-04
 23   22     6.03879964340077E-07   2.71745983953035E-05
 24   22     1.30921506774768E-06   6.02238931163933E-05
 25   22     1.61197048039843E-06   7.57626125787261E-05
 26   22     9.71678345511374E-07   4.66405605845460E-05
 27   22     4.67998841364591E-08   2.29319432268650E-06
 28   22     4.82725546016271E-10   2.41362773008136E-08
 29   22     6.53069544034829E-13   3.33065467457763E-11
 30   22     6.60779098080959E-13   3.43605131002098E-11
 31   22     1.61705868354366E-15   8.57041102278137E-14
 32   22     9.09607783728577E-17   4.91188203213431E-15
 33   22     1.06938881786885E-19   5.88163849827869E-18
 34   22     3.67885898303960E-22   2.06016103050218E-20
