    time    temp    dens
   1.10480841697947E-01   5.03931081739955E+00   4.78660591682578E+05
 38   21     3.65595825604565E-65   2.15701537106693E-63
 39   21     8.07786470462574E-74   4.84671882277545E-72
 40   21     2.07207297748573E-81   1.26396451626629E-79
 41   21     4.04693974362059E-91   2.50910264104477E-89
 42   21     2.54781572213725E-99   1.60512390494647E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.42138170871914E-71   8.23269780964507E-70
 13   22     8.98969413418848E-61   3.14639294696597E-59
 14   22     1.10872207343660E-51   3.99139946437176E-50
 15   22     4.60725026125785E-43   1.70468259666541E-41
 16   22     1.32200135456665E-35   5.02360514735328E-34
 17   22     7.37761345233463E-32   2.87726924641051E-30
 18   22     1.26627647807534E-25   5.06510591230136E-24
 19   22     8.39499423601122E-22   3.44194763676460E-20
 20   22     6.39730821525761E-16   2.68686945040820E-14
 21   22     7.20482508553370E-14   3.09807478677949E-12
 22   22     3.52266752835301E-09   1.54997371247533E-07
 23   22     1.23419771525079E-09   5.55388971862855E-08
 24   22     2.37498668184576E-08   1.09249387364905E-06
 25   22     1.10071971668260E-09   5.17338266840823E-08
 26   22     1.02763437866204E-09   4.93264501757779E-08
 27   22     6.09609065671322E-12   2.98708442178948E-10
 28   22     8.18587321728341E-13   4.09293660864171E-11
 29   22     8.98727969213672E-17   4.58351264298973E-15
 30   22     3.63641375893716E-20   1.89093515464732E-18
 31   22     1.33869302018586E-24   7.09507300698507E-23
 32   22     1.55968707589816E-26   8.42231020985008E-25
 33   22     8.54867154501992E-32   4.70176934976095E-30
 34   22     3.36289691940835E-35   1.88322227486868E-33
