    time    temp    dens
   2.71945323589708E+03   1.00000000000000E-02   3.94925350005980E-11
 12   12     4.19891375060203E-07   1.00773930014449E-05
 13   12     1.41002293995072E-06   3.52505734987679E-05
 14   12     9.55111464489136E-07   2.48328980767175E-05
 15   12     8.24219463283757E-13   2.22539255086614E-11
 16   12     1.38563797458281E-12   3.87978632883186E-11
 17   12     7.16452982171518E-22   2.07771364829740E-20
 18   12     1.32173123576419E-22   3.96519370729257E-21
 19   12     7.00513860044976E-27   2.17159296613943E-25
 20   12     5.81838918213175E-27   1.86188453828216E-25
 21   12     6.32953130396571E-34   2.08874533030868E-32
 22   12     1.11822030455406E-34   3.80194903548379E-33
 23   12     7.79150084260507E-43   2.72702529491177E-41
 24   12     1.67555197055882E-46   6.03198709401176E-45
 25   12     3.11032266784909E-47   1.15081938710416E-45
 26   12     2.39471528191888E-50   9.09991807129174E-49
 27   12     1.08765404802363E-57   4.24185078729214E-56
 28   12     1.36687764504480E-74   5.46751058017921E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.87216472047856E-36   6.03154591300498E-35
  9   13     4.97475926167110E-25   1.09444703756764E-23
 10   13     3.37330434225690E-22   7.75859998719088E-21
 11   13     1.60599150525083E-19   3.85437961260199E-18
 12   13     2.01731944990717E-18   5.04329862476793E-17
 13   13     2.15310156757686E-07   5.59806407569983E-06
 14   13     1.77353750715223E-06   4.78855126931103E-05
 15   13     4.65192800425371E-15   1.30253984119104E-13
 16   13     8.16101985213130E-13   2.36669575711808E-11
 17   13     1.38419224989542E-19   4.15257674968626E-18
 18   13     6.40561974704480E-21   1.98574212158389E-19
 19   13     6.70364673672050E-26   2.14516695575056E-24
 20   13     4.74256251000928E-25   1.56504562830306E-23
 21   13     4.68647592157274E-29   1.59340181333473E-27
 22   13     6.39428391786810E-32   2.23799937125384E-30
 23   13     8.91215731340397E-39   3.20837663282543E-37
 24   13     1.48700519900510E-42   5.50191923631886E-41
 25   13     5.21561552717039E-44   1.98193390032475E-42
 26   13     1.95144382273466E-47   7.61063090866516E-46
 27   13     2.85172517696573E-53   1.14069007078629E-51
 28   13     1.89249376724995E-57   7.75922444572478E-56
 29   13     2.72959836806762E-88   1.14643131458840E-86
 30   13     1.16713782861492E-97   5.01869266304418E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.31452072875343E-39   1.60919456032575E-37
  9   14     2.24127082927871E-36   5.15492290734104E-35
 10   14     2.57560859036463E-23   6.18146061687511E-22
 11   14     4.94060644891702E-22   1.23515161222925E-20
 12   14     3.99292889570656E-20   1.03816151288370E-18
 13   14     6.66345927836433E-18   1.79913400515837E-16
 14   14     3.91078717586930E-06   1.09502040924340E-04
 15   14     3.44412757514991E-06   9.98796996793473E-05
 16   14     4.04278079501671E-06   1.21283423850501E-04
 17   14     4.56859574563535E-09   1.41626468114696E-07
 18   14     3.88586627910821E-10   1.24347720931463E-08
 19   14     3.16348367344977E-21   1.04394961223842E-19
 20   14     1.86693617011961E-21   6.34758297840667E-20
 21   14     1.11395545723542E-25   3.89884410032397E-24
 22   14     6.22310892925229E-28   2.24031921453082E-26
 23   14     5.16012664372985E-30   1.90924685818004E-28
 24   14     9.01471042113509E-32   3.42558996003133E-30
 25   14     8.24585170172476E-37   3.21588216367266E-35
 26   14     1.76056961866268E-37   7.04227847465070E-36
 27   14     3.36925195962052E-46   1.38139330344441E-44
 28   14     5.81735609103245E-50   2.44328955823363E-48
 29   14     1.01124854799845E-57   4.34836875639331E-56
 30   14     1.54119976827517E-67   6.78127898041073E-66
 31   14     1.21964758203853E-96   5.48841411917336E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.49481070591973E-43   8.03806462361538E-42
  9   15     1.51127757711962E-40   3.62706618508709E-39
 10   15     1.84703487781045E-39   4.61758719452612E-38
 11   15     3.70098654004156E-30   9.62256500410806E-29
 12   15     6.69962348953208E-23   1.80889834217366E-21
 13   15     7.97424644983878E-21   2.23278900595486E-19
 14   15     2.19360395271116E-18   6.36145146286236E-17
 15   15     5.31440672438404E-12   1.59432201731521E-10
 16   15     3.38431017900258E-06   1.04913615549080E-04
 17   15     1.96572522443385E-09   6.29032071818831E-08
 18   15     1.44247024861359E-08   4.76015182042484E-07
 19   15     3.89021237242522E-19   1.32267220662457E-17
 20   15     9.12644462805793E-19   3.19425561982027E-17
 21   15     5.96558877895148E-23   2.14761196042253E-21
 22   15     1.56890773363902E-24   5.80495861446439E-23
 23   15     4.06217526245549E-27   1.54362659973309E-25
 24   15     4.20512423599639E-29   1.63999845203859E-27
 25   15     1.01193656811700E-31   4.04774627246799E-30
 26   15     3.61363774780516E-34   1.48159147660011E-32
 27   15     2.78345869841036E-42   1.16905265333235E-40
 28   15     6.73922427501648E-46   2.89786643825708E-44
 29   15     2.79313872843668E-52   1.22898104051214E-50
 30   15     2.62960785891290E-59   1.18332353651080E-57
 31   15     8.82134595797334E-64   4.05781914066774E-62
 32   15     2.29422411106053E-72   1.07828533219845E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.39123170858290E-46   1.29389561005990E-44
  9   16     6.05173178638488E-44   1.51293294659622E-42
 10   16     3.40629013883053E-40   8.85635436095938E-39
 11   16     1.25938512919039E-37   3.40033984881407E-36
 12   16     4.13400630509821E-23   1.15752176542750E-21
 13   16     6.96149286001378E-22   2.01883292940400E-20
 14   16     5.50572963458806E-20   1.65171889037642E-18
 15   16     2.29942531143093E-18   7.12821846543588E-17
 16   16     3.09463654769078E-06   9.90283695261049E-05
 17   16     2.77416095845557E-06   9.15473116290338E-05
 18   16     3.92121671569645E-06   1.33321368333679E-04
 19   16     1.89457974903560E-09   6.63102912162459E-08
 20   16     2.09125539875186E-08   7.52851943550668E-07
 21   16     6.17243173853070E-16   2.28379974325636E-14
 22   16     3.99670935405252E-14   1.51874955453996E-12
 23   16     6.32290643763150E-22   2.46593351067628E-20
 24   16     2.17955923178376E-23   8.71823692713504E-22
 25   16     1.56615881172720E-23   6.42125112808153E-22
 26   16     1.09351560874067E-25   4.59276555671082E-24
 27   16     3.85347969647622E-31   1.65699626948477E-29
 28   16     4.18764051973154E-32   1.84256182868188E-30
 29   16     2.21565576734559E-38   9.97045095305515E-37
 30   16     1.15159167089223E-46   5.29732168610425E-45
 31   16     2.58774004950068E-56   1.21623782326532E-54
 32   16     6.66152167227157E-58   3.19753040269036E-56
 33   16     9.98409203930312E-72   4.89220509925853E-70
 34   16     9.78262161612724E-90   4.89131080806362E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.45624494460128E-64   6.38623685596333E-63
 10   17     5.41687773246359E-48   1.46255698776517E-46
 11   17     7.16744177060664E-44   2.00688369576986E-42
 12   17     1.99397793544726E-40   5.78253601279706E-39
 13   17     2.10548856225161E-38   6.31646568675483E-37
 14   17     4.10095307540913E-23   1.27129545337683E-21
 15   17     3.05084608068066E-21   9.76270745817811E-20
 16   17     6.22319812985936E-19   2.05365538285359E-17
 17   17     3.48676255314520E-18   1.18549926806937E-16
 18   17     3.52687543899691E-06   1.23440640364892E-04
 19   17     7.72650618553128E-10   2.78154222679126E-08
 20   17     2.18854629586706E-07   8.09762129470811E-06
 21   17     1.06843215594482E-10   4.06004219259031E-09
 22   17     1.55223967808995E-12   6.05373474455080E-11
 23   17     9.41761653140802E-19   3.76704661256321E-17
 24   17     1.67598644591625E-20   6.87154442825664E-19
 25   17     4.66935548867607E-21   1.96112930524395E-19
 26   17     9.39744046394015E-24   4.04089939949427E-22
 27   17     1.95590191133410E-28   8.60596840987005E-27
 28   17     1.16310643653401E-29   5.23397896440303E-28
 29   17     1.27116658762916E-35   5.84736630309415E-34
 30   17     4.90555130422752E-43   2.30560911298693E-41
 31   17     3.43402553897905E-47   1.64833225870994E-45
 32   17     1.85020777024361E-54   9.06601807419367E-53
 33   17     5.52390701707748E-63   2.76195350853874E-61
 34   17     1.93762077164450E-66   9.88186593538697E-65
 35   17     2.02091591146641E-75   1.05087627396253E-73
 36   17     6.77913586910108E-94   3.59294201062357E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.71315215936264E-48   2.15968260462154E-46
 11   18     4.96398813963012E-45   1.43955656049273E-43
 12   18     1.78899278944974E-40   5.36697836834921E-39
 13   18     2.63113335347815E-38   8.15651339578226E-37
 14   18     6.25390822528004E-24   2.00125063208961E-22
 15   18     2.49545944634545E-22   8.23501617293998E-21
 16   18     1.86866381077434E-20   6.35345695663275E-19
 17   18     6.55963058267575E-19   2.29587070393651E-17
 18   18     2.10895916391475E-06   7.59225299009309E-05
 19   18     1.48176482131903E-06   5.48252983888042E-05
 20   18     2.45275290822774E-06   9.32046105126542E-05
 21   18     3.39015968614629E-09   1.32216227759705E-07
 22   18     1.94895958320708E-10   7.79583833282833E-09
 23   18     1.47258990119316E-11   6.03761859489194E-10
 24   18     2.57274858722562E-12   1.08055440663476E-10
 25   18     3.36309906872313E-16   1.44613259955094E-14
 26   18     7.04767063204672E-16   3.10097507810056E-14
 27   18     1.58530128177082E-23   7.13385576796870E-22
 28   18     2.96775293589925E-26   1.36516635051366E-24
 29   18     4.79671191900081E-33   2.25445460193038E-31
 30   18     7.06308362723549E-38   3.39028014107304E-36
 31   18     2.36778559210646E-42   1.16021494013216E-40
 32   18     1.18649861592688E-45   5.93249307963440E-44
 33   18     3.34587658962138E-50   1.70639706070690E-48
 34   18     2.79469379854241E-52   1.45324077524206E-50
 35   18     4.48685307522386E-60   2.37803212986864E-58
 36   18     2.88408312987382E-70   1.55740489013186E-68
 37   18     1.00936412319457E-90   5.55150267757015E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.43070060021048E-67   2.82921018006314E-65
 12   19     9.08648892195913E-49   2.81681156580733E-47
 13   19     1.62287486905799E-44   5.19319958098555E-43
 14   19     2.59752398905418E-41   8.57182916387880E-40
 15   19     1.93371655911026E-29   6.57463630097489E-28
 16   19     2.30379862041147E-23   8.06329517144016E-22
 17   19     3.97822520523111E-21   1.43216107388320E-19
 18   19     3.55543761641444E-19   1.31551191807334E-17
 19   19     8.54321827690065E-09   3.24642294522225E-07
 20   19     3.84411261927393E-06   1.49920392151683E-04
 21   19     3.41412934288121E-08   1.36565173715248E-06
 22   19     1.09385435914118E-08   4.48480287247885E-07
 23   19     3.52512269003232E-10   1.48055152981357E-08
 24   19     8.75745659859786E-11   3.76570633739708E-09
 25   19     1.68172976369258E-12   7.39961096024735E-11
 26   19     6.69185945320924E-14   3.01133675394416E-12
 27   19     6.77865862102521E-21   3.11818296567160E-19
 28   19     1.43036450692082E-23   6.72271318252787E-22
 29   19     4.30846205411128E-29   2.06806178597342E-27
 30   19     2.20720457883636E-35   1.08153024362982E-33
 31   19     1.33734545816105E-38   6.68672729080525E-37
 32   19     3.14436295773867E-42   1.60362510844672E-40
 33   19     1.74124742390659E-47   9.05448660431426E-46
 34   19     9.95025770336140E-50   5.27363658278154E-48
 35   19     1.23653067300649E-57   6.67726563423505E-56
 36   19     2.42329946626301E-68   1.33281470644466E-66
 37   19     5.94165889700623E-86   3.32732898232349E-84
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.63541976876869E-49   1.48333432600598E-47
 13   20     4.61687081899977E-46   1.52356737026992E-44
 14   20     9.25429902350002E-41   3.14646166799001E-39
 15   20     2.43988980274100E-38   8.53961430959352E-37
 16   20     5.36534644983685E-23   1.93152472194127E-21
 17   20     2.43446472640705E-21   9.00751948770607E-20
 18   20     4.45179232641825E-20   1.69168108403894E-18
 19   20     1.03529109709592E-18   4.03763527867410E-17
 20   20     2.16939576688238E-05   8.67758306752952E-04
 21   20     1.21379941182216E-06   4.97657758847086E-05
 22   20     1.81768754964465E-06   7.63428770850754E-05
 23   20     1.48577434972472E-06   6.38882970381629E-05
 24   20     2.06376730916509E-07   9.08057616032639E-06
 25   20     1.44168578155950E-06   6.48758601701775E-05
 26   20     1.02023600165496E-07   4.69308560761281E-06
 27   20     1.34424570252954E-11   6.31795480188886E-10
 28   20     2.62629206474730E-11   1.26062019107870E-09
 29   20     1.04152686115819E-16   5.10348161967513E-15
 30   20     2.58469582545606E-24   1.29234791272803E-22
 31   20     6.27020208770970E-32   3.19780306473195E-30
 32   20     1.11456365945507E-32   5.79573102916635E-31
 33   20     4.10878049668440E-41   2.17765366324273E-39
 34   20     1.34677802492047E-43   7.27260133457051E-42
 35   20     5.85170273742017E-48   3.21843650558109E-46
 36   20     1.10524073276128E-50   6.18934810346316E-49
 37   20     7.05725158340870E-57   4.02263340254296E-55
 38   20     5.12734260555754E-73   2.97385871122338E-71
 39   20     1.98364041889751E-85   1.17034784714953E-83
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.25848966740799E-71   4.15301590244637E-70
 13   21     5.88764379614085E-67   2.00179889068789E-65
 14   21     1.56081915828739E-49   5.46286705400585E-48
 15   21     3.08028488271019E-45   1.10890255777567E-43
 16   21     7.31115355532840E-43   2.70512681547151E-41
 17   21     1.39895098500672E-39   5.31601374302552E-38
 18   21     8.46423127781686E-27   3.30105019834857E-25
 19   21     5.88414161454642E-22   2.35365664581857E-20
 20   21     3.96459569714823E-20   1.62548423583078E-18
 21   21     4.45462602734049E-19   1.87094293148301E-17
 22   21     4.14758263862614E-07   1.78346053460924E-05
 23   21     1.99849043325030E-08   8.79335790630132E-07
 24   21     1.04509622906463E-06   4.70293303079086E-05
 25   21     3.10240124729274E-09   1.42710457375466E-07
 26   21     3.08970583169465E-09   1.45216174089648E-07
 27   21     1.81439008398035E-11   8.70907240310566E-10
 28   21     4.34599385677306E-13   2.12953698981880E-11
 29   21     4.49996795764449E-19   2.24998397882225E-17
 30   21     7.74678999433633E-23   3.95086289711153E-21
 31   21     1.28249028648165E-25   6.66894948970456E-24
 32   21     1.11832364893138E-31   5.92711533933633E-30
 33   21     1.72763824399761E-38   9.32924651758708E-37
 34   21     4.87676809077126E-41   2.68222244992419E-39
 35   21     9.53479068948519E-46   5.33948278611170E-44
 36   21     2.78559685336343E-47   1.58779020641716E-45
 37   21     2.62033537314597E-52   1.51979451642467E-50
 38   21     2.00006412653915E-64   1.18003783465810E-62
 39   21     8.44280264313670E-77   5.06568158588202E-75
 40   21     1.72476738449105E-85   1.05210810453954E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.99345211986503E-53   1.07764276315141E-51
 15   22     1.80926108452740E-47   6.69426601275139E-46
 16   22     1.12343753550401E-41   4.26906263491522E-40
 17   22     5.86973100658611E-39   2.28919509256858E-37
 18   22     9.64926715388117E-24   3.85970686155247E-22
 19   22     2.48709004578369E-22   1.01970691877131E-20
 20   22     3.30033126170012E-21   1.38613912991405E-19
 21   22     5.82897084084049E-20   2.50645746156141E-18
 22   22     4.21689111079437E-06   1.85543208874952E-04
 23   22     4.48222450664057E-07   2.01700102798826E-05
 24   22     1.31227283758966E-06   6.03645505291245E-05
 25   22     1.65966888239973E-06   7.80044374727872E-05
 26   22     1.01692532869171E-06   4.88124157772020E-05
 27   22     5.03733000970267E-08   2.46829170475431E-06
 28   22     5.70294838530859E-10   2.85147419265429E-08
 29   22     5.40552909686691E-15   2.75681983940212E-13
 30   22     5.64394282261850E-19   2.93485026776162E-17
 31   22     2.39469756890584E-22   1.26918971152009E-20
 32   22     2.65058120139195E-24   1.43131384875165E-22
 33   22     2.39829349011888E-27   1.31906141956538E-25
 34   22     2.43717561928143E-28   1.36481834679760E-26
