    time    temp    dens
   1.68519862705416E-01   7.13713640880068E-01   1.35616099005012E+03
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.27086278917572E-23   3.05007069402173E-22
  9   16     2.11769057796693E-18   5.29422644491733E-17
 10   16     1.05230065346043E-22   2.73598169899713E-21
 11   16     2.89965457397041E-16   7.82906734972011E-15
 12   16     4.16594718158170E-11   1.16646521084288E-09
 13   16     2.98329885316020E-06   8.65156667416457E-05
 14   16     3.51283787433273E-06   1.05385136229982E-04
 15   16     2.98644249857420E-06   9.25797174558003E-05
 16   16     3.13805510122897E-07   1.00417763239327E-05
 17   16     1.04383435276284E-07   3.44465336411738E-06
 18   16     5.22922470819111E-09   1.77793640078498E-07
 19   16     2.22697096216261E-12   7.79439836756913E-11
 20   16     5.12664444574832E-14   1.84559200046940E-12
 21   16     4.92286836309736E-16   1.82146129434602E-14
 22   16     6.08827319287629E-17   2.31354381329299E-15
 23   16     4.42395065791101E-18   1.72534075658530E-16
 24   16     9.22289150581724E-20   3.68915660232690E-18
 25   16     4.40928307967415E-23   1.80780606266640E-21
 26   16     1.07594040131877E-24   4.51894968553885E-23
 27   16     8.52755145585589E-28   3.66684712601803E-26
 28   16     1.97316709360690E-29   8.68193521187035E-28
 29   16     2.13266251021615E-33   9.59698129597270E-32
 30   16     3.25472928814815E-35   1.49717547254815E-33
 31   16     7.40701790348052E-43   3.48129841463585E-41
 32   16     9.44187318648812E-42   4.53209912951430E-40
 33   16     3.37837296022578E-54   1.65540275051063E-52
 34   16     1.99723862587961E-62   9.98619312939803E-61
 35   16     1.01131904994615E-85   5.15772715472539E-84
 36   16     3.26262529497623E-79   1.69656515338764E-77
 37   16     2.43361309207773E-84   1.28981493880120E-82
 38   16     5.76616999161524E-78   3.11373179547223E-76
 39   16     1.58744834755455E-82   8.73096591155000E-81
 40   16     1.00000000000000E-99   2.65024285811101E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.70289066188332E-35   4.42751572089663E-34
 10   17     5.11934726899697E-31   1.38222376262918E-29
 11   17     4.65914353233056E-24   1.30456018905256E-22
 12   17     8.73073814709286E-23   2.53191406265693E-21
 13   17     2.45306637829026E-16   7.35919913487077E-15
 14   17     1.73939137069635E-11   5.39211324915870E-10
 15   17     8.90531081772308E-07   2.84969946167139E-05
 16   17     9.90615380817111E-07   3.26903075669647E-05
 17   17     2.65473588429191E-07   9.02610200659248E-06
 18   17     1.54023128490009E-07   5.39080949715032E-06
 19   17     1.56046415200310E-11   5.61767094721116E-10
 20   17     4.34258547560087E-10   1.60675662597232E-08
 21   17     7.49140507686581E-14   2.84673392920901E-12
 22   17     4.56546796182772E-15   1.78053250511281E-13
 23   17     7.29664608854568E-16   2.91865843541827E-14
 24   17     1.27520859205620E-16   5.22835522743042E-15
 25   17     1.51676481777306E-19   6.37041223464684E-18
 26   17     7.63461201146333E-22   3.28288316492923E-20
 27   17     2.91284217129733E-23   1.28165055537083E-21
 28   17     5.21132224291615E-26   2.34509500931227E-24
 29   17     8.19883779374040E-29   3.77146538512059E-27
 30   17     3.59773417267925E-31   1.69093506115925E-29
 31   17     1.10653341718196E-33   5.31136040247340E-32
 32   17     9.82389226374927E-37   4.81370720923714E-35
 33   17     5.63905470286786E-43   2.81952735143393E-41
 34   17     4.51925083449546E-43   2.30481792559269E-41
 35   17     1.12015241078895E-56   5.82479253610255E-55
 36   17     4.43983739913289E-65   2.35311382154043E-63
 37   17     9.21633620992904E-82   4.97682155336168E-80
 38   17     4.69045995307248E-78   2.57975297418987E-76
 39   17     7.19242792935840E-82   4.02775964044071E-80
 40   17     4.36454109924454E-89   2.48778842656939E-87
 41   17     5.86466383771618E-97   3.40150502587538E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.19084034579879E-65   1.67152689336567E-63
 10   18     1.00100457523588E-29   2.80281281066046E-28
 11   18     2.39009663888420E-24   6.93128025276418E-23
 12   18     3.44617490442426E-21   1.03385247132728E-19
 13   18     2.24701054901175E-19   6.96573270193643E-18
 14   18     9.99593184291406E-14   3.19869818973250E-12
 15   18     2.07126848862096E-06   6.83518601244916E-05
 16   18     5.30739577317754E-06   1.80451456288036E-04
 17   18     3.78267034730889E-06   1.32393462155811E-04
 18   18     8.74431143789233E-07   3.14795211764124E-05
 19   18     1.86978391418710E-07   6.91820048249227E-06
 20   18     3.31271988453902E-08   1.25883355612483E-06
 21   18     2.95754574856701E-12   1.15344284194113E-10
 22   18     5.04637024154102E-13   2.01854809661641E-11
 23   18     6.75756668329472E-14   2.77060234015084E-12
 24   18     1.57089958604623E-14   6.59777826139415E-13
 25   18     5.86600409732380E-16   2.52238176184923E-14
 26   18     5.50238445826848E-17   2.42104916163813E-15
 27   18     1.66045361044132E-19   7.47204124698595E-18
 28   18     1.46450751034908E-22   6.73673454760577E-21
 29   18     1.31134813832848E-25   6.16333625014386E-24
 30   18     8.08586786596771E-26   3.88121657566450E-24
 31   18     1.38564552054542E-29   6.78966305067254E-28
 32   18     3.72939799952388E-32   1.86469899976194E-30
 33   18     2.87658293064327E-37   1.46705729462807E-35
 34   18     2.12338360130314E-38   1.10415947267763E-36
 35   18     5.42854725656057E-47   2.87713004597710E-45
 36   18     1.29248412311345E-46   6.97941426481264E-45
 37   18     1.40313790329042E-57   7.71725846809733E-56
 38   18     5.62372227397894E-65   3.14928447342820E-63
 39   18     4.58011631782111E-82   2.61066630115803E-80
 40   18     3.37897541055708E-91   1.95980573812310E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.17417382294383E-75   3.40510408653711E-74
 11   19     7.16862658981161E-39   2.15058797694348E-37
 12   19     2.65675345161667E-32   8.23593570001169E-31
 13   19     2.02485755865548E-25   6.47954418769753E-24
 14   19     7.37902708233957E-24   2.43507893717206E-22
 15   19     1.56561104700797E-18   5.32307755982711E-17
 16   19     9.13876295305592E-13   3.19856703356957E-11
 17   19     1.16856755670779E-07   4.20684320414803E-06
 18   19     9.81535859931823E-07   3.63168268174774E-05
 19   19     5.76808486453010E-07   2.19187224852144E-05
 20   19     1.02527534304194E-06   3.99857383786358E-05
 21   19     3.59616058700345E-10   1.43846423480138E-08
 22   19     1.34213937385029E-10   5.50277143278618E-09
 23   19     2.58805034700775E-12   1.08698114574325E-10
 24   19     1.03191171614196E-12   4.43722037941042E-11
 25   19     1.00277612400414E-13   4.41221494561823E-12
 26   19     4.56866566244832E-15   2.05589954810174E-13
 27   19     2.56927632340035E-17   1.18186710876416E-15
 28   19     9.74520137144487E-19   4.58024464457909E-17
 29   19     3.97485165969564E-21   1.90792879665391E-19
 30   19     2.82288123132919E-23   1.38321180335131E-21
 31   19     3.87717624009441E-26   1.93858812004720E-24
 32   19     4.45903629739588E-29   2.27410851167190E-27
 33   19     4.01539818118723E-32   2.08800705421736E-30
 34   19     1.69563911946816E-34   8.98688733318124E-33
 35   19     4.59366270439982E-39   2.48057786037590E-37
 36   19     6.45614439096617E-44   3.55087941503140E-42
 37   19     7.15076451038537E-51   4.00442812581581E-49
 38   19     9.95203553491634E-57   5.67266025490231E-55
 39   19     3.67281075222806E-71   2.13023023629227E-69
 40   19     1.26639398548299E-77   7.47172451434964E-76
 41   19     1.78166480477973E-93   1.06899888286784E-91
 42   19     1.31508043407340E-99   8.02199064784773E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.73616825099846E-70   5.38212157809522E-69
 12   20     3.14490059550974E-34   1.00636819056312E-32
 13   20     8.88689438691748E-27   2.93267514768277E-25
 14   20     3.26369562297000E-18   1.10965651180980E-16
 15   20     2.48912172430922E-16   8.71192603508229E-15
 16   20     3.92239707400015E-13   1.41206294664005E-11
 17   20     5.55008607286208E-07   2.05353184695897E-05
 18   20     2.30678557929164E-06   8.76578520130821E-05
 19   20     2.74071157804482E-06   1.06887751543748E-04
 20   20     2.12651916351963E-05   8.50607665407851E-04
 21   20     7.29800035682313E-07   2.99218014629748E-05
 22   20     2.11087994998054E-07   8.86569578991825E-06
 23   20     7.04022271365065E-08   3.02729576686978E-06
 24   20     5.06129662115816E-09   2.22697051330959E-07
 25   20     4.38278910405159E-12   1.97225509682322E-10
 26   20     6.20431361373970E-13   2.85398426232026E-11
 27   20     5.20859155836261E-15   2.44803803243043E-13
 28   20     6.61830822119502E-16   3.17678794617361E-14
 29   20     5.39644311689736E-19   2.64425712727971E-17
 30   20     3.06289572069732E-20   1.53144786034866E-18
 31   20     3.36465506297663E-23   1.71597408211808E-21
 32   20     1.81176013239233E-24   9.42115268844012E-23
 33   20     9.70116316152629E-27   5.14161647560894E-25
 34   20     3.52076735851347E-29   1.90121437359727E-27
 35   20     6.30216259223753E-33   3.46618942573064E-31
 36   20     1.70800986693934E-35   9.56485525486028E-34
 37   20     9.43998735936490E-47   5.38079279483799E-45
 38   20     1.79438629084332E-52   1.04074404868913E-50
 39   20     1.27599125236218E-65   7.52834838893686E-64
 40   20     5.49646015711855E-69   3.29787609427113E-67
 41   20     1.29998839178307E-79   7.92992918987670E-78
 42   20     6.18600508958597E-88   3.83532315554330E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.21425140359045E-42   4.00702963184848E-41
 13   21     4.23738977178499E-39   1.44071252240690E-37
 14   21     4.15279432322583E-35   1.45347801312904E-33
 15   21     1.55145510767675E-28   5.58523838763630E-27
 16   21     6.31618842279591E-24   2.33698971643449E-22
 17   21     3.48862037811423E-21   1.32567574368341E-19
 18   21     1.15053072873375E-17   4.48706984206161E-16
 19   21     2.90342619188809E-10   1.16137047675524E-08
 20   21     8.49867330981594E-07   3.48445605702454E-05
 21   21     9.11155656010856E-07   3.82685375524559E-05
 22   21     8.43286467551010E-07   3.62613181046934E-05
 23   21     5.15142578695236E-08   2.26662734625904E-06
 24   21     2.78036257416005E-07   1.25116315837202E-05
 25   21     9.67628097548749E-10   4.45108924872424E-08
 26   21     1.37676325076921E-11   6.47078727861530E-10
 27   21     7.97408450528328E-13   3.82756056253597E-11
 28   21     3.15649787798831E-14   1.54668396021427E-12
 29   21     1.36369039595057E-16   6.81845197975287E-15
 30   21     2.07640180166997E-18   1.05896491885169E-16
 31   21     6.31909088081074E-20   3.28592725802158E-18
 32   21     6.15075997392559E-22   3.25990278618056E-20
 33   21     2.78274176574104E-24   1.50268055350016E-22
 34   21     5.34574461368790E-26   2.94015953752835E-24
 35   21     1.48482801691882E-29   8.31503689474539E-28
 36   21     2.06688693250190E-31   1.17812555152608E-29
 37   21     2.94261572544140E-35   1.70671712075601E-33
 38   21     9.84413692033045E-40   5.80804078299496E-38
 39   21     8.37606336609232E-46   5.02563801965539E-44
 40   21     7.29316981345654E-51   4.44883358620849E-49
 41   21     2.15265553890347E-65   1.33464643412015E-63
 42   21     8.40371992627017E-70   5.29434355355021E-68
 43   21     1.91196619488970E-80   1.22365836472941E-78
 44   21     3.31849141382983E-83   2.15701941898939E-81
 45   21     8.63372947296253E-98   5.69826145215527E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.55143671677804E-90   1.88748848370453E-88
 13   22     5.54434027694878E-61   1.94051909693207E-59
 14   22     4.56576545754183E-39   1.64367556471506E-37
 15   22     8.95111976936105E-31   3.31191431466359E-29
 16   22     5.51616016223672E-18   2.09614086164995E-16
 17   22     4.20376151340958E-17   1.63946699022974E-15
 18   22     1.91080339619590E-14   7.64321358478359E-13
 19   22     1.14963846560849E-10   4.71351770899481E-09
 20   22     1.44103603266745E-06   6.05235133720327E-05
 21   22     1.08658785503983E-06   4.67232777667126E-05
 22   22     4.20290432864137E-06   1.84927790460220E-04
 23   22     1.91546521518302E-06   8.61959346832357E-05
 24   22     7.11936538023565E-07   3.27490807490840E-05
 25   22     4.36086568356626E-07   2.04960687127614E-05
 26   22     8.50363061132985E-08   4.08174269343833E-06
 27   22     1.59359221988101E-09   7.80860187741696E-08
 28   22     6.15009263172006E-12   3.07504631586003E-10
 29   22     2.58182027096437E-14   1.31672833819183E-12
 30   22     5.32032812209747E-14   2.76657062349069E-12
 31   22     4.86169849595446E-17   2.57670020285586E-15
 32   22     1.61916038888271E-18   8.74346609996663E-17
 33   22     3.28479228496445E-21   1.80663575673045E-19
 34   22     7.57414625471656E-23   4.24152190264128E-21
