    time    temp    dens
   1.95863966389779E-01   4.76210226904632E-01   4.02257645527579E+02
 25   13     8.59129407726971E-32   3.26469174936249E-30
 26   13     7.60927595128383E-35   2.96761762100069E-33
 27   13     6.88447189270511E-43   2.75378875708204E-41
 28   13     5.10022499202296E-43   2.09109224672941E-41
 29   13     9.24524355331036E-64   3.88300229239035E-62
 30   13     8.06263892786879E-68   3.46693473898358E-66
 31   13     1.09416464355084E-93   4.81432443162372E-92
 32   13     1.18004163701138E-88   5.31018736655123E-87
 33   13     6.01617729757108E-94   2.76744155688270E-92
 34   13     4.04199395708700E-99   1.89973715983089E-97
 35   13     3.35985943128266E-93   1.61273252701568E-91
 36   13     9.42376205838343E-94   4.61764340860788E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.59479936724765E-15   7.90855860794483E-14
  9   14     2.14258344892564E-14   4.92794193252897E-13
 10   14     2.48468742251726E-13   5.96324981404143E-12
 11   14     6.76716917675304E-07   1.69179229418826E-05
 12   14     1.31122505670396E-06   3.40918514743030E-05
 13   14     1.20086128428987E-06   3.24232546758265E-05
 14   14     2.13312735610816E-06   5.97275659710284E-05
 15   14     1.56756161389589E-07   4.54592868029808E-06
 16   14     2.36740657196734E-07   7.10221971590202E-06
 17   14     1.10563710046404E-11   3.42747501143851E-10
 18   14     3.91598402720797E-13   1.25311488870655E-11
 19   14     2.36973657366469E-15   7.82013069309349E-14
 20   14     8.07281714655021E-16   2.74475782982707E-14
 21   14     6.67113340998700E-20   2.33489669349545E-18
 22   14     1.10580545760761E-21   3.98089964738741E-20
 23   14     1.01975882559991E-22   3.77310765471967E-21
 24   14     8.89722682368795E-25   3.38094619300142E-23
 25   14     4.44736164049949E-27   1.73447103979480E-25
 26   14     7.55670135342119E-29   3.02268054136847E-27
 27   14     4.85218871257568E-32   1.98939737215603E-30
 28   14     8.08831033472399E-36   3.39709034058407E-34
 29   14     4.71551442769949E-46   2.02767120391078E-44
 30   14     1.91234236450260E-44   8.41430640381144E-43
 31   14     8.34691960148652E-69   3.75611382066893E-67
 32   14     3.69395892110091E-75   1.69922110370642E-73
 33   14     2.03078149572406E-84   9.54467302990307E-83
 34   14     1.64689107103028E-82   7.90507714094537E-81
 35   14     1.11644955559874E-85   5.47060282243384E-84
 36   14     3.76838973723894E-83   1.88419486861947E-81
 37   14     1.75422328597455E-81   8.94653875847021E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.04421048209902E-17   2.40168410882774E-16
  9   15     6.23997937208675E-17   1.49759504930082E-15
 10   15     2.67722248520108E-22   6.69305621300269E-21
 11   15     1.46559437237877E-13   3.81054536818481E-12
 12   15     5.71348967899207E-07   1.54264221332786E-05
 13   15     4.91945154740260E-07   1.37744643327273E-05
 14   15     2.79417041007473E-06   8.10309418921671E-05
 15   15     1.50942318377481E-06   4.52826955132442E-05
 16   15     6.21416009186715E-07   1.92638962847882E-05
 17   15     1.27864184954753E-10   4.09165391855210E-09
 18   15     4.49229965247770E-11   1.48245888531764E-09
 19   15     2.99763424401760E-13   1.01919564296599E-11
 20   15     5.30674719826734E-14   1.85736151939357E-12
 21   15     1.68140267506786E-17   6.05304963024429E-16
 22   15     1.99885504381074E-18   7.39576366209975E-17
 23   15     1.65588936626212E-20   6.29237959179605E-19
 24   15     5.07512217170320E-22   1.97929764696425E-20
 25   15     1.08185530931060E-23   4.32742123724239E-22
 26   15     6.22831329833305E-26   2.55360845231655E-24
 27   15     8.32104418780679E-29   3.49483855887885E-27
 28   15     2.64493531416420E-31   1.13732218509061E-29
 29   15     1.38394676566313E-39   6.08936576891779E-38
 30   15     5.07542435465484E-37   2.28394095959468E-35
 31   15     5.69405772844806E-45   2.61926655508611E-43
 32   15     1.24656422503843E-46   5.85885185768061E-45
 33   15     9.66424106469024E-78   4.63883571105131E-76
 34   15     7.98806600791330E-78   3.91415234387752E-76
 35   15     4.28509560554349E-83   2.14254780277175E-81
 36   15     9.20087314498672E-81   4.69244530394323E-79
 37   15     4.16983085627384E-78   2.16831204526240E-76
 38   15     1.74394328432840E-76   9.24289940694052E-75
 39   15     1.83207286290101E-74   9.89319345966547E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.16772216879615E-24   5.20253320511077E-23
  9   16     4.36000082709959E-19   1.09000020677490E-17
 10   16     1.40321512197767E-21   3.64835931714193E-20
 11   16     2.87501700018285E-15   7.76254590049370E-14
 12   16     2.02276248959084E-11   5.66373497085435E-10
 13   16     1.24560764635100E-06   3.61226217441791E-05
 14   16     1.56367602614378E-06   4.69102807843134E-05
 15   16     2.79831762780591E-06   8.67478464619833E-05
 16   16     1.98234001435992E-06   6.34348804595174E-05
 17   16     9.54953976495047E-07   3.15134812243365E-05
 18   16     3.30358144672089E-07   1.12321769188510E-05
 19   16     2.96865997619080E-10   1.03903099166678E-08
 20   16     1.51848434017841E-11   5.46654362464227E-10
 21   16     2.03970225547554E-14   7.54689834525951E-13
 22   16     6.03895580512037E-15   2.29480320594574E-13
 23   16     5.76175951799911E-16   2.24708621201965E-14
 24   16     1.69599985598898E-17   6.78399942395593E-16
 25   16     1.53491886723473E-20   6.29316735566239E-19
 26   16     2.88309843857647E-22   1.21090134420212E-20
 27   16     1.25451136860419E-25   5.39439888499804E-24
 28   16     2.68210358241075E-27   1.18012557626073E-25
 29   16     6.06776975375810E-31   2.73049638919115E-29
 30   16     7.07630922223536E-33   3.25510224222827E-31
 31   16     5.35590939421219E-40   2.51727741527973E-38
 32   16     1.41469684227035E-39   6.79054484289770E-38
 33   16     8.75163799108330E-53   4.28830261563082E-51
 34   16     1.01831198107277E-59   5.09155990536384E-58
 35   16     3.19196931524245E-80   1.62790435077365E-78
 36   16     6.33414554334364E-74   3.29375568253870E-72
 37   16     3.66093701585913E-80   1.94029661840534E-78
 38   16     5.25598856561324E-73   2.83823382543115E-71
 39   16     3.30453133080177E-77   1.81749223194098E-75
 40   16     1.72844133308545E-99   9.67927146527853E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.33240123621682E-34   2.42642432141637E-32
 10   17     2.10435326240870E-30   5.68175380850350E-29
 11   17     2.93417664042321E-24   8.21569459318498E-23
 12   17     1.36280741760858E-22   3.95214151106487E-21
 13   17     4.28057626752515E-18   1.28417288025754E-16
 14   17     4.36859012191137E-11   1.35426293779253E-09
 15   17     3.55767609276750E-07   1.13845634968560E-05
 16   17     1.54143988234472E-06   5.08675161173758E-05
 17   17     1.37339218603023E-06   4.66953343250278E-05
 18   17     1.45975005592326E-06   5.10912519573140E-05
 19   17     1.48138257027286E-09   5.33297725298231E-08
 20   17     3.40026386996211E-08   1.25809763188598E-06
 21   17     7.99023791384875E-12   3.03629040726252E-10
 22   17     2.68166466178446E-13   1.04584921809594E-11
 23   17     5.95338905603967E-14   2.38135562241587E-12
 24   17     7.15774031963218E-15   2.93467353104920E-13
 25   17     2.21619519521430E-17   9.30801981990006E-16
 26   17     9.01912241695422E-20   3.87822263929032E-18
 27   17     1.66047787436969E-21   7.30610264722662E-20
 28   17     3.60618988186678E-24   1.62278544684005E-22
 29   17     8.63604850249490E-27   3.97258231114766E-25
 30   17     3.63087518975796E-29   1.70651133918624E-27
 31   17     1.07916099846693E-31   5.17997279264124E-30
 32   17     8.85830788802432E-35   4.34057086513192E-33
 33   17     1.73523220313374E-39   8.67616101566872E-38
 34   17     4.09087863071299E-41   2.08634810166362E-39
 35   17     2.16708753421404E-55   1.12688551779130E-53
 36   17     1.31062109613411E-62   6.94629180951077E-61
 37   17     1.07625856000238E-78   5.81179622401284E-77
 38   17     2.79846407929004E-72   1.53915524360952E-70
 39   17     1.61795154870670E-77   9.06052867275749E-76
 40   17     1.16173953067267E-86   6.62191532483420E-85
 41   17     2.15898997429437E-94   1.25221418509074E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.04661015016617E-70   5.52584740544867E-69
 10   18     1.09480053808730E-28   3.06544150664443E-27
 11   18     2.78230353295632E-23   8.06868024557333E-22
 12   18     2.98297155178518E-19   8.94891465535553E-18
 13   18     3.58489895196907E-17   1.11131867511041E-15
 14   18     3.58734992320411E-14   1.14795197542531E-12
 15   18     6.48758111804642E-07   2.14090176895532E-05
 16   18     2.49793662486659E-06   8.49298452454642E-05
 17   18     2.19481059138365E-06   7.68183706984277E-05
 18   18     1.86777023034672E-06   6.72397282924818E-05
 19   18     1.00804511911637E-06   3.72976694073055E-05
 20   18     5.51814134825979E-07   2.09689371233872E-05
 21   18     2.16004259080780E-10   8.42416610415043E-09
 22   18     1.99188762407622E-11   7.96755049630490E-10
 23   18     3.10822233842789E-12   1.27437115875543E-10
 24   18     4.82359567774366E-13   2.02591018465234E-11
 25   18     1.27860055562011E-14   5.49798238916647E-13
 26   18     1.53321503393798E-15   6.74614614932713E-14
 27   18     6.76045294661092E-18   3.04220382597491E-16
 28   18     8.83696097482578E-21   4.06500204841986E-19
 29   18     5.24862851459339E-24   2.46685540185889E-22
 30   18     2.78682418470890E-24   1.33767560866027E-22
 31   18     7.53543344693166E-28   3.69236238899652E-26
 32   18     2.48722037454261E-30   1.24361018727130E-28
 33   18     3.08328787904530E-34   1.57247681831311E-32
 34   18     9.68506864398461E-37   5.03623569487200E-35
 35   18     2.42998827317861E-45   1.28789378478466E-43
 36   18     6.36165353235857E-45   3.43529290747363E-43
 37   18     1.47519301243521E-53   8.11356156839368E-52
 38   18     2.92323163345381E-60   1.63700971473413E-58
 39   18     7.98801035270681E-78   4.55316590104288E-76
 40   18     1.62636256886907E-86   9.43290289944061E-85
 41   18     1.00000000000000E-99   6.43298112891607E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.84292339346011E-83   1.11444778410343E-81
 11   19     6.57203377455607E-39   1.97161013236682E-37
 12   19     1.91273162436984E-32   5.92946803554651E-31
 13   19     1.16147169579859E-25   3.71670942655547E-24
 14   19     1.31897792986257E-23   4.35262716854649E-22
 15   19     2.66141695258739E-21   9.04881763879713E-20
 16   19     4.76998311363445E-13   1.66949408977206E-11
 17   19     5.13892993831301E-08   1.85001477779268E-06
 18   19     1.22953557012594E-06   4.54928160946599E-05
 19   19     1.11999884212387E-06   4.25599560007071E-05
 20   19     2.77123532926000E-06   1.08078177841140E-04
 21   19     6.83452068816499E-09   2.73380827526600E-07
 22   19     2.44186624734615E-09   1.00116516141192E-07
 23   19     5.81065329546343E-11   2.44047438409464E-09
 24   19     1.89449583229329E-11   8.14633207886115E-10
 25   19     1.36775530257071E-12   6.01812333131111E-11
 26   19     7.11778880668078E-14   3.20300496300635E-12
 27   19     6.31032813044795E-16   2.90275094000606E-14
 28   19     1.57346150498425E-17   7.39526907342596E-16
 29   19     1.19560729817233E-19   5.73891503122718E-18
 30   19     5.45125025429477E-22   2.67111262460444E-20
 31   19     1.12100972493759E-24   5.60504862468794E-23
 32   19     1.41417667604744E-27   7.21230104784192E-26
 33   19     1.18824274875054E-30   6.17886229350283E-29
 34   19     5.30079871111315E-33   2.80942331688997E-31
 35   19     1.00181748730198E-36   5.40981443143068E-35
 36   19     6.53628875339852E-42   3.59495881436918E-40
 37   19     2.61283335944358E-48   1.46318668128840E-46
 38   19     1.78707473552819E-53   1.01863259925107E-51
 39   19     5.21508487371522E-67   3.02474922675483E-65
 40   19     5.60768209056818E-73   3.30853243343523E-71
 41   19     1.92595496888086E-88   1.15557298132851E-86
 42   19     4.12825787815356E-94   2.51823730567367E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.01049864113382E-82   3.13254578751484E-81
 12   20     1.75944579007109E-34   5.63022652822750E-33
 13   20     3.91485471585017E-27   1.29190205623055E-25
 14   20     4.55214832435953E-18   1.54773043028224E-16
 15   20     1.48954591160726E-16   5.21341069062543E-15
 16   20     1.20575065692570E-13   4.34070236493251E-12
 17   20     1.34222420212700E-07   4.96622954786988E-06
 18   20     8.12588714955519E-07   3.08783711683097E-05
 19   20     1.09411295559593E-06   4.26704052682411E-05
 20   20     2.17605339886655E-05   8.70421359546619E-04
 21   20     1.28104073719246E-06   5.25226702248910E-05
 22   20     1.11923915863122E-06   4.70080446625112E-05
 23   20     5.94100595091555E-07   2.55463255889369E-05
 24   20     6.20647875154692E-08   2.73085065068065E-06
 25   20     1.18425724118923E-10   5.32915758535152E-09
 26   20     1.18938078793305E-11   5.47115162449204E-10
 27   20     4.68751082307330E-14   2.20313008684445E-12
 28   20     6.60816959119571E-15   3.17192140377394E-13
 29   20     7.29722253584402E-18   3.57563904256357E-16
 30   20     3.99518903115059E-19   1.99759451557530E-17
 31   20     3.94623914696933E-22   2.01258196495436E-20
 32   20     1.70861936174790E-23   8.88482068108907E-22
 33   20     1.02715980399208E-25   5.44394696115803E-24
 34   20     4.67251603120932E-28   2.52315865685304E-26
 35   20     9.84760721678292E-32   5.41618396923060E-30
 36   20     2.94313066874863E-34   1.64815317449923E-32
 37   20     6.29354502918303E-44   3.58732066663433E-42
 38   20     2.11524187199044E-49   1.22684028575445E-47
 39   20     7.10387147414225E-61   4.19128416974393E-59
 40   20     6.92009985793188E-66   4.15205991475913E-64
 41   20     3.07453284234593E-74   1.87546503383102E-72
 42   20     1.62650875800334E-82   1.00843542996207E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.85274322935981E-43   2.26140526568874E-41
 13   21     4.85695897480468E-39   1.65136605143359E-37
 14   21     4.06311640863556E-35   1.42209074302245E-33
 15   21     1.53576304271734E-28   5.52874695378243E-27
 16   21     2.71757003286646E-24   1.00550091216059E-22
 17   21     3.88659697597911E-22   1.47690685087206E-20
 18   21     5.21935002287583E-20   2.03554650892157E-18
 19   21     1.74617049794409E-10   6.98468199177638E-09
 20   21     2.46440257036264E-07   1.01040505384868E-05
 21   21     6.21496111587357E-07   2.61028366866690E-05
 22   21     1.18705708848059E-06   5.10434548046654E-05
 23   21     8.58250915788383E-08   3.77630402946888E-06
 24   21     1.20380515466881E-06   5.41712319600964E-05
 25   21     1.48058922460858E-08   6.81071043319948E-07
 26   21     1.87138371377613E-10   8.79550345474780E-09
 27   21     4.54659557847547E-12   2.18236587766823E-10
 28   21     1.98685153351590E-13   9.73557251422789E-12
 29   21     1.17910480708427E-15   5.89552403542135E-14
 30   21     1.95479090323027E-17   9.96943360647436E-16
 31   21     4.21803622014938E-19   2.19337883447768E-17
 32   21     4.36739946776522E-21   2.31472171791557E-19
 33   21     2.57379244114617E-23   1.38984791821893E-21
 34   21     4.61236026747378E-25   2.53679814711058E-23
 35   21     2.08521089753607E-28   1.16771810262020E-26
 36   21     2.05640066970032E-30   1.17214838172918E-28
 37   21     4.26163659900615E-34   2.47174922742357E-32
 38   21     3.94783701109900E-38   2.32922383654841E-36
 39   21     8.25651438964554E-44   4.95390863378732E-42
 40   21     2.02700088411124E-48   1.23647053930786E-46
 41   21     9.42763416070821E-62   5.84513317963909E-60
 42   21     1.06989474910457E-66   6.74033691935881E-65
 43   21     6.75098019308891E-75   4.32062732357690E-73
 44   21     6.57416325467335E-80   4.27320611553768E-78
 45   21     1.56195577343339E-93   1.03089081046603E-91
 46   21     3.76856261758470E-99   2.52493695378175E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.55333748102410E-94   5.28134743548195E-93
 13   22     3.73020537064367E-68   1.30557187972528E-66
 14   22     4.62286056823133E-39   1.66422980456328E-37
 15   22     1.86111692979047E-31   6.88613264022473E-30
 16   22     1.82821140811183E-18   6.94720335082497E-17
 17   22     5.45902053663465E-17   2.12901800928751E-15
 18   22     1.04357290847330E-14   4.17429163389320E-13
 19   22     1.35266992583809E-11   5.54594669593615E-10
 20   22     2.17187836662068E-07   9.12188913980686E-06
 21   22     1.90047318467785E-07   8.17203469411476E-06
 22   22     4.37328429049734E-06   1.92424508781883E-04
 23   22     1.67160275066558E-06   7.52221237799513E-05
 24   22     1.21535499002155E-06   5.59063295409914E-05
 25   22     1.18668124174781E-06   5.57740183621471E-05
 26   22     3.87312102455468E-07   1.85909809178625E-05
 27   22     1.06420707356678E-08   5.21461466047723E-07
 28   22     6.26105802066492E-11   3.13052901033246E-09
 29   22     1.36963491010866E-13   6.98513804155418E-12
 30   22     2.40695174073852E-13   1.25161490518403E-11
 31   22     3.46611476318496E-16   1.83704082448803E-14
 32   22     1.41433460088701E-17   7.63740684478984E-16
 33   22     2.39665067842536E-20   1.31815787313395E-18
 34   22     4.63215600632198E-22   2.59400736354031E-20
