    time    temp    dens
   1.07068750690626E-01   6.05461955254675E+00   8.34938737547535E+05
 10    7     1.13867842899375E-21   1.93575332928938E-20
 11    7     1.09078619329689E-26   1.96341514793440E-25
 12    7     1.13425344614439E-25   2.15508154767435E-24
 13    7     4.73315267052218E-31   9.46630534104436E-30
 14    7     1.32568880099464E-21   2.78394648208874E-20
  5    8     1.43909280731711E-25   1.87082064951225E-24
  6    8     9.93908538536444E-16   1.39147195395102E-14
  7    8     1.23058308158652E-13   1.84587462237978E-12
  8    8     4.79183484494434E-09   7.66693575191094E-08
  9    8     6.50028284012131E-13   1.10504808282062E-11
 10    8     7.63537532202299E-16   1.37436755796414E-14
 11    8     6.58864198436652E-20   1.25184197702964E-18
 12    8     1.18721768091685E-22   2.37443536183370E-21
 13    8     2.36521935013261E-27   4.96696063527849E-26
 14    8     7.96336578408554E-31   1.75194047249882E-29
  5    9     4.23425352714596E-35   5.92795493800434E-34
  6    9     5.80317650181704E-23   8.70476475272555E-22
  7    9     7.95937549208155E-20   1.27350007873305E-18
  8    9     4.11550948143900E-14   6.99636611844630E-13
  9    9     2.57276876772931E-15   4.63098378191276E-14
 10    9     6.24468517709305E-15   1.18649018364768E-13
 11    9     1.47888795354513E-17   2.95777590709027E-16
 12    9     1.14095780308200E-19   2.39601138647219E-18
 13    9     1.29392012557104E-23   2.84662427625629E-22
 14    9     6.17059552652674E-26   1.41923697110115E-24
 15    9     1.76332430951163E-32   4.23197834282792E-31
 16    9     1.89801170867281E-32   4.74502927168202E-31
 17    9     1.98158606229849E-36   5.15212376197606E-35
  7   10     1.34908377953736E-25   2.29344242521351E-24
  8   10     2.54842009307894E-18   4.58715616754209E-17
  9   10     1.35985133839161E-16   2.58371754294406E-15
 10   10     1.52670948202842E-11   3.05341896405683E-10
 11   10     8.13518381905227E-14   1.70838860200098E-12
 12   10     3.20944348516215E-14   7.06077566735672E-13
 13   10     1.00259691339438E-17   2.30597290080706E-16
 14   10     9.59755816412727E-20   2.30341395939054E-18
 15   10     3.07403339548639E-24   7.68508348871597E-23
 16   10     3.59382386821855E-28   9.34394205736822E-27
 17   10     8.30709116281667E-32   2.24291461396050E-30
 18   10     1.36129953966914E-33   3.81163871107359E-32
 19   10     1.55551906880625E-38   4.51100529953812E-37
 20   10     4.33834619987672E-43   1.30150385996302E-41
 21   10     2.10658140070288E-49   6.53040234217892E-48
 22   10     2.70297889094350E-54   8.64953245101921E-53
 23   10     1.02987820122033E-59   3.39859806402708E-58
 24   10     4.49559429407107E-65   1.52850205998416E-63
 25   10     2.10722760147782E-75   7.37529660517237E-74
 26   10     1.57880530022222E-84   5.68369908080001E-83
 27   10     5.13738634848659E-94   1.90083294894004E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.66959199425227E-24   5.07222478907932E-23
  9   11     2.61134371884701E-21   5.22268743769401E-20
 10   11     1.98378997201719E-15   4.16595894123610E-14
 11   11     9.58071606727825E-15   2.10775753480121E-13
 12   11     4.66743195669561E-13   1.07350935003999E-11
 13   11     1.43995815961046E-15   3.45589958306510E-14
 14   11     1.11843399330415E-16   2.79608498326039E-15
 15   11     3.09270907244170E-20   8.04104358834842E-19
 16   11     1.67162514863205E-23   4.51338790130653E-22
 17   11     8.33018535690067E-29   2.33245189993219E-27
 18   11     7.21608926273496E-31   2.09266588619314E-29
 19   11     4.41758851950015E-34   1.32527655585005E-32
 20   11     2.54187046078159E-37   7.87979842842292E-36
 21   11     9.16529371394403E-43   2.93289398846209E-41
 22   11     7.02117245603668E-48   2.31698691049210E-46
 23   11     1.69412691917823E-53   5.76003152520597E-52
 24   11     2.30017258045871E-58   8.05060403160548E-57
 25   11     9.82998140565352E-65   3.53879330603527E-63
 26   11     4.74610805983902E-71   1.75605998214044E-69
 27   11     2.32411102593837E-80   8.83162189856579E-79
 28   11     2.24094309983516E-87   8.73967808935714E-86
 29   11     1.29371729325717E-98   5.17486917302870E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.33311057691285E-28   6.66622115382571E-27
  9   12     3.14627552946858E-25   6.60717861188401E-24
 10   12     1.62648364321712E-18   3.57826401507767E-17
 11   12     2.06959763421012E-15   4.76007455868327E-14
 12   12     6.37345512082290E-11   1.52962922899750E-09
 13   12     1.85525363066234E-12   4.63813407665586E-11
 14   12     1.90343574001291E-12   4.94893292403358E-11
 15   12     2.77191687168734E-15   7.48417555355582E-14
 16   12     4.46612400731494E-17   1.25051472204818E-15
 17   12     1.15858461682175E-21   3.35989538878308E-20
 18   12     1.81488089282706E-25   5.44464267848119E-24
 19   12     4.52261170614020E-31   1.40200962890346E-29
 20   12     1.56488371797735E-32   5.00762789752753E-31
 21   12     6.16932163459601E-37   2.03587613941668E-35
 22   12     3.48464321179450E-40   1.18477869201013E-38
 23   12     5.82989157750644E-45   2.04046205212725E-43
 24   12     3.86940533392849E-49   1.39298592021426E-47
 25   12     2.62770369343809E-54   9.72250366572092E-53
 26   12     2.75291432670982E-58   1.04610744414973E-56
 27   12     1.20685132384470E-63   4.70672016299432E-62
 28   12     2.89087851964403E-70   1.15635140785761E-68
 29   12     1.38773494653440E-81   5.68971328079106E-80
 30   12     1.69250480433422E-91   7.10852017820374E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.73965565579890E-32   9.95327687717770E-31
  9   13     4.28491249985702E-30   9.42680749968545E-29
 10   13     1.85311351233956E-24   4.26216107838098E-23
 11   13     3.67962641501123E-20   8.83110339602696E-19
 12   13     7.04823348692745E-15   1.76205837173186E-13
 13   13     1.09591903357328E-13   2.84938948729053E-12
 14   13     7.49097238910135E-12   2.02256254505736E-10
 15   13     1.62685972804727E-13   4.55520723853236E-12
 16   13     1.95712352927772E-14   5.67565823490539E-13
 17   13     6.63312573426884E-18   1.98993772028065E-16
 18   13     1.02284351835610E-20   3.17081490690392E-19
 19   13     2.12745192813163E-25   6.80784617002122E-24
 20   13     3.30596397175685E-29   1.09096811067976E-27
 21   13     3.51206992393903E-34   1.19410377413927E-32
 22   13     1.32446733560020E-36   4.63563567460071E-35
 23   13     3.17806701262969E-41   1.14410412454669E-39
 24   13     1.97281597924447E-44   7.29941912320455E-43
 25   13     9.31701144546783E-49   3.54046434927777E-47
 26   13     2.78550534788783E-52   1.08634708567625E-50
 27   13     6.09979741370467E-57   2.43991896548187E-55
 28   13     1.83249294203779E-61   7.51322106235493E-60
 29   13     1.53745065808227E-71   6.45729276394553E-70
 30   13     1.33258590092195E-79   5.73011937396440E-78
 31   13     2.57590585326450E-88   1.13339857543638E-86
 32   13     8.99163668140708E-94   4.04623650663319E-92
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.39617570495486E-36   7.47158655090068E-35
  9   14     5.33840362856777E-33   1.22783283457059E-31
 10   14     1.40455791035001E-26   3.37093898484002E-25
 11   14     2.40256899435461E-24   6.00642248588652E-23
 12   14     6.60137079984279E-18   1.71635640795912E-16
 13   14     8.37321752661714E-15   2.26076873218663E-13
 14   14     9.80293061920063E-10   2.74482057337618E-08
 15   14     1.13148842201014E-10   3.28131642382942E-09
 16   14     7.18751164407023E-11   2.15625349322107E-09
 17   14     2.93287792971159E-13   9.09192158210593E-12
 18   14     1.33649053714079E-14   4.27676971885052E-13
 19   14     1.17600930787399E-18   3.88083071598416E-17
 20   14     8.88738036654347E-22   3.02170932462478E-20
 21   14     4.92441823525826E-27   1.72354638234039E-25
 22   14     3.23328977988711E-31   1.16398432075936E-29
 23   14     9.05076042833973E-36   3.34878135848570E-34
 24   14     2.38923540193939E-38   9.07909452736968E-37
 25   14     3.42169352842047E-42   1.33446047608398E-40
 26   14     4.61549073530637E-45   1.84619629412255E-43
 27   14     3.11201794103369E-49   1.27592735582381E-47
 28   14     2.65752941783016E-52   1.11616235548867E-50
 29   14     1.81875943027362E-57   7.82066555017656E-56
 30   14     4.80425369098998E-65   2.11387162403559E-63
 31   14     1.39899528241172E-73   6.29547877085275E-72
 32   14     5.68385804167089E-78   2.61457469916861E-76
 33   14     8.99724193632694E-89   4.22870371007366E-87
 34   14     1.72316615072096E-97   8.27119752346061E-96
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.66762270744188E-39   3.83553222711632E-38
  9   15     1.48510796026225E-37   3.56425910462940E-36
 10   15     6.70184769523195E-32   1.67546192380799E-30
 11   15     6.14882909503444E-30   1.59869556470895E-28
 12   15     3.98617963583660E-23   1.07626850167588E-21
 13   15     1.94105182770239E-19   5.43494511756669E-18
 14   15     1.28707259407243E-13   3.73251052281005E-12
 15   15     1.27831609166895E-12   3.83494827500685E-11
 16   15     3.47227727915893E-11   1.07640595653927E-09
 17   15     2.26887224578041E-12   7.26039118649730E-11
 18   15     4.02757087908531E-13   1.32909839009815E-11
 19   15     6.47267907614594E-16   2.20071088588962E-14
 20   15     6.24560950838988E-18   2.18596332793646E-16
 21   15     2.94749250156980E-22   1.06109730056513E-20
 22   15     6.17075938385437E-26   2.28318097202612E-24
 23   15     1.07953077974414E-30   4.10221696302773E-29
 24   15     2.46642270659729E-34   9.61904855572943E-33
 25   15     3.50685850439128E-38   1.40274340175651E-36
 26   15     1.73531015651557E-40   7.11477164171386E-39
 27   15     3.60822673643000E-44   1.51545522930060E-42
 28   15     1.29443142419330E-46   5.56605512403119E-45
 29   15     1.44460374451002E-50   6.35625647584410E-49
 30   15     5.36110956145482E-55   2.41249930265467E-53
 31   15     1.21870147301509E-60   5.60602677586942E-59
 32   15     4.27147498831331E-67   2.00759324450726E-65
 33   15     1.18104760724065E-76   5.66902851475514E-75
 34   15     1.84014559921190E-84   9.01671343613831E-83
 35   15     3.18708851355377E-94   1.59354425677688E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     5.44362669930564E-99   2.83068588363893E-97
 38   15     1.15230195572716E-97   6.10720036535393E-96
 39   15     8.90707426725191E-97   4.80982010431603E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.34535155435306E-46   3.22884373044735E-45
  9   16     8.04652436769960E-44   2.01163109192490E-42
 10   16     2.32424601417734E-37   6.04303963686109E-36
 11   16     3.87472265195058E-33   1.04617511602666E-31
 12   16     1.67459039283458E-27   4.68885309993683E-26
 13   16     1.48677529307469E-23   4.31164834991660E-22
 14   16     2.23495836993011E-17   6.70487510979034E-16
 15   16     1.21497531136658E-14   3.76642346523641E-13
 16   16     5.96267819485806E-11   1.90805702235458E-09
 17   16     1.14825050675308E-11   3.78922667228516E-10
 18   16     2.52731911366440E-11   8.59288498645897E-10
 19   16     3.50010874003938E-13   1.22503805901378E-11
 20   16     2.55661613753690E-14   9.20381809513283E-13
 21   16     3.80170145591719E-18   1.40662953868936E-16
 22   16     1.31914133647444E-20   5.01273707860287E-19
 23   16     2.85082709350551E-24   1.11182256646715E-22
 24   16     2.58976282439558E-27   1.03590512975823E-25
 25   16     1.50534514618859E-31   6.17191509937321E-30
 26   16     9.99064585979968E-35   4.19607126111586E-33
 27   16     7.00820077125003E-38   3.01352633163751E-36
 28   16     2.27471950244177E-39   1.00087658107438E-37
 29   16     6.85925647200833E-44   3.08666541240375E-42
 30   16     4.11415686767581E-47   1.89251215913087E-45
 31   16     8.20060601158526E-53   3.85428482544507E-51
 32   16     2.20613558415708E-58   1.05894508039540E-56
 33   16     3.29336246928482E-66   1.61374760994956E-64
 34   16     5.95216623327927E-73   2.97608311663964E-71
 35   16     7.70450118065135E-82   3.92929560213219E-80
 36   16     1.05802804746685E-89   5.50174584682760E-88
 37   16     2.75304118032967E-96   1.45911182557472E-94
 38   16     4.64207944679941E-96   2.50672290127168E-94
 39   16     7.88741949017368E-96   4.33808071959552E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.13715791077196E-52   8.15661056800709E-51
 10   17     2.79582299986251E-44   7.54872209962878E-43
 11   17     2.99225373500034E-38   8.37831045800095E-37
 12   17     4.19776419144252E-33   1.21735161551833E-31
 13   17     5.22872534423261E-30   1.56861760326978E-28
 14   17     3.69795263139644E-23   1.14636531573290E-21
 15   17     2.11832875062465E-19   6.77865200199890E-18
 16   17     4.19918299298071E-15   1.38573038768363E-13
 17   17     7.10580802370861E-14   2.41597472806093E-12
 18   17     4.92167716893078E-12   1.72258700912577E-10
 19   17     3.74570289709599E-13   1.34845304295456E-11
 20   17     1.39491139830014E-13   5.16117217371053E-12
 21   17     3.10769533399619E-16   1.18092422691855E-14
 22   17     5.48565347202171E-18   2.13940485408847E-16
 23   17     2.69347444097789E-21   1.07738977639115E-19
 24   17     1.33516423297295E-23   5.47417335518911E-22
 25   17     5.71961685449694E-27   2.40223907888871E-25
 26   17     8.79512324325167E-30   3.78190299459822E-28
 27   17     9.20804557122119E-34   4.05154005133732E-32
 28   17     2.07883347955386E-35   9.35475065799236E-34
 29   17     1.06177676855989E-38   4.88417313537550E-37
 30   17     5.46363200886228E-42   2.56790704416527E-40
 31   17     1.54191231308529E-46   7.40117910280937E-45
 32   17     7.73861637063642E-51   3.79192202161184E-49
 33   17     2.44958481919042E-56   1.22479240959521E-54
 34   17     1.97753769176195E-62   1.00854422279859E-60
 35   17     8.21171859514842E-71   4.27009366947718E-69
 36   17     4.39323791313931E-78   2.32841609396383E-76
 37   17     3.11979444073532E-87   1.68468899799707E-85
 38   17     1.25994544119412E-94   6.92969992656768E-93
 39   17     1.45692139254917E-94   8.15875979827537E-93
 40   17     9.46989556320905E-99   5.39784047102916E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.06792658232425E-58   5.58340177227549E-57
 10   18     7.46343071335161E-51   2.08976059973845E-49
 11   18     1.24297282375479E-44   3.60462118888888E-43
 12   18     1.45399991992084E-38   4.36199975976252E-37
 13   18     2.16104861418409E-34   6.69925070397068E-33
 14   18     1.98385699961966E-28   6.34834239878292E-27
 15   18     1.52872228285296E-23   5.04478353341478E-22
 16   18     1.04671818110357E-18   3.55884181575212E-17
 17   18     6.64863090385839E-16   2.32702081635043E-14
 18   18     1.68014166306813E-12   6.04850998704528E-11
 19   18     4.99331128538801E-13   1.84752517559356E-11
 20   18     3.10125189722971E-12   1.17847572094729E-10
 21   18     4.25440233700017E-14   1.65921691143006E-12
 22   18     3.39953872527202E-15   1.35981549010881E-13
 23   18     1.03360349213895E-17   4.23777431776969E-16
 24   18     4.51149413925567E-19   1.89482753848738E-17
 25   18     8.69279558000876E-22   3.73790209940377E-20
 26   18     3.40381726284635E-24   1.49767959565239E-22
 27   18     2.11588675891004E-27   9.52149041509519E-26
 28   18     7.81478904111230E-30   3.59480295891166E-28
 29   18     1.04767535268477E-33   4.92407415761841E-32
 30   18     4.08663102349074E-37   1.96158289127556E-35
 31   18     2.11290474033030E-41   1.03532332276185E-39
 32   18     4.15328270148650E-45   2.07664135074325E-43
 33   18     1.41130728213008E-50   7.19766713886342E-49
 34   18     2.12672330116234E-55   1.10589611660441E-53
 35   18     4.65344644191103E-62   2.46632661421285E-60
 36   18     1.77254434458903E-68   9.57173946078074E-67
 37   18     9.73616073199005E-76   5.35488840259453E-74
 38   18     5.67492250186870E-82   3.17795660104647E-80
 39   18     1.64408544653052E-90   9.37128704522396E-89
 40   18     1.69337456507635E-97   9.82157247744282E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.67770358853734E-64   1.35653404067583E-62
 11   19     1.34627552154384E-55   4.03882656463153E-54
 12   19     9.80633502436643E-46   3.03996385755359E-44
 13   19     1.41130498035050E-40   4.51617593712161E-39
 14   19     2.09190225989817E-35   6.90327745766397E-34
 15   19     1.99026841237839E-30   6.76691260208652E-29
 16   19     1.37923814041192E-24   4.82733349144173E-23
 17   19     5.65741408547282E-21   2.03666907077021E-19
 18   19     6.78009412874295E-17   2.50863482763489E-15
 19   19     3.31866068585695E-15   1.26109106062564E-13
 20   19     4.84568302698699E-13   1.88981638052493E-11
 21   19     2.01989890871546E-14   8.07959563486185E-13
 22   19     7.70669153369436E-15   3.15974352881469E-13
 23   19     2.80870609155392E-16   1.17965655845265E-14
 24   19     5.41207116556286E-17   2.32719060119203E-15
 25   19     3.07097415614376E-19   1.35122862870326E-17
 26   19     1.35038034015264E-20   6.07671153068686E-19
 27   19     4.12922864592872E-23   1.89944517712721E-21
 28   19     4.23497676550886E-25   1.99043907978916E-23
 29   19     1.36911842863585E-28   6.57176845745208E-27
 30   19     5.43829765442176E-32   2.66476585066666E-30
 31   19     4.91226294262005E-37   2.45613147131002E-35
 32   19     4.28605082019548E-41   2.18588591829969E-39
 33   19     2.39242526442526E-46   1.24406113750113E-44
 34   19     6.43149271400182E-50   3.40869113842096E-48
 35   19     3.64042998295813E-56   1.96583219079739E-54
 36   19     4.71264949635671E-62   2.59195722299619E-60
 37   19     6.82383456145712E-69   3.82134735441599E-67
 38   19     7.11227393887556E-75   4.05399614515907E-73
 39   19     2.06958487205393E-82   1.20035922579128E-80
 40   19     5.62009727512318E-89   3.31585739232268E-87
 41   19     1.07549072956115E-96   6.45294437736689E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.18679918014245E-72   1.85603975404274E-70
 11   20     5.70977935262163E-65   1.77003159931271E-63
 12   20     4.64757796934579E-53   1.48722495019065E-51
 13   20     6.25704273962824E-47   2.06482410407732E-45
 14   20     1.26945193459256E-40   4.31613657761470E-39
 15   20     5.45502010939282E-36   1.90925703828749E-34
 16   20     4.63166371393762E-30   1.66739893701754E-28
 17   20     2.08391525099190E-25   7.71048642867003E-24
 18   20     1.52215348408569E-20   5.78418323952561E-19
 19   20     1.91780011366491E-17   7.47942044329314E-16
 20   20     9.09936292461761E-14   3.63974516984704E-12
 21   20     2.70750001626349E-14   1.11007500666803E-12
 22   20     1.41975049205090E-13   5.96295206661380E-12
 23   20     2.12195235073194E-14   9.12439510814733E-13
 24   20     1.64687022888595E-14   7.24622900709817E-13
 25   20     5.34495093966189E-16   2.40522792284785E-14
 26   20     1.71139719323106E-16   7.87242708886288E-15
 27   20     3.12462950059070E-18   1.46857586527763E-16
 28   20     3.18779107167235E-19   1.53013971440273E-17
 29   20     1.78546208076691E-22   8.74876419575786E-21
 30   20     2.27864503465620E-25   1.13932251732810E-23
 31   20     8.86391874298489E-30   4.52059855892229E-28
 32   20     1.97531953203917E-34   1.02716615666037E-32
 33   20     1.07086864514662E-39   5.67560381927709E-38
 34   20     1.11203165894844E-43   6.00497095832158E-42
 35   20     2.77559657697513E-49   1.52657811733632E-47
 36   20     6.29625564408339E-53   3.52590316068670E-51
 37   20     2.02902271944089E-59   1.15654295008131E-57
 38   20     5.63607038854289E-65   3.26892082535487E-63
 39   20     5.52802567124765E-72   3.26153514603612E-70
 40   20     5.89261124592505E-78   3.53556674755503E-76
 41   20     4.63129117546097E-85   2.82508761703119E-83
 42   20     8.48093532267988E-92   5.25817990006152E-90
 43   20     1.16051943564806E-99   7.31127244458276E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.42160262634227E-76   1.41491284042953E-74
 12   21     1.22881628046958E-63   4.05509372554962E-62
 13   21     7.43772817646084E-57   2.52882757999668E-55
 14   21     1.31789000561263E-49   4.61261501964419E-48
 15   21     3.32525507832552E-43   1.19709182819719E-41
 16   21     5.47920596164585E-37   2.02730620580896E-35
 17   21     2.38847724443394E-32   9.07621352884899E-31
 18   21     1.94153877049216E-26   7.57200120491941E-25
 19   21     2.65656254080003E-23   1.06262501632001E-21
 20   21     1.60166196940625E-18   6.56681407456562E-17
 21   21     3.90700252644848E-17   1.64094106110836E-15
 22   21     4.46568705796511E-15   1.92024543492500E-13
 23   21     2.83643806800024E-15   1.24803274992010E-13
 24   21     1.77500887212223E-14   7.98753992455003E-13
 25   21     3.27596274817553E-15   1.50694286416074E-13
 26   21     3.55187120641753E-15   1.66937946701624E-13
 27   21     3.12258900340045E-16   1.49884272163221E-14
 28   21     8.83934222474996E-17   4.33127769012748E-15
 29   21     1.78832596470917E-19   8.94162982354586E-18
 30   21     3.92566285930058E-22   2.00208805824330E-20
 31   21     1.22762213014374E-25   6.38363507674744E-24
 32   21     6.11340309632060E-29   3.24010364104992E-27
 33   21     3.05571574988282E-33   1.65008650493672E-31
 34   21     8.40273242127507E-40   4.62150283170129E-38
 35   21     2.59828338340990E-45   1.45503869470954E-43
 36   21     4.61052479923116E-48   2.62799913556176E-46
 37   21     2.98503679151856E-53   1.73132133908077E-51
 38   21     3.59231989270802E-58   2.11946873669773E-56
 39   21     2.43487231847289E-64   1.46092339108373E-62
 40   21     9.27629143996784E-70   5.65853777838038E-68
 41   21     1.03921199301591E-76   6.44311435669862E-75
 42   21     9.52789216507763E-83   6.00257206399890E-81
 43   21     5.30265981204194E-90   3.39370227970684E-88
 44   21     2.40563467267188E-96   1.56366253723672E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.62554200723215E-75   1.91268428245893E-73
 13   22     2.69349435381455E-65   9.42723023835091E-64
 14   22     8.84181195833529E-58   3.18305230500071E-56
 15   22     1.10349253174527E-49   4.08292236745749E-48
 16   22     9.72480346469099E-43   3.69542531658258E-41
 17   22     4.69966826043007E-38   1.83287062156773E-36
 18   22     2.41049878093403E-32   9.64199512373614E-31
 19   22     4.37665135353053E-28   1.79442705494752E-26
 20   22     1.25251602952284E-22   5.26056732399594E-21
 21   22     4.45789777954314E-20   1.91689604520355E-18
 22   22     9.78454729244641E-16   4.30520080867642E-14
 23   22     3.33547762259336E-15   1.50096493016701E-13
 24   22     1.63835420105356E-13   7.53642932484638E-12
 25   22     1.31431884386072E-13   6.17729856614540E-12
 26   22     5.94433302059727E-13   2.85327984988669E-11
 27   22     8.64059860885693E-14   4.23389331833990E-12
 28   22     7.59640822375807E-14   3.79820411187903E-12
 29   22     4.07930855931009E-16   2.08044736524815E-14
 30   22     3.68471551858462E-18   1.91605206966400E-16
 31   22     2.62722862371650E-21   1.39243117056975E-19
 32   22     2.97903646656207E-24   1.60867969194352E-22
 33   22     2.12569493872823E-28   1.16913221630053E-26
 34   22     1.11389669280334E-32   6.23782147969870E-31
