    time    temp    dens
   7.00967548060813E+01   1.00000000000000E-02   2.30603587690567E-06
 51   30     6.64249472919849E-42   5.38042073065078E-40
 52   30     3.48463242097033E-51   2.85739858519567E-49
 53   30     1.00517912987121E-61   8.34298677793105E-60
 54   30     3.35085488468861E-71   2.81471810313843E-69
 55   30     4.68486623422953E-83   3.98213629909510E-81
 56   30     9.08893553142158E-94   7.81648455702256E-92
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.07781720666805E-65   1.12202129160075E-63
 24   31     1.51072206790412E-48   8.30897137347264E-47
 25   31     5.61251230250556E-43   3.14300688940312E-41
 26   31     4.74705435557472E-40   2.70582098267759E-38
 27   31     2.31294613932781E-36   1.34150876081013E-34
 28   31     1.37384519194729E-25   8.10568663248901E-24
 29   31     3.68804065137155E-21   2.21282439082293E-19
 30   31     6.72819180032604E-20   4.10419699819888E-18
 31   31     7.47793147451079E-19   4.63631751419669E-17
 32   31     2.38343623846338E-08   1.50156483023193E-06
 33   31     1.61952558615287E-07   1.03649637513784E-05
 34   31     2.43625314358430E-07   1.58356454332980E-05
 35   31     1.16197804105557E-06   7.66905507096673E-05
 36   31     7.70928779615345E-06   5.16522282342281E-04
 37   31     1.34440134425208E-06   9.14192914091414E-05
 38   31     5.84280901949507E-06   4.03153822345160E-04
 39   31     4.47958414255059E-07   3.13570889978541E-05
 40   31     5.60187670675966E-08   3.97733246179936E-06
 41   31     2.84051695518177E-09   2.04517220773088E-07
 42   31     2.40535440952666E-10   1.75590871895446E-08
 43   31     3.69630066337739E-12   2.73526249089927E-10
 44   31     1.03403090546310E-13   7.75523179097325E-12
 45   31     3.53405372070119E-16   2.68588082773290E-14
 46   31     1.21044314810467E-18   9.32041224040600E-17
 47   31     1.14421213591958E-22   8.92485466017273E-21
 48   31     6.59489576945536E-26   5.20996765786974E-24
 49   31     1.59753577610947E-28   1.27802862088758E-26
 50   31     4.84615885966364E-31   3.92538867632754E-29
 51   31     1.10391093728072E-34   9.05206968570192E-33
 52   31     1.96204032881147E-38   1.62849347291352E-36
 53   31     4.53119686838299E-48   3.80620536944171E-46
 54   31     3.17844377475547E-56   2.70167720854215E-54
 55   31     5.72266718960635E-66   4.92149378306146E-64
 56   31     4.53707995057527E-75   3.94725955700049E-73
 57   31     1.33732615825972E-86   1.17684701926855E-84
 58   31     2.94972617855181E-96   2.62525629891111E-94
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.48462333622673E-46   1.41623530164924E-44
 26   32     1.27156429787710E-39   7.37507292768720E-38
 27   32     7.90033289853699E-38   4.66119641013682E-36
 28   32     5.16774860165754E-24   3.10064916099452E-22
 29   32     2.43395888910024E-23   1.48471492235114E-21
 30   32     6.70452379987548E-21   4.15680475592280E-19
 31   32     7.99449725124763E-20   5.03653326828601E-18
 32   32     1.21399866197836E-08   7.76959143666152E-07
 33   32     1.53175157748846E-09   9.95638525367498E-08
 34   32     8.73986505747820E-07   5.76831093793561E-05
 35   32     3.50300087328588E-07   2.34701058510154E-05
 36   32     9.50272264173776E-06   6.46185139638167E-04
 37   32     3.95237748783423E-06   2.72714046660562E-04
 38   32     1.29250174423044E-05   9.04751220961307E-04
 39   32     4.39667416145125E-06   3.12163865463038E-04
 40   32     3.12050193851528E-06   2.24676139573100E-04
 41   32     1.14175873394223E-07   8.33483875777827E-06
 42   32     6.33781107404465E-08   4.68998019479304E-06
 43   32     9.26933384371148E-10   6.95200038278361E-08
 44   32     7.89398051648876E-08   5.99942519253146E-06
 45   32     1.17519112002088E-10   9.04897162416080E-09
 46   32     3.27235490454145E-13   2.55243682554233E-11
 47   32     8.71536983006011E-18   6.88514216574749E-16
 48   32     6.44072510927348E-20   5.15258008741878E-18
 49   32     2.03132312747846E-24   1.64537173325755E-22
 50   32     5.76226880125046E-28   4.72506041702537E-26
 51   32     6.65455170583602E-32   5.52327791584390E-30
 52   32     9.74476595284027E-36   8.18560340038583E-34
 53   32     5.83185545114669E-40   4.95707713347468E-38
 54   32     4.07999273796254E-48   3.50879375464778E-46
 55   32     3.86527506077034E-58   3.36278930287020E-56
 56   32     3.63361073275882E-67   3.19757744482776E-65
 57   32     1.97844690742232E-78   1.76081774760586E-76
 58   32     3.22543897758417E-88   2.90289507982575E-86
 59   32     1.00000000000000E-99   7.07053599932526E-98
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     6.40446630511223E-49   3.77863512001621E-47
 27   33     7.73484794977247E-48   4.64090876986348E-46
 28   33     2.07143684052106E-43   1.26357647271785E-41
 29   33     1.76552066301358E-39   1.09462281106842E-37
 30   33     3.58486635735282E-27   2.25846580513228E-25
 31   33     1.81281116475856E-22   1.16019914544548E-20
 32   33     9.15385101130639E-21   5.95000315734915E-19
 33   33     1.26587335460844E-19   8.35476414041569E-18
 34   33     1.65275171304108E-08   1.10734364773752E-06
 35   33     1.29992786518847E-07   8.83950948328162E-06
 36   33     2.01369734648862E-07   1.38945116907715E-05
 37   33     6.94362476533104E-07   4.86053733573173E-05
 38   33     3.11998997462868E-06   2.21519288198636E-04
 39   33     7.89040570071268E-07   5.68109210451313E-05
 40   33     4.44556489834952E-06   3.24526237579515E-04
 41   33     1.50352073726797E-06   1.11260534557830E-04
 42   33     6.57371964861641E-07   4.93028973646231E-05
 43   33     1.44310661294405E-08   1.09676102583748E-06
 44   33     1.20287098094275E-08   9.26210655325920E-07
 45   33     5.53564361512856E-10   4.31780201980028E-08
 46   33     3.98760369483102E-11   3.15020691891650E-09
 47   33     3.05980030938497E-14   2.44784024750798E-12
 48   33     5.04121806625630E-15   4.08338663366760E-13
 49   33     7.29408139320803E-18   5.98114674243058E-16
 50   33     2.38136153922167E-20   1.97653007755398E-18
 51   33     9.38472173325544E-27   7.88316625593457E-25
 52   33     1.36731301647510E-30   1.16221606400383E-28
 53   33     9.37056835947916E-34   8.05868878915208E-32
 54   33     4.19116817522498E-37   3.64631631244573E-35
 55   33     1.48497303560873E-45   1.30677627133568E-43
 56   33     1.87321991003147E-53   1.66716571992801E-51
 57   33     2.49583006863792E-63   2.24624706177413E-61
 58   33     5.26457942872438E-72   4.79076728013919E-70
 59   33     6.39577386035897E-82   5.88411195153026E-80
 60   33     7.52303823504203E-91   6.99642555858909E-89
 61   33     1.00000000000000E-99   5.04336421742670E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.21948433964767E-43   2.61608029058156E-41
 29   34     9.05693747092214E-40   5.70587060668095E-38
 30   34     9.04472853915245E-26   5.78862626505757E-24
 31   34     5.22382375102633E-25   3.39548543816711E-23
 32   34     1.93328873626174E-21   1.27597056593275E-19
 33   34     3.70958996596644E-21   2.48542527719751E-19
 34   34     5.41413344502492E-09   3.68161074261695E-07
 35   34     3.38125460084856E-09   2.33306567458551E-07
 36   34     3.14202502535834E-07   2.19941751775084E-05
 37   34     1.36161746782360E-07   9.66748402154757E-06
 38   34     5.81155401617096E-06   4.18431889164309E-04
 39   34     1.55553733211288E-06   1.13554225244240E-04
 40   34     7.04086499971983E-06   5.21024009979267E-04
 41   34     3.94808318721015E-06   2.96106239040761E-04
 42   34     4.52657173644075E-06   3.44019451969497E-04
 43   34     5.61691118621783E-07   4.32502161338773E-05
 44   34     1.62378871717672E-06   1.26655519939784E-04
 45   34     1.32159545362296E-06   1.04406040836214E-04
 46   34     2.94280971585711E-08   2.35424777268569E-06
 47   34     1.05741660248309E-10   8.56507448011301E-09
 48   34     2.02460531841940E-12   1.66017636110391E-10
 49   34     3.42404939029011E-15   2.84196099394079E-13
 50   34     1.83104902924679E-17   1.53808118456730E-15
 51   34     2.67840686213435E-21   2.27664583281420E-19
 52   34     2.74253577542339E-25   2.35858076686411E-23
 53   34     1.60736240157274E-30   1.39840528936828E-28
 54   34     6.15579037304215E-35   5.41709552827709E-33
 55   34     1.40021153858534E-39   1.24618826934096E-37
 56   34     7.14740775413719E-47   6.43266697872347E-45
 57   34     4.10811040931127E-56   3.73838047247326E-54
 58   34     1.04426001433647E-64   9.60719213189556E-63
 59   34     3.08886213099249E-75   2.87264178182301E-73
 60   34     2.40355352728480E-84   2.25934031564771E-82
 61   34     6.04536324478585E-95   5.74309508254655E-93
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     7.41102334480662E-50   4.74305494067624E-48
 30   35     3.57400582876804E-47   2.32310378869923E-45
 31   35     3.26588350208524E-42   2.15548311137626E-40
 32   35     6.78954819572374E-30   4.54899729113491E-28
 33   35     1.52501130558847E-25   1.03700768780016E-23
 34   35     6.46593415510685E-23   4.46149456702373E-21
 35   35     7.08084593049750E-21   4.95659215134825E-19
 36   35     1.18356335266866E-09   8.40329980394751E-08
 37   35     1.33565564197612E-08   9.61672062222807E-07
 38   35     3.43782248766730E-08   2.50961041599713E-06
 39   35     6.06794435456473E-08   4.49027882237790E-06
 40   35     1.63996861976113E-07   1.22997646482085E-05
 41   35     1.21145761598168E-07   9.20707788146073E-06
 42   35     2.43727939815356E-06   1.87670513657824E-04
 43   35     1.64933117902866E-06   1.28647831964236E-04
 44   35     1.25203718485826E-07   9.89109376038029E-06
 45   35     2.45923952733645E-07   1.96739162186916E-05
 46   35     1.76350590249526E-07   1.42843978102116E-05
 47   35     1.20845511242870E-08   9.90933192191536E-07
 48   35     1.15152933082830E-09   9.55769344587491E-08
 49   35     2.74690557892881E-11   2.30740068630020E-09
 50   35     8.68386614819710E-13   7.38128622596753E-11
 51   35     1.35294429616451E-15   1.16353209470148E-13
 52   35     3.22751887234863E-18   2.80794141894331E-16
 53   35     1.10174061190615E-21   9.69531738477408E-20
 54   35     5.75366556456132E-27   5.12076235245958E-25
 55   35     3.02301713120200E-32   2.72071541808180E-30
 56   35     3.69464276807851E-35   3.36212491895145E-33
 57   35     3.71251713717776E-43   3.41551576620354E-41
 58   35     9.99895175402907E-51   9.29902513124703E-49
 59   35     2.11608182252423E-59   1.98911691317277E-57
 60   35     2.45218794261913E-67   2.32957854548817E-65
 61   35     1.41146250228770E-76   1.35500400219620E-74
 62   35     5.67743795187063E-85   5.50711481331451E-83
 63   35     1.75073047560968E-94   1.71571586609748E-92
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.17022611525412E-41   7.84051497220263E-40
 32   36     1.68383886056357E-28   1.14501042518322E-26
 33   36     1.39093692836275E-26   9.59746480570295E-25
 34   36     5.31898569366443E-24   3.72328998556510E-22
 35   36     1.19461089652204E-22   8.48173736530650E-21
 36   36     6.93677927204896E-11   4.99448107587525E-09
 37   36     5.49865717034316E-10   4.01401973435051E-08
 38   36     1.67620945628260E-08   1.24039499764912E-06
 39   36     8.43110742747662E-09   6.32333057060746E-07
 40   36     1.35876172073834E-06   1.03265890776114E-04
 41   36     7.77573645993100E-07   5.98731707414687E-05
 42   36     3.78963865154497E-06   2.95591814820508E-04
 43   36     1.80578049858845E-06   1.42656659388488E-04
 44   36     3.59988161649370E-06   2.87990529319496E-04
 45   36     1.38669076973881E-06   1.12321952348844E-04
 46   36     1.94322364608294E-06   1.59344338978801E-04
 47   36     5.07192762733158E-08   4.20969993068521E-06
 48   36     2.81741097275982E-08   2.36662521711825E-06
 49   36     5.68535233293939E-10   4.83254948299848E-08
 50   36     7.45534843095163E-12   6.41159965061840E-10
 51   36     3.48996770791031E-15   3.03627190588197E-13
 52   36     2.24646317202295E-17   1.97688759138020E-15
 53   36     3.50674492247499E-20   3.12100298100274E-18
 54   36     3.08226906783367E-23   2.77404216105031E-21
 55   36     4.23344889886247E-28   3.85243849796485E-26
 56   36     5.05016597478731E-33   4.64615269680432E-31
 57   36     1.39573351100732E-37   1.29803216523681E-35
 58   36     5.64154997673611E-44   5.30305697813195E-42
 59   36     1.08927598353399E-52   1.03481218435729E-50
 60   36     5.80033315120090E-61   5.56831982515286E-59
 61   36     2.38641528548456E-70   2.31482282692003E-68
 62   36     3.96431563191634E-79   3.88502931927802E-77
 63   36     1.53569295739344E-89   1.52033602781950E-87
 64   36     1.63371690735379E-99   1.63371690735379E-97
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.40027898931011E-55   3.67218971273088E-53
 32   37     3.38443094001876E-50   2.33525734861294E-48
 33   37     9.57689881941253E-45   6.70382917358877E-43
 34   37     5.64532994109629E-30   4.00818425817837E-28
 35   37     5.91533982353945E-28   4.25904467294841E-26
 36   37     2.07587877586714E-26   1.51539150638301E-24
 37   37     4.64788700841314E-23   3.43943638622573E-21
 38   37     2.56427370646694E-11   1.92320527985020E-09
 39   37     2.91393884710622E-10   2.21459352380073E-08
 40   37     1.71461233581828E-09   1.32025149858008E-07
 41   37     3.89105559262775E-10   3.03502336224964E-08
 42   37     1.97348553292339E-08   1.55905357100948E-06
 43   37     1.33709044049884E-08   1.06967235239907E-06
 44   37     1.27461699469460E-06   1.03243976570263E-04
 45   37     7.13064826721294E-07   5.84713157911461E-05
 46   37     1.44091162984851E-06   1.19595665277426E-04
 47   37     4.08314424253083E-07   3.42984116372589E-05
 48   37     3.35781664290621E-07   2.85414414647028E-05
 49   37     3.19009587680524E-08   2.74348245405250E-06
 50   37     1.85041559008886E-09   1.60986156337731E-07
 51   37     6.95212370507796E-12   6.11786886046861E-10
 52   37     2.35809221626793E-13   2.09870207247846E-11
 53   37     2.41778834537721E-15   2.17600951083949E-13
 54   37     2.72522645740216E-17   2.47995607623597E-15
 55   37     7.56763637452131E-23   6.96222546455961E-21
 56   37     1.46849589002010E-24   1.36570117771870E-22
 57   37     1.34138789798267E-30   1.26090462410371E-28
 58   37     1.26769568072496E-33   1.20431089668871E-31
 59   37     1.77245111748809E-39   1.70155307278857E-37
 60   37     1.43011205512221E-43   1.38720869346855E-41
 61   37     1.57436993655968E-51   1.54288253782849E-49
 62   37     1.54005396350983E-59   1.52465342387473E-57
 63   37     2.20111648607446E-68   2.20111648607446E-66
 64   37     1.03631912925807E-76   1.04668232055065E-74
 65   37     7.68277795337492E-86   7.83643351244242E-84
 66   37     1.89553349161059E-94   1.95239949635891E-92
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.50579626176647E-44   1.06911534585419E-42
 34   38     1.67847706962863E-32   1.20850349013261E-30
 35   38     1.09178040368892E-30   7.96999694692909E-29
 36   38     9.54726441727548E-27   7.06497566878385E-25
 37   38     9.88782077028641E-25   7.41586557771481E-23
 38   38     4.53393316410009E-14   3.44578920471607E-12
 39   38     1.65395500016675E-13   1.27354535012840E-11
 40   38     1.91508596413973E-10   1.49376705202899E-08
 41   38     2.60664817253515E-10   2.05925205630277E-08
 42   38     4.19474856279092E-07   3.35579885023274E-05
 43   38     3.38000344259880E-07   2.73780278850502E-05
 44   38     1.51151648274843E-06   1.23944351585371E-04
 45   38     2.26969208834758E-06   1.88384443332849E-04
 46   38     3.90062187564862E-06   3.27652237554484E-04
 47   38     1.34828909298978E-06   1.14604572904131E-04
 48   38     1.48841691113482E-06   1.28003854357594E-04
 49   38     7.83741447787067E-08   6.81855059574749E-06
 50   38     1.09630093379339E-08   9.64744821738184E-07
 51   38     3.78461982987814E-11   3.36831164859154E-09
 52   38     4.13004248163522E-13   3.71703823347170E-11
 53   38     3.18016839975599E-15   2.89395324377795E-13
 54   38     5.25926155620924E-17   4.83852063171250E-15
 55   38     2.95920721419786E-19   2.75206270920401E-17
 56   38     1.79051474268023E-21   1.68308385811941E-19
 57   38     3.22771848726625E-24   3.06633256290294E-22
 58   38     6.66598601604371E-31   6.39934657540196E-29
 59   38     3.49103104380422E-35   3.38630011249010E-33
 60   38     2.54339148905871E-37   2.49252365927753E-35
 61   38     1.35924725588389E-42   1.34565478332505E-40
 62   38     6.02524954081806E-49   6.02524954081806E-47
 63   38     1.98419871112239E-57   2.00404069823361E-55
 64   38     1.23908208604746E-65   1.26386372776841E-63
 65   38     3.50351299851396E-75   3.60861838846938E-73
 66   38     5.05226378369607E-84   5.25435433504391E-82
 67   38     5.96786528809594E-94   6.26625855250074E-92
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.73207848495374E-58   4.84709650916669E-56
 34   39     1.14521433744946E-49   8.36006466338105E-48
 35   39     1.37262425281706E-44   1.01574194708463E-42
 36   39     5.08206125496442E-34   3.81154594122331E-32
 37   39     1.21889415566018E-28   9.26359558301736E-27
 38   39     7.04213092507864E-26   5.42244081231055E-24
