    time    temp    dens
   1.52553429170259E-01   9.94396116709777E-01   3.65766912728469E+03
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31339111300725E-14   2.88946044861594E-13
  9   14     5.96617225828279E-15   1.37221961940504E-13
 10   14     6.57249427319163E-13   1.57739862556599E-11
 11   14     2.89369717729532E-06   7.23424294323829E-05
 12   14     3.87898797449907E-06   1.00853687336976E-04
 13   14     9.72716397013713E-08   2.62633427193702E-06
 14   14     6.07483423867037E-08   1.70095358682770E-06
 15   14     2.64948091118701E-10   7.68349464244232E-09
 16   14     1.53979289075992E-11   4.61937867227975E-10
 17   14     1.50379577510840E-16   4.66176690283603E-15
 18   14     1.30083933989765E-18   4.16268588767248E-17
 19   14     1.42824522316374E-20   4.71320923644033E-19
 20   14     2.96856006546130E-22   1.00931042225684E-20
 21   14     8.92589190275479E-27   3.12406216596418E-25
 22   14     1.78059169934626E-28   6.41013011764652E-27
 23   14     1.07936599715078E-29   3.99365418945789E-28
 24   14     5.75669750370818E-32   2.18754505140911E-30
 25   14     3.49731124190625E-34   1.36395138434344E-32
 26   14     2.06143835802164E-36   8.24575343208654E-35
 27   14     6.97212538754016E-40   2.85857140889146E-38
 28   14     1.05163322316245E-43   4.41685953728227E-42
 29   14     1.61840157991687E-50   6.95912679364255E-49
 30   14     1.60874411600992E-52   7.07847411044363E-51
 31   14     3.80187125066436E-75   1.71084206279896E-73
 32   14     1.10823574349540E-84   5.09788442007882E-83
 33   14     1.00000000000000E-99   4.68217200937983E-98
 34   14     4.20904700262799E-96   2.02034256126144E-94
 35   14     7.50732474080995E-99   3.67858912299688E-97
 36   14     6.20407204527073E-96   3.10203602263536E-94
 37   14     5.26455427941989E-97   2.68492268250414E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.75311542677868E-19   8.63216548159097E-18
  9   15     8.11080829917930E-17   1.94659399180303E-15
 10   15     4.80388747237108E-23   1.20097186809277E-21
 11   15     3.18367872861664E-13   8.27756469440325E-12
 12   15     3.73292041855251E-09   1.00788851300918E-07
 13   15     4.15905643677450E-08   1.16453580229686E-06
 14   15     4.78403995513978E-07   1.38737158699054E-05
 15   15     2.58303858203956E-08   7.74911574611867E-07
 16   15     7.42809084071471E-10   2.30270816062156E-08
 17   15     9.26611047139866E-15   2.96515535084757E-13
 18   15     3.27651230169133E-16   1.08124905955814E-14
 19   15     3.89264938515750E-18   1.32350079095355E-16
 20   15     6.64788668033120E-19   2.32676033811592E-17
 21   15     6.41426150718888E-24   2.30913414258800E-22
 22   15     9.52501706162946E-25   3.52425631280290E-23
 23   15     8.44414125128821E-27   3.20877367548952E-25
 24   15     8.50118651850602E-29   3.31546274221735E-27
 25   15     2.20143150592198E-30   8.80572602368793E-29
 26   15     1.33454866598146E-32   5.47164953052397E-31
 27   15     2.89415552124226E-36   1.21554531892175E-34
 28   15     3.76129128778023E-38   1.61735525374550E-36
 29   15     1.39627981635070E-44   6.14363119194307E-43
 30   15     6.74789518043396E-44   3.03655283119528E-42
 31   15     2.12727912008775E-51   9.78548395240364E-50
 32   15     4.70931920879212E-54   2.21338002813230E-52
 33   15     2.18840416389809E-83   1.05043399867108E-81
 34   15     2.15098656171762E-92   1.05398341524163E-90
 35   15     7.11830676685578E-96   3.55915338342789E-94
 36   15     3.70253595269499E-97   1.88829333587444E-95
 37   15     6.98152854388763E-91   3.63039484282157E-89
 38   15     1.73660825967508E-90   9.20402377627793E-89
 39   15     1.59606027556640E-88   8.61872548805857E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.80117131863983E-23   6.72281116473559E-22
  9   16     4.47455351767503E-18   1.11863837941876E-16
 10   16     2.03542774846775E-23   5.29211214601615E-22
 11   16     2.14387475307716E-17   5.78846183330832E-16
 12   16     8.68132840174541E-11   2.43077195248872E-09
 13   16     3.86885726584521E-06   1.12196860709511E-04
 14   16     5.17293936452185E-06   1.55188180935656E-04
 15   16     1.26315062636305E-06   3.91576694172546E-05
 16   16     1.80107852804220E-08   5.76345128973504E-07
 17   16     1.72909650961348E-09   5.70601848172448E-08
 18   16     1.53575861035064E-11   5.22157927519219E-10
 19   16     5.31336309741592E-15   1.85967708409557E-13
 20   16     6.71072539228420E-16   2.41586114122231E-14
 21   16     2.34844949076691E-18   8.68926311583756E-17
 22   16     3.23293739876121E-20   1.22851621152926E-18
 23   16     6.12030715963550E-22   2.38691979225785E-20
 24   16     3.30295292131722E-24   1.32118116852689E-22
 25   16     2.65994062749463E-27   1.09057565727280E-25
 26   16     1.16516740799285E-28   4.89370311356996E-27
 27   16     2.49176363474695E-31   1.07145836294119E-29
 28   16     2.34651370395340E-33   1.03246602973950E-31
 29   16     5.82902697393237E-38   2.62306213826957E-36
 30   16     2.84699849329123E-39   1.30961930691396E-37
 31   16     2.30137482170019E-46   1.08164616619909E-44
 32   16     1.20574358078815E-45   5.78756918778312E-44
 33   16     1.82556448612132E-57   8.94526598199447E-56
 34   16     2.86720148100470E-67   1.43360074050235E-65
 35   16     2.11021535622268E-92   1.07620983167356E-90
 36   16     1.73527409989874E-88   9.02342531947342E-87
 37   16     4.53690702203018E-92   2.40456072167600E-90
 38   16     3.04382712864365E-87   1.64366664946757E-85
 39   16     1.73841083723689E-90   9.56125960480292E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.14314487392217E-36   8.17217667219763E-35
 10   17     2.05101022531738E-31   5.53772760835693E-30
 11   17     3.63825789158010E-24   1.01871220964243E-22
 12   17     4.35522790783194E-23   1.26301609327126E-21
 13   17     2.26397058193150E-15   6.79191174579450E-14
 14   17     1.12155769892336E-11   3.47682886666242E-10
 15   17     8.65947102355668E-07   2.77103072753814E-05
 16   17     1.38205353056569E-07   4.56077665086677E-06
 17   17     1.62010925711354E-08   5.50837147418604E-07
 18   17     7.11613724629239E-09   2.49064803620234E-07
 19   17     1.05465723594418E-13   3.79676604939905E-12
 20   17     3.99604745265787E-13   1.47853755748341E-11
 21   17     2.90513831296898E-16   1.10395255892821E-14
 22   17     4.54927908817592E-18   1.77421884438861E-16
 23   17     1.17530284658495E-19   4.70121138633981E-18
 24   17     7.98005004304231E-20   3.27182051764735E-18
 25   17     8.73573637830723E-24   3.66900927888904E-22
 26   17     2.30196791391426E-25   9.89846202983130E-24
 27   17     1.30095442928469E-26   5.72419948885263E-25
 28   17     1.69724012426846E-29   7.63758055920805E-28
 29   17     1.44266674540220E-32   6.63626702885012E-31
 30   17     5.73629807791313E-35   2.69606009661917E-33
 31   17     9.02214134907639E-38   4.33062784755667E-36
 32   17     1.93589630586459E-40   9.48589189873648E-39
 33   17     4.93570340038220E-47   2.46785170019110E-45
 34   17     4.35013050966686E-47   2.21856655993010E-45
 35   17     6.75221527573334E-60   3.51115194338134E-58
 36   17     1.55161225276907E-70   8.22354493967608E-69
 37   17     1.66933545802008E-89   9.01441147330842E-88
 38   17     1.05305924269187E-87   5.79182583480528E-86
 39   17     4.48703388773874E-90   2.51273897713369E-88
 40   17     3.73021784114641E-97   2.12622416945345E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.98002202477372E-61   5.34605946688903E-60
 10   18     1.86435587623347E-31   5.22019645345372E-30
 11   18     5.87497864285383E-25   1.70374380642761E-23
 12   18     1.74582172083851E-22   5.23746516251553E-21
 13   18     1.19056867486664E-20   3.69076289208658E-19
 14   18     3.12968628215764E-13   1.00149961029045E-11
 15   18     4.57517499204540E-06   1.50980774737498E-04
 16   18     5.81840849738983E-06   1.97825888911254E-04
 17   18     2.37521636762180E-06   8.31325728667630E-05
 18   18     1.30868447978297E-07   4.71126412721870E-06
 19   18     3.65827306967761E-09   1.35356103578072E-07
 20   18     1.76034923854108E-10   6.68932710645609E-09
 21   18     1.50845787580240E-14   5.88298571562935E-13
 22   18     1.55616159063321E-15   6.22464636253282E-14
 23   18     1.49504838461624E-16   6.12969837692660E-15
 24   18     1.47111048344623E-17   6.17866403047415E-16
 25   18     5.43422375120599E-19   2.33671621301858E-17
 26   18     2.20454669097261E-20   9.70000544027947E-19
 27   18     4.59831603719190E-23   2.06924221673636E-21
 28   18     5.49925121035757E-26   2.52965555676448E-24
 29   18     1.09484723424050E-28   5.14578200093033E-27
 30   18     5.43355341759163E-29   2.60810564044398E-27
 31   18     3.41876722411031E-33   1.67519593981405E-31
 32   18     7.00499619082354E-36   3.50249809541177E-34
 33   18     1.67090539846819E-41   8.52161753218775E-40
 34   18     4.74332474460788E-42   2.46652886719610E-40
 35   18     8.01792555048729E-50   4.24950054175826E-48
 36   18     1.30172502362390E-50   7.02931512756908E-49
 37   18     4.87110451900316E-63   2.67910748545174E-61
 38   18     5.59362812690703E-72   3.13243175106794E-70
 39   18     3.16603689622046E-90   1.80464103084566E-88
 40   18     3.23398820991712E-98   1.87571316175193E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.64810692545170E-71   1.63795100838099E-69
 11   19     1.51998560056398E-40   4.55995680169195E-39
 12   19     2.41627796861572E-32   7.49046170270874E-31
 13   19     2.06146947918574E-25   6.59670233339438E-24
 14   19     3.15195508135707E-24   1.04014517684783E-22
 15   19     9.43939799803750E-17   3.20939531933275E-15
 16   19     1.12955351928339E-12   3.95343731749188E-11
 17   19     8.95886561688608E-08   3.22519162207899E-06
 18   19     1.43578501484253E-07   5.31240455491735E-06
 19   19     5.32261421682740E-08   2.02259340239441E-06
 20   19     9.97886716468940E-08   3.89175819422887E-06
 21   19     1.57168156371024E-12   6.28672625484096E-11
 22   19     5.27600446082027E-13   2.16316182893631E-11
 23   19     1.44316573800804E-14   6.06129609963376E-13
 24   19     1.36948428550756E-15   5.88878242768249E-14
 25   19     1.24225922929682E-16   5.46594060890603E-15
 26   19     7.14561610502471E-18   3.21552724726112E-16
 27   19     9.84482863552922E-21   4.52862117234344E-19
 28   19     1.02123940091619E-21   4.79982518430608E-20
 29   19     3.34745639528325E-24   1.60677906973596E-22
 30   19     3.21022107679058E-26   1.57300832762738E-24
 31   19     2.02981171788802E-29   1.01490585894401E-27
 32   19     2.75386577118300E-32   1.40447154330333E-30
 33   19     1.86268944042511E-35   9.68598509021057E-34
 34   19     6.32517879977248E-38   3.35234476387941E-36
 35   19     2.71873945300218E-43   1.46811930462118E-41
 36   19     8.27371634252486E-48   4.55054398838867E-46
 37   19     1.01129943643635E-56   5.66327684404354E-55
 38   19     3.91046028236885E-64   2.22896236095025E-62
 39   19     3.86275971552634E-79   2.24040063500528E-77
 40   19     4.44883597274903E-87   2.62481322392193E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.38749128504253E-65   1.05012229836319E-63
 12   20     4.88713307862680E-34   1.56388258516057E-32
 13   20     1.43170038538479E-26   4.72461127176981E-25
 14   20     3.12198091022196E-20   1.06147350947547E-18
 15   20     7.97523557184576E-18   2.79133245014601E-16
 16   20     1.08295634362561E-12   3.89864283705219E-11
 17   20     1.56545798577651E-06   5.79219454737310E-05
 18   20     3.32318849898358E-06   1.26281162961376E-04
 19   20     3.28882650889245E-06   1.28264233846806E-04
 20   20     2.13859413787657E-05   8.55437655150627E-04
 21   20     7.48122536710125E-08   3.06730240051151E-06
 22   20     2.33446524360691E-09   9.80475402314904E-08
 23   20     1.99904409012037E-10   8.59588958751758E-09
 24   20     3.69950176615662E-12   1.62778077710891E-10
 25   20     5.46629913618504E-15   2.45983461128327E-13
 26   20     1.41467413659453E-15   6.50750102833482E-14
 27   20     3.41762339722669E-17   1.60628299669655E-15
 28   20     1.64965580319178E-18   7.91834785532053E-17
 29   20     1.20251830703345E-21   5.89233970446389E-20
 30   20     5.81045374543131E-23   2.90522687271565E-21
 31   20     1.02612382617969E-25   5.23323151351642E-24
 32   20     5.06400353348422E-27   2.63328183741179E-25
 33   20     1.57701339790454E-29   8.35817100889405E-28
 34   20     3.44335439628417E-32   1.85941137399345E-30
 35   20     2.71380188049649E-36   1.49259103427307E-34
 36   20     5.06910560543114E-39   2.83869913904144E-37
 37   20     6.55977047124366E-50   3.73906916860888E-48
 38   20     5.21848946549706E-57   3.02672388998830E-55
 39   20     9.04453248023801E-71   5.33627416334043E-69
 40   20     9.89270674002784E-75   5.93562404401671E-73
 41   20     6.53898359528398E-87   3.98877999312323E-85
 42   20     2.52186543290684E-96   1.56355656840224E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.34173969346304E-98   1.38935670190817E-96
 12   21     6.19706182626389E-44   2.04503040266709E-42
 13   21     1.39414516911997E-40   4.74009357500788E-39
 14   21     2.32200069708510E-35   8.12700243979784E-34
 15   21     5.17186058168516E-29   1.86186980940666E-27
 16   21     4.92668731780183E-24   1.82287430758668E-22
 17   21     9.36375588991113E-19   3.55822723816623E-17
 18   21     4.33848214694070E-16   1.69200803730687E-14
 19   21     7.22960729170570E-11   2.89184291668228E-09
 20   21     6.10776423733365E-07   2.50418333730680E-05
 21   21     1.82476593463127E-07   7.66401692545135E-06
 22   21     4.27846867758328E-08   1.83974153136081E-06
 23   21     6.36978184116628E-10   2.80270401011316E-08
 24   21     4.37114259851089E-09   1.96701416932990E-07
 25   21     1.20190669461397E-12   5.52877079522427E-11
 26   21     9.71130344148110E-14   4.56431261749612E-12
 27   21     8.03387763674215E-15   3.85626126563623E-13
 28   21     2.40572171026454E-16   1.17880363802962E-14
 29   21     5.56471177576590E-19   2.78235588788295E-17
 30   21     7.53664812381266E-21   3.84369054314446E-19
 31   21     4.04041047251754E-22   2.10101344570912E-20
 32   21     2.92075944896209E-24   1.54800250794991E-22
 33   21     6.32224556977124E-27   3.41401260767647E-25
 34   21     1.21606033303628E-28   6.68833183169956E-27
 35   21     1.40607643239708E-32   7.87402802142363E-31
 36   21     2.22766855684587E-34   1.26977107740215E-32
 37   21     1.13222607649682E-38   6.56691124368155E-37
 38   21     5.39496180667093E-44   3.18302746593585E-42
 39   21     1.32992656577839E-51   7.97955939467034E-50
 40   21     6.77751625263758E-58   4.13428491410892E-56
 41   21     4.28182139865214E-73   2.65472926716433E-71
 42   21     1.65116812576163E-77   1.04023591922983E-75
 43   21     3.98975483153989E-90   2.55344309218553E-88
 44   21     7.64260160357092E-94   4.96769104232110E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.12645789483583E-86   3.82995684244184E-85
 13   22     2.59207752704252E-58   9.07227134464881E-57
 14   22     2.52571618603316E-39   9.09257826971936E-38
 15   22     2.17163309138241E-30   8.03504243811493E-29
 16   22     4.80128651620634E-19   1.82448887615841E-17
 17   22     1.96647296875907E-19   7.66924457816038E-18
 18   22     1.88508789962060E-14   7.54035159848242E-13
 19   22     4.80423350453066E-10   1.96973573685757E-08
 20   22     4.63397730744410E-06   1.94627046912652E-04
 21   22     1.03307262119293E-06   4.44221227112959E-05
 22   22     2.94504930190912E-06   1.29582169284001E-04
 23   22     5.26908644616859E-07   2.37108890077587E-05
 24   22     3.79711359035184E-08   1.74667225156185E-06
 25   22     8.95478646579953E-09   4.20874963892578E-07
 26   22     7.09323140346405E-10   3.40475107366275E-08
 27   22     9.46062147372763E-12   4.63570452212654E-10
 28   22     4.91119444543552E-14   2.45559722271776E-12
 29   22     5.87012328579611E-16   2.99376287575602E-14
 30   22     8.48621013525529E-16   4.41282927033275E-14
 31   22     3.89661662782206E-19   2.06520681274569E-17
 32   22     7.40427941875575E-21   3.99831088612811E-19
 33   22     1.69014932136886E-23   9.29582126752872E-22
 34   22     4.20406116298851E-25   2.35427425127357E-23
