    time    temp    dens
   3.97409766929711E-01   1.53180242575732E-01   1.35809872407046E+01
  9    8     5.38907442343260E-08   9.16142651983542E-07
 10    8     8.31150771583944E-10   1.49607138885110E-08
 11    8     4.43547765571626E-14   8.42740754586089E-13
 12    8     9.08216644829774E-15   1.81643328965955E-13
 13    8     1.80941865799291E-18   3.79977918178512E-17
 14    8     1.41748952862014E-19   3.11847696296430E-18
  5    9     7.79124442040100E-48   1.09077421885614E-46
  6    9     1.44562213579687E-20   2.16843320369530E-19
  7    9     1.36359057094738E-20   2.18174491351581E-19
  8    9     9.28421118623999E-08   1.57831590166080E-06
  9    9     2.70109517400443E-08   4.86197131320798E-07
 10    9     1.53661421802597E-08   2.91956701424934E-07
 11    9     5.28685758247923E-12   1.05737151649585E-10
 12    9     2.79167911105716E-13   5.86252613322004E-12
 13    9     4.08674189338111E-15   8.99083216543845E-14
 14    9     9.13999437923480E-19   2.10219870722400E-17
 15    9     1.24401214788116E-19   2.98562915491478E-18
 16    9     8.22776609105622E-21   2.05694152276405E-19
 17    9     2.64645106419700E-23   6.88077276691219E-22
  7   10     2.73597052742618E-12   4.65114989662451E-11
  8   10     9.47096318693447E-08   1.70477337364820E-06
  9   10     1.08478901132586E-07   2.06109912151913E-06
 10   10     1.46450176173936E-06   2.92900352347871E-05
 11   10     4.54192667826084E-08   9.53804602434777E-07
 12   10     1.70803408492529E-07   3.75767498683563E-06
 13   10     1.85285561322136E-12   4.26156791040914E-11
 14   10     4.87529336774175E-14   1.17007040825802E-12
 15   10     1.92098055007860E-15   4.80245137519649E-14
 16   10     1.37887841045194E-15   3.58508386717505E-14
 17   10     5.37233019966319E-20   1.45052915390906E-18
 18   10     5.35658392277243E-23   1.49984349837628E-21
 19   10     1.74800049184484E-26   5.06920142635003E-25
 20   10     1.78723802589363E-28   5.36171407768090E-27
 21   10     1.43347257197768E-33   4.44376497313081E-32
 22   10     1.73706051354724E-36   5.55859364335117E-35
 23   10     3.08559960404575E-38   1.01824786933510E-36
 24   10     5.27325132223829E-43   1.79290544956102E-41
 25   10     1.51544879184071E-88   5.30407077144250E-87
 26   10     4.27853626566688E-91   1.54027305564008E-89
 27   10     9.50860000625805E-89   3.51818200231548E-87
 28   10     1.55833704199883E-96   5.92168075959557E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.29300837088254E-15   4.35671590467683E-14
  9   11     1.01956356114060E-08   2.03912712228121E-07
 10   11     1.28905570813087E-07   2.70701698707482E-06
 11   11     2.34302171777790E-07   5.15464777911138E-06
 12   11     2.77683990653847E-07   6.38673178503847E-06
 13   11     1.34429726778073E-10   3.22631344267375E-09
 14   11     7.48779031067627E-12   1.87194757766907E-10
 15   11     4.18324336638329E-13   1.08764327525965E-11
 16   11     7.67931666959605E-14   2.07341550079093E-12
 17   11     1.62028656929856E-17   4.53680239403597E-16
 18   11     2.95103252091399E-20   8.55799431065058E-19
 19   11     2.62541558450390E-22   7.87624675351170E-21
 20   11     1.04083165244746E-24   3.22657812258714E-23
 21   11     2.83790331539177E-29   9.08129060925366E-28
 22   11     7.93802508628247E-32   2.61954827847321E-30
 23   11     4.68890722157666E-35   1.59422845533606E-33
 24   11     1.99959412056786E-38   6.99857942198752E-37
 25   11     9.81211814599943E-43   3.53236253255980E-41
 26   11     2.14807628658360E-48   7.94788226035934E-47
 27   11     6.04095125871417E-79   2.29556147831138E-77
 28   11     3.40466575640131E-88   1.32781964499651E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.02675583732442E-11   4.05351167464884E-10
  9   12     2.71890792532260E-08   5.70970664317746E-07
 10   12     3.48164236189050E-07   7.65961319615911E-06
 11   12     1.37093987331241E-07   3.15316170861855E-06
 12   12     3.04855501473756E-07   7.31653203537013E-06
 13   12     8.05902461236947E-07   2.01475615309237E-05
 14   12     6.07537106572695E-08   1.57959647708901E-06
 15   12     1.34585493343760E-11   3.63380832028152E-10
 16   12     9.17594787406207E-13   2.56926540473738E-11
 17   12     2.05471390012905E-14   5.95867031037424E-13
 18   12     6.66840618651761E-15   2.00052185595528E-13
 19   12     8.75382213751158E-19   2.71368486262859E-17
 20   12     2.18657539313731E-20   6.99704125803939E-19
 21   12     5.35018505403021E-24   1.76556106782997E-22
 22   12     2.17932628988392E-26   7.40970938560532E-25
 23   12     3.63510188443262E-31   1.27228565955142E-29
 24   12     1.13698162139884E-31   4.09313383703582E-30
 25   12     1.65745475735883E-39   6.13258260222768E-38
 26   12     1.20697525103486E-37   4.58650595393245E-36
 27   12     1.40783839676686E-47   5.49056974739076E-46
 28   12     9.77797089517895E-55   3.91118835807158E-53
 29   12     3.78997195320641E-85   1.55388850081463E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.96470561753206E-16   1.88258817968173E-14
  9   13     1.56296978408767E-15   3.43853352499288E-14
 10   13     1.24384822987174E-12   2.86085092870499E-11
 11   13     2.90741083655780E-08   6.97778600773872E-07
 12   13     5.57879460821333E-07   1.39469865205333E-05
 13   13     8.09623373479265E-07   2.10502077104609E-05
 14   13     9.74349980134372E-07   2.63074494636280E-05
 15   13     1.25148301825805E-09   3.50415245112255E-08
 16   13     6.45988315038332E-11   1.87336611361116E-09
 17   13     1.90494788129419E-12   5.71484364388256E-11
 18   13     2.19613980913792E-13   6.80803340832755E-12
 19   13     2.42465539802219E-17   7.75889727367100E-16
 20   13     4.60717510608527E-17   1.52036778500814E-15
 21   13     1.49349007835432E-20   5.07786626640468E-19
 22   13     1.77598259745681E-23   6.21593909109883E-22
 23   13     8.31155430379259E-25   2.99215954936533E-23
 24   13     5.60269351089103E-28   2.07299659902968E-26
 25   13     4.38528736409163E-31   1.66640919835482E-29
 26   13     5.21908920302936E-34   2.03544478918145E-32
 27   13     1.66004860338692E-41   6.64019441354766E-40
 28   13     8.26544957441329E-43   3.38883432550945E-41
 29   13     2.68102602578285E-57   1.12603093082880E-55
 30   13     3.95511930900925E-67   1.70070130287398E-65
 31   13     1.00000000000000E-99   1.70989360882049E-98
 32   13     3.06035204697065E-93   1.37715842113679E-91
 33   13     8.42060449216647E-99   3.87347806639658E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.20537686015024E-94   2.01858089287212E-92
 36   13     5.71332042705543E-95   2.79952700925716E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.90245896187038E-17   1.07854097161148E-15
  9   14     8.21482450396032E-16   1.88940963591087E-14
 10   14     3.74913346750224E-14   8.99792032200537E-13
 11   14     5.87680740969713E-08   1.46920185242428E-06
 12   14     3.11821574558551E-07   8.10736093852232E-06
 13   14     7.77853616610018E-07   2.10020476484705E-05
 14   14     3.70684556718915E-06   1.03791675881296E-04
 15   14     1.88363788602337E-06   5.46254986946779E-05
 16   14     2.18569183811656E-06   6.55707551434969E-05
 17   14     1.90583493921377E-09   5.90808831156269E-08
 18   14     1.46369835802032E-11   4.68383474566503E-10
 19   14     4.17056988114167E-14   1.37628806077675E-12
 20   14     2.58585077949666E-14   8.79189265028865E-13
 21   14     4.62870996056290E-18   1.62004848619702E-16
 22   14     4.06334351516839E-20   1.46280366546062E-18
 23   14     1.39543044563844E-21   5.16309264886224E-20
 24   14     1.59454837126670E-23   6.05928381081346E-22
 25   14     2.68353160787913E-26   1.04657732707286E-24
 26   14     4.01680706508034E-28   1.60672282603214E-26
 27   14     1.78445492087144E-31   7.31626517557290E-30
 28   14     3.37401187639142E-35   1.41708498808440E-33
 29   14     1.74284724817877E-39   7.49424316716869E-38
 30   14     3.95329183596599E-44   1.73944840782504E-42
 31   14     6.22791816892300E-63   2.80256317601535E-61
 32   14     5.81552759170199E-69   2.67514269218292E-67
 33   14     2.76086016557844E-90   1.29760427782187E-88
 34   14     6.47936779460429E-89   3.11009654141006E-87
 35   14     2.30061752129756E-87   1.12730258543580E-85
 36   14     8.64340674052673E-91   4.32170337026337E-89
 37   14     2.34225056501852E-90   1.19454778815945E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.27830833669748E-20   1.90401091744042E-18
  9   15     5.79558093396597E-19   1.39093942415183E-17
 10   15     3.12352986708828E-22   7.80882466772069E-21
 11   15     7.52790335203646E-14   1.95725487152948E-12
 12   15     9.38117320491693E-08   2.53291676532757E-06
 13   15     9.85193514204225E-08   2.75854183977183E-06
 14   15     1.49376396440985E-06   4.33191549678857E-05
 15   15     1.42164008267355E-06   4.26492024802065E-05
 16   15     2.44520565446624E-06   7.58013752884536E-05
 17   15     1.94421468463577E-09   6.22148699083445E-08
 18   15     3.90957690689207E-10   1.29016037927438E-08
 19   15     2.96165862164616E-12   1.00696393135970E-10
 20   15     9.15522785228151E-13   3.20432974829853E-11
 21   15     4.68379217598312E-16   1.68616518335392E-14
 22   15     3.24023457521785E-17   1.19888679283060E-15
 23   15     2.72094961299710E-19   1.03396085293890E-17
 24   15     5.83039652008974E-21   2.27385464283500E-19
 25   15     7.95638193929088E-23   3.18255277571635E-21
 26   15     4.51596395754423E-25   1.85154522259313E-23
 27   15     4.23734312297442E-28   1.77968411164925E-26
 28   15     7.55083638042815E-31   3.24685964358410E-29
 29   15     1.45397948948983E-38   6.39750975375524E-37
 30   15     5.86851213889809E-37   2.64083046250414E-35
 31   15     5.61973119636000E-41   2.58507635032560E-39
 32   15     2.98064532463441E-46   1.40090330257817E-44
 33   15     4.71015330820562E-75   2.26087358793870E-73
 34   15     2.10670961658650E-82   1.03228771212738E-80
 35   15     8.67050890960855E-78   4.33525445480428E-76
 36   15     8.18224182028673E-82   4.17294332834623E-80
 37   15     1.24972906591226E-82   6.49859114274376E-81
 38   15     1.86543725818871E-76   9.88681746840019E-75
 39   15     2.25473764536614E-74   1.21755832849772E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.94504831170728E-27   7.06811594809748E-26
  9   16     1.26831386112566E-21   3.17078465281414E-20
 10   16     6.06690600015009E-19   1.57739556003902E-17
 11   16     1.30147877479708E-17   3.51399269195211E-16
 12   16     1.28588334176116E-12   3.60047335693125E-11
 13   16     9.04021755180106E-08   2.62166309002231E-06
 14   16     3.80471176246372E-07   1.14141352873912E-05
 15   16     8.68942896615795E-07   2.69372297950896E-05
 16   16     2.98448838432411E-06   9.55036282983717E-05
 17   16     2.08597349716084E-06   6.88371254063076E-05
 18   16     2.01749464835303E-06   6.85948180440031E-05
 19   16     1.70909009496175E-09   5.98181533236611E-08
 20   16     4.34885275812012E-10   1.56558699292324E-08
 21   16     1.29152126595687E-13   4.77862868404041E-12
 22   16     3.87640122425407E-14   1.47303246521655E-12
 23   16     4.18541660547351E-15   1.63231247613467E-13
 24   16     1.40515996887033E-16   5.62063987548131E-15
 25   16     2.32742985023744E-19   9.54246238597352E-18
 26   16     3.34794035318787E-21   1.40613494833890E-19
 27   16     1.15682651789151E-24   4.97435402693350E-23
 28   16     1.23085855970715E-25   5.41577766271145E-24
 29   16     2.78558896771068E-30   1.25351503546980E-28
 30   16     2.18968519197220E-32   1.00725518830721E-30
 31   16     1.20105794440658E-37   5.64497233871092E-36
 32   16     5.23078827855069E-40   2.51077837370433E-38
 33   16     3.66303804967258E-52   1.79488864433957E-50
 34   16     8.43476604891759E-60   4.21738302445880E-58
 35   16     8.79289345715627E-76   4.48437566314970E-74
 36   16     6.91069371213453E-74   3.59356073030996E-72
 37   16     5.24123891783284E-74   2.77785662645141E-72
 38   16     3.93035158743952E-81   2.12238985721734E-79
 39   16     7.75926268373525E-73   4.26759447605439E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.10640484492201E-35   1.32766525967972E-33
 10   17     2.21071631366206E-30   5.96893404688755E-29
 11   17     1.03274031046228E-24   2.89167286929437E-23
 12   17     1.17833571921473E-22   3.41717358572270E-21
 13   17     4.69175365192100E-21   1.40752609557630E-19
 14   17     2.52137735192026E-11   7.81626979095279E-10
 15   17     7.06024757254524E-08   2.25927922321448E-06
 16   17     7.22516094422711E-07   2.38430311159494E-05
 17   17     1.27577345881676E-06   4.33762975997698E-05
 18   17     3.13345594022003E-06   1.09670957907701E-04
 19   17     1.57126193522240E-08   5.65654296680065E-07
 20   17     1.86893472980467E-07   6.91505850027727E-06
 21   17     1.62118816527755E-10   6.16051502805469E-09
 22   17     1.81463650881048E-12   7.07708238436088E-11
 23   17     3.44982454380227E-13   1.37992981752091E-11
 24   17     3.91535365711723E-14   1.60529499941806E-12
 25   17     2.47772637269184E-16   1.04064507653057E-14
 26   17     1.59345390959142E-18   6.85185181124311E-17
 27   17     1.18970812787204E-20   5.23471576263698E-19
 28   17     3.05206293555111E-23   1.37342832099800E-21
 29   17     5.25327510220451E-26   2.41650654701408E-24
 30   17     1.53000994059968E-28   7.19104672081851E-27
 31   17     7.71927081973877E-32   3.70524999347461E-30
 32   17     4.33209937038444E-35   2.12272869148837E-33
 33   17     3.52221852019609E-39   1.76110926009804E-37
 34   17     3.87329590144476E-42   1.97538090973683E-40
 35   17     1.39195781519982E-55   7.23818063903905E-54
 36   17     1.16581965144113E-63   6.17884415263801E-62
 37   17     1.90101697232811E-78   1.02654916505718E-76
 38   17     3.28955018543008E-72   1.80925260198654E-70
 39   17     1.09782136185009E-75   6.14779962636049E-74
 40   17     1.10094604338465E-86   6.27539244729250E-85
 41   17     1.00000000000000E-99   3.38094999080215E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.86953132596328E-31   1.92346877126972E-29
 11   18     1.68798844213760E-22   4.89516648219905E-21
 12   18     1.60141087251750E-18   4.80423261755249E-17
 13   18     6.17588804224044E-18   1.91452529309453E-16
 14   18     2.52747969282437E-15   8.08793501703799E-14
 15   18     5.26826765517839E-08   1.73852832620887E-06
 16   18     6.10719862190741E-07   2.07644753144852E-05
 17   18     3.86302236626119E-07   1.35205782819142E-05
 18   18     2.09379083713580E-06   7.53764701368887E-05
 19   18     1.33200387476054E-06   4.92841433661399E-05
 20   18     1.68895673973829E-06   6.41803561100551E-05
 21   18     2.28515588702618E-09   8.91210795940212E-08
 22   18     1.40807985813592E-10   5.63231943254369E-09
 23   18     1.54508459624222E-11   6.33484684459310E-10
 24   18     2.11344096091229E-12   8.87645203583164E-11
 25   18     5.17415200527898E-14   2.22488536226996E-12
 26   18     6.99764121284457E-15   3.07896213365161E-13
 27   18     4.38828122178773E-17   1.97472654980448E-15
 28   18     1.00671366260214E-19   4.63088284796986E-18
 29   18     4.01085447836345E-23   1.88510160483082E-21
 30   18     1.12748179755827E-23   5.41191262827968E-22
 31   18     3.21482640276439E-27   1.57526493735455E-25
 32   18     8.52239988792525E-30   4.26119994396263E-28
 33   18     2.41643844168346E-34   1.23238360525856E-32
 34   18     1.88827625149206E-37   9.81903650775874E-36
 35   18     3.99015975639590E-41   2.11478467088983E-39
 36   18     2.03988614827285E-46   1.10153852006734E-44
 37   18     9.76760798502702E-56   5.37218439176486E-54
 38   18     9.00791766173946E-63   5.04443389057410E-61
 39   18     1.57960342229898E-73   9.00373950710419E-72
 40   18     3.45908385256066E-83   2.00626863448518E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.95069472493213E-41   2.98520841747964E-39
 12   19     5.70603540472453E-33   1.76887097546460E-31
 13   19     2.49013846240218E-26   7.96844307968699E-25
 14   19     9.39907439299813E-24   3.10169454968938E-22
 15   19     8.25530991935175E-22   2.80680537257959E-20
 16   19     1.28460581994767E-13   4.49612036981684E-12
 17   19     8.11836625790075E-09   2.92261185284427E-07
 18   19     3.44096151250410E-07   1.27315575962652E-05
 19   19     6.11225208431769E-07   2.32265579204072E-05
 20   19     3.67540783653168E-06   1.43340905624736E-04
 21   19     2.85577508878061E-08   1.14231003551224E-06
 22   19     8.73755511341522E-09   3.58239759650024E-07
 23   19     2.76851583774169E-10   1.16277665185151E-08
 24   19     7.23937285757319E-11   3.11293032875647E-09
 25   19     4.70415888006250E-12   2.06982990722750E-10
 26   19     2.93010079061736E-13   1.31854535577781E-11
 27   19     3.60144785691637E-15   1.65666601418153E-13
 28   19     6.55828151723349E-17   3.08239231309974E-15
 29   19     8.75747829713355E-19   4.20358958262410E-17
 30   19     2.80380490482255E-21   1.37386440336305E-19
 31   19     5.43984544137802E-24   2.71992272068901E-22
 32   19     8.67105929286406E-27   4.42224023936067E-25
 33   19     3.15213346223146E-30   1.63910940036036E-28
 34   19     2.44440736062684E-33   1.29553590113222E-31
 35   19     1.11011308431479E-37   5.99461065529988E-36
 36   19     3.10522861740038E-43   1.70787573957021E-41
 37   19     1.85666131786874E-50   1.03973033800649E-48
 38   19     2.42432850812371E-56   1.38186724963051E-54
 39   19     1.07110061684429E-65   6.21238357769688E-64
 40   19     2.36264284761534E-72   1.39395928009305E-70
 41   19     2.20101876091889E-85   1.32061125655133E-83
 42   19     9.55060829563958E-92   5.82587106034014E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.96296737545669E-35   1.26814956014614E-33
 13   20     3.61617886660371E-28   1.19333902597922E-26
 14   20     7.45293685671242E-20   2.53399853128222E-18
 15   20     1.73301286694312E-18   6.06554503430092E-17
 16   20     1.11791075124896E-14   4.02447870449625E-13
 17   20     4.95646011399232E-09   1.83389024217716E-07
 18   20     1.09196917106535E-07   4.14948285004832E-06
 19   20     1.74871245628882E-07   6.81997857952639E-06
 20   20     2.17127556460020E-05   8.68510225840079E-04
 21   20     1.27636636977130E-06   5.23310211606235E-05
 22   20     1.75300043430731E-06   7.36260182409069E-05
 23   20     1.31190741392483E-06   5.64120187987678E-05
 24   20     1.70611496732504E-07   7.50690585623019E-06
 25   20     7.62519800026311E-10   3.43133910011840E-08
 26   20     5.40518203354073E-11   2.48638373542873E-09
 27   20     2.31206022551627E-13   1.08666830599264E-11
 28   20     2.54852687936045E-11   1.22329290209302E-09
 29   20     7.75675456432025E-17   3.80080973651692E-15
 30   20     1.91065046658064E-18   9.55325233290322E-17
 31   20     1.93045076362374E-21   9.84529889448108E-20
 32   20     5.06580968028507E-23   2.63422103374824E-21
 33   20     1.24236374064488E-25   6.58452782541787E-24
 34   20     6.74745869652275E-28   3.64362769612229E-26
 35   20     4.79182813223053E-32   2.63550547272679E-30
 36   20     1.03595693352774E-34   5.80135882775537E-33
 37   20     2.83851212937979E-41   1.61795191374648E-39
 38   20     6.02821399602325E-47   3.49636411769348E-45
 39   20     1.06894329131402E-55   6.30676541875271E-54
 40   20     2.50294252245243E-62   1.50176551347146E-60
 41   20     4.77503633549027E-72   2.91277216464907E-70
 42   20     3.18652454900636E-81   1.97564522038394E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.84841993015028E-44   6.09978576949594E-43
 13   21     4.72939712687923E-41   1.60799502313894E-39
 14   21     1.18968738187378E-35   4.16390583655823E-34
 15   21     1.47119040417849E-29   5.29628545504257E-28
 16   21     3.43534802517960E-25   1.27107876931645E-23
 17   21     8.37690666050028E-23   3.18322453099011E-21
 18   21     1.23890787422222E-20   4.83174070946667E-19
 19   21     7.32560041690020E-12   2.93024016676008E-10
 20   21     2.07214675082409E-08   8.49580167837878E-07
 21   21     5.72863228745730E-08   2.40602556073206E-06
 22   21     5.99946359444790E-07   2.57976934561260E-05
 23   21     3.47509210470721E-08   1.52904052607117E-06
 24   21     2.22058231492733E-06   9.99262041717300E-05
 25   21     7.97123350466951E-08   3.66676741214798E-06
 26   21     2.16335576873990E-09   1.01677721130775E-07
 27   21     1.32000451351466E-15   6.33602166487038E-14
 28   21     6.24029730345379E-13   3.05774567869236E-11
 29   21     4.75741921253276E-15   2.37870960626638E-13
 30   21     8.92409883919658E-17   4.55129040799026E-15
 31   21     1.35302958839665E-18   7.03575385966257E-17
 32   21     1.30439584614871E-20   6.91329798458816E-19
 33   21     6.92589186867608E-23   3.73998160908508E-21
 34   21     5.76418752794611E-25   3.17030314037036E-23
 35   21     2.80773438445160E-28   1.57233125529290E-26
 36   21     5.56168928544956E-31   3.17016289270625E-29
 37   21     1.05797846653345E-34   6.13627510589401E-33
 38   21     2.10093023599475E-39   1.23954883923690E-37
 39   21     7.62314797583427E-46   4.57388878550056E-44
 40   21     3.95282475941702E-51   2.41122310324438E-49
 41   21     1.30678785895317E-60   8.10208472550967E-59
 42   21     3.15196349149665E-66   1.98573699964289E-64
 43   21     3.64008548603989E-74   2.32965471106553E-72
 44   21     1.33061548939924E-80   8.64900068109504E-79
 45   21     2.98979501101641E-90   1.97326470727083E-88
 46   21     2.89413272206591E-97   1.93906892378416E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.61696660986998E-39   5.82107979553193E-38
 15   22     1.50156099110074E-33   5.55577566707272E-32
 16   22     2.55570015784846E-20   9.71166059982413E-19
 17   22     2.50500784198600E-19   9.76953058374541E-18
 18   22     1.41943570437445E-15   5.67774281749779E-14
 19   22     4.72672880755417E-14   1.93795881109721E-12
 20   22     5.57747382583309E-09   2.34253900684990E-07
 21   22     5.68286395750133E-09   2.44363150172557E-07
 22   22     4.24609759850794E-06   1.86828294334350E-04
 23   22     7.25353479062956E-07   3.26409065578330E-05
 24   22     1.30487031301140E-06   6.00240343985246E-05
 25   22     1.59309054288328E-06   7.48752555155142E-05
 26   22     8.91855447857580E-07   4.28090614971638E-05
 27   22     3.99540298923673E-08   1.95774746472600E-06
 28   22     3.83760379669153E-10   1.91880189834576E-08
 29   22     5.69495863802797E-13   2.90442890539426E-11
 30   22     5.97410433646637E-13   3.10653425496251E-11
 31   22     1.37490457872698E-15   7.28699426725300E-14
 32   22     7.30597579465133E-17   3.94522692911172E-15
 33   22     9.72327631764965E-20   5.34780197470731E-18
 34   22     8.48694052822338E-22   4.75268669580509E-20
