    time    temp    dens
   1.33957976562814E-01   1.72991081104962E+00   1.92002553883459E+04
 12    7     1.02516095365367E-18   1.94780581194197E-17
 13    7     8.72846722499535E-30   1.74569344499907E-28
 14    7     2.31995716300791E-21   4.87191004231662E-20
  5    8     3.15455990891881E-19   4.10092788159445E-18
  6    8     4.08512952279288E-10   5.71918133191003E-09
  7    8     4.06392871160336E-07   6.09589306740504E-06
  8    8     5.91946978514817E-07   9.47115165623706E-06
  9    8     3.84573502119568E-12   6.53774953603266E-11
 10    8     5.44336761730167E-21   9.79806171114301E-20
 11    8     4.18843960594982E-23   7.95803525130466E-22
 12    8     1.71364030817517E-20   3.42728061635034E-19
 13    8     5.29754946860041E-31   1.11248538840609E-29
 14    8     3.71848567721698E-34   8.18066848987736E-33
  5    9     1.07343535093399E-44   1.50280949130759E-43
  6    9     2.90331309409170E-21   4.35496964113755E-20
  7    9     2.39297585597219E-15   3.82876136955551E-14
  8    9     1.06421676327590E-11   1.80916849756904E-10
  9    9     2.80158197908166E-13   5.04284756234700E-12
 10    9     8.97233890102363E-16   1.70474439119449E-14
 11    9     2.26146623795588E-20   4.52293247591175E-19
 12    9     3.41494659471575E-22   7.17138784890309E-21
 13    9     2.43843214338330E-24   5.36455071544326E-23
 14    9     3.90032864664451E-30   8.97075588728238E-29
 15    9     5.96155503535989E-33   1.43077320848637E-31
 16    9     4.31902699041349E-36   1.07975674760337E-34
 17    9     2.97427882219695E-39   7.73312493771208E-38
  7   10     4.98627734194153E-17   8.47667148130061E-16
  8   10     3.46731688302467E-12   6.24117038944440E-11
  9   10     1.29200753108075E-08   2.45481430905343E-07
 10   10     5.76121090996465E-09   1.15224218199293E-07
 11   10     4.10347309938605E-14   8.61729350871070E-13
 12   10     7.30889323939052E-15   1.60795651266591E-13
 13   10     4.01930004338400E-22   9.24439009978320E-21
 14   10     1.09919554797317E-22   2.63806931513561E-21
 15   10     9.22158258347466E-27   2.30539564586866E-25
 16   10     7.52976326099441E-29   1.95773844785855E-27
 17   10     6.40043807769959E-34   1.72811828097889E-32
 18   10     5.07687704355866E-38   1.42152557219642E-36
 19   10     1.00226546777970E-42   2.90656985656112E-41
 20   10     3.06091266264491E-45   9.18273798793475E-44
 21   10     9.16925612945753E-51   2.84246940013183E-49
 22   10     7.06224238605123E-53   2.25991756353640E-51
 23   10     1.35288696385927E-58   4.46452698073559E-57
 24   10     2.65065182840506E-64   9.01221621657719E-63
 25   10     7.32748592932515E-90   2.56462007526380E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.94566277790275E-17   5.59675927801522E-16
  9   11     9.16712502350886E-10   1.83342500470177E-08
 10   11     9.87289799275589E-10   2.07330857847874E-08
 11   11     8.28147971868715E-10   1.82192553811117E-08
 12   11     1.76709340782681E-13   4.06431483800166E-12
 13   11     4.83622621158740E-19   1.16069429078098E-17
 14   11     1.63340262664527E-20   4.08350656661317E-19
 15   11     9.30437137803342E-23   2.41913655828869E-21
 16   11     1.49436739251112E-25   4.03479195978004E-24
 17   11     3.91671843945933E-31   1.09668116304861E-29
 18   11     3.00215920302919E-34   8.70626168878466E-33
 19   11     1.77860442395670E-37   5.33581327187010E-36
 20   11     2.58511469912756E-39   8.01385556729542E-38
 21   11     5.94046650750644E-46   1.90094928240206E-44
 22   11     5.69491555412481E-50   1.87932213286119E-48
 23   11     4.56089281070711E-54   1.55070355564042E-52
 24   11     8.10374479041402E-57   2.83631067664491E-55
 25   11     2.19917599978634E-64   7.91703359923082E-63
 26   11     8.82248612603980E-71   3.26431986663473E-69
 27   11     2.38159214294066E-90   9.05005014317450E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.23518619411707E-15   1.24703723882341E-13
  9   12     1.90039969873618E-08   3.99083936734599E-07
 10   12     5.06453850606210E-08   1.11419847133366E-06
 11   12     1.49243536737158E-07   3.43260134495463E-06
 12   12     3.57530301563471E-09   8.58072723752330E-08
 13   12     5.64739917680503E-12   1.41184979420126E-10
 14   12     1.91590627506486E-15   4.98135631516862E-14
 15   12     7.26634451899700E-19   1.96191302012919E-17
 16   12     9.73523755315367E-23   2.72586651488303E-21
 17   12     7.53528554385182E-26   2.18523280771703E-24
 18   12     1.28592953606299E-28   3.85778860818897E-27
 19   12     1.48090152039443E-32   4.59079471322273E-31
 20   12     6.02430728038841E-33   1.92777832972429E-31
 21   12     2.62366546075170E-38   8.65809602048062E-37
 22   12     9.44923030102266E-43   3.21273830234771E-41
 23   12     3.48738735041728E-47   1.22058557264605E-45
 24   12     3.03815889536617E-49   1.09373720233182E-47
 25   12     8.00175601698577E-57   2.96064972628474E-55
 26   12     4.63142910656135E-58   1.75994306049331E-56
 27   12     1.94413959443645E-64   7.58214441830217E-63
 28   12     1.51066547531819E-76   6.04266190127277E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.25762493620821E-16   4.74101236603725E-15
  9   13     7.45846384798291E-18   1.64086204655624E-16
 10   13     1.75175061772754E-14   4.02902642077333E-13
 11   13     3.61165495598021E-09   8.66797189435250E-08
 12   13     3.16700489727460E-09   7.91751224318650E-08
 13   13     4.80106658067867E-10   1.24827731097645E-08
 14   13     4.55554912842267E-12   1.22999826467412E-10
 15   13     4.61203605380261E-17   1.29137009506473E-15
 16   13     1.86997477069533E-20   5.42292683501647E-19
 17   13     8.08899521326183E-23   2.42669856397855E-21
 18   13     6.57748879603036E-24   2.03902152676941E-22
 19   13     1.00121386639924E-29   3.20388437247756E-28
 20   13     5.35159560955932E-30   1.76602655115457E-28
 21   13     2.92111781163144E-35   9.93180055954691E-34
 22   13     7.10304972727936E-38   2.48606740454778E-36
 23   13     4.09554289544505E-41   1.47439544236022E-39
 24   13     6.96565725693390E-45   2.57729318506554E-43
 25   13     4.62169300028845E-51   1.75624334010961E-49
 26   13     7.34933933291899E-52   2.86624233983840E-50
 27   13     2.66961877105414E-55   1.06784750842166E-53
 28   13     9.60432469613267E-61   3.93777312541439E-59
 29   13     3.15383036084980E-81   1.32460875155692E-79
 30   13     1.61630001554373E-87   6.95009006683803E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.08690158536034E-16   4.59118348779274E-15
  9   14     6.62717799364708E-20   1.52425093853883E-18
 10   14     3.03451653183167E-14   7.28283967639601E-13
 11   14     1.85315471944110E-07   4.63288679860275E-06
 12   14     5.04625115540354E-07   1.31202530040492E-05
 13   14     3.19490776623468E-07   8.62625096883363E-06
 14   14     3.60002785255476E-08   1.00800779871533E-06
 15   14     5.77464514459703E-12   1.67464709193314E-10
 16   14     7.05747357881140E-14   2.11724207364342E-12
 17   14     3.69380546729930E-18   1.14507969486278E-16
 18   14     1.69877500471418E-21   5.43608001508537E-20
 19   14     2.58128021462428E-25   8.51822470826011E-24
 20   14     1.71014139503689E-26   5.81448074312544E-25
 21   14     8.46983725320955E-31   2.96444303862334E-29
 22   14     2.99761191109863E-32   1.07914028799551E-30
 23   14     1.56317754539231E-36   5.78375691795156E-35
 24   14     7.65736648412836E-41   2.90979926396878E-39
 25   14     1.02336813755048E-42   3.99113573644687E-41
 26   14     1.22005897599005E-45   4.88023590396020E-44
 27   14     6.10175982166851E-50   2.50172152688409E-48
 28   14     3.22271038174790E-53   1.35353836033412E-51
 29   14     1.27432822045358E-58   5.47961134795038E-57
 30   14     4.18278953160989E-64   1.84042739390835E-62
 31   14     1.06901580078766E-83   4.81057110354446E-82
 32   14     2.44768624198512E-95   1.12593567131316E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.85210739044301E-21   4.25984699801892E-20
  9   15     2.18044270904253E-17   5.23306250170208E-16
 10   15     5.16526021466580E-23   1.29131505366645E-21
 11   15     2.85567349580427E-14   7.42475108909109E-13
 12   15     4.01519947719591E-11   1.08410385884289E-09
 13   15     2.54096199069862E-08   7.11469357395614E-07
 14   15     5.40030270840918E-08   1.56608778543866E-06
 15   15     1.70342497356781E-09   5.11027492070344E-08
 16   15     4.61824742018923E-11   1.43165670025866E-09
 17   15     1.99368404870080E-16   6.37978895584255E-15
 18   15     4.70897547209173E-19   1.55396190579027E-17
 19   15     4.31240538492076E-22   1.46621783087306E-20
 20   15     1.37964174735947E-22   4.82874611575814E-21
 21   15     4.65234750343319E-28   1.67484510123595E-26
 22   15     1.35735854825356E-29   5.02222662853819E-28
 23   15     1.17054853345197E-33   4.44808442711747E-32
 24   15     1.37609660324953E-35   5.36677675267318E-34
 25   15     2.29567559122975E-38   9.18270236491899E-37
 26   15     7.06459941717103E-42   2.89648576104012E-40
 27   15     4.52691428763482E-46   1.90130400080662E-44
 28   15     4.01127658130355E-48   1.72484892996053E-46
 29   15     1.25267727951234E-50   5.51178002985427E-49
 30   15     1.16173103675457E-53   5.22778966539557E-52
 31   15     1.12244649741994E-60   5.16325388813175E-59
 32   15     1.97596951325183E-65   9.28705671228360E-64
 33   15     1.19945020869399E-88   5.75736100173116E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.94543462543600E-25   7.06904310104641E-24
  9   16     1.35928734419153E-18   3.39821836047881E-17
 10   16     7.86983630514519E-25   2.04615743933775E-23
 11   16     9.65543140747974E-20   2.60696648001953E-18
 12   16     2.42633140089464E-12   6.79372792250498E-11
 13   16     1.90496866066390E-06   5.52440911592530E-05
 14   16     3.83486854704177E-06   1.15046056411253E-04
 15   16     3.79326350916462E-06   1.17591168784103E-04
 16   16     5.20385716838961E-09   1.66523429388468E-07
 17   16     3.88552272169711E-12   1.28222249816005E-10
 18   16     1.60641552992181E-14   5.46181280173416E-13
 19   16     1.15105498332353E-17   4.02869244163236E-16
 20   16     2.04165574633948E-17   7.34996068682214E-16
 21   16     1.45258872794772E-22   5.37457829340658E-21
 22   16     6.62424272895091E-26   2.51721223700135E-24
 23   16     8.67037181023184E-28   3.38144500599042E-26
 24   16     2.35259893270452E-30   9.41039573081809E-29
 25   16     3.10973974113131E-35   1.27499329386384E-33
 26   16     2.10113766970286E-37   8.82477821275200E-36
 27   16     2.53664440937766E-39   1.09075709603240E-37
 28   16     4.51968280164786E-42   1.98866043272506E-40
 29   16     9.41973763345403E-47   4.23888193505431E-45
 30   16     1.56780244786521E-48   7.21189126017999E-47
 31   16     2.69864057224569E-54   1.26836106895548E-52
 32   16     1.97619638523427E-55   9.48574264912451E-54
 33   16     1.08853281209344E-67   5.33381077925785E-66
 34   16     1.32595861339870E-79   6.62979306699350E-78
 35   16     1.00000000000000E-99   1.69231115213825E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.27873307856824E-36   1.11247060042774E-34
 10   17     1.10613273567523E-31   2.98655838632312E-30
 11   17     2.70730707279798E-25   7.58045980383434E-24
 12   17     1.22188146873908E-23   3.54345625934334E-22
 13   17     2.51691202289061E-14   7.55073606867183E-13
 14   17     6.55060090717940E-12   2.03068628122561E-10
 15   17     2.09716065290939E-08   6.71091408931004E-07
 16   17     3.02217225248251E-09   9.97316843319228E-08
 17   17     4.30432628400172E-10   1.46347093656058E-08
 18   17     3.31692082765131E-10   1.16092228967796E-08
 19   17     8.74971212663957E-16   3.14989636559025E-14
 20   17     1.25556251280801E-15   4.64558129738962E-14
 21   17     1.83172152133059E-20   6.96054178105623E-19
 22   17     3.83636579975886E-22   1.49618266190596E-20
 23   17     2.37971778931626E-24   9.51887115726504E-23
 24   17     5.19277118448235E-27   2.12903618563776E-25
 25   17     7.72804433666417E-32   3.24577862139895E-30
 26   17     1.64337562519045E-32   7.06651518831893E-31
 27   17     9.09876986221283E-34   4.00345873937365E-32
 28   17     1.70082896558568E-37   7.65373034513554E-36
 29   17     5.12576436409367E-41   2.35785160748309E-39
 30   17     6.01691369375524E-44   2.82794943606496E-42
 31   17     8.07797047635470E-47   3.87742582865026E-45
 32   17     3.63364760337403E-50   1.78048732565328E-48
 33   17     4.42360965756758E-57   2.21180482878379E-55
 34   17     6.18499087961360E-59   3.15434534860293E-57
 35   17     3.98422820236809E-71   2.07179866523141E-69
 36   17     3.50668500021655E-84   1.85854305011477E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.72274749217379E-56   4.65141822886924E-55
 10   18     2.94017353278659E-34   8.23248589180245E-33
 11   18     2.64217503896658E-27   7.66230761300308E-26
 12   18     1.78666284614030E-24   5.35998853842090E-23
 13   18     1.84993414929449E-20   5.73479586281292E-19
 14   18     3.40973869686337E-13   1.09111638299628E-11
 15   18     5.22991433014204E-07   1.72587172894687E-05
 16   18     4.09012924187512E-06   1.39064394223754E-04
 17   18     3.96255702189275E-06   1.38689495766246E-04
 18   18     5.02383271444037E-08   1.80857977719853E-06
 19   18     3.78530933036907E-12   1.40056445223655E-10
 20   18     5.70422189957781E-13   2.16760432183957E-11
 21   18     9.04013388472697E-17   3.52565221504352E-15
 22   18     1.43906950633504E-17   5.75627802534016E-16
 23   18     1.24322824073785E-21   5.09723578702520E-20
 24   18     1.03356712916538E-24   4.34098194249461E-23
 25   18     2.64154229632245E-25   1.13586318741865E-23
 26   18     7.50912550314609E-28   3.30401522138428E-26
 27   18     2.27803517140153E-31   1.02511582713069E-29
 28   18     9.60517983465708E-34   4.41838272394226E-32
 29   18     2.38686031380807E-36   1.12182434748979E-34
 30   18     3.31764020903279E-37   1.59246730033574E-35
 31   18     8.52289391587004E-43   4.17621801877632E-41
 32   18     1.95908780205983E-45   9.79543901029914E-44
 33   18     5.12822753022102E-51   2.61539604041272E-49
 34   18     3.43968607463713E-52   1.78863675881131E-50
 35   18     4.82505449270278E-60   2.55727888113247E-58
 36   18     3.95752648998585E-63   2.13706430459236E-61
 37   18     1.17271534290068E-77   6.44993438595372E-76
 38   18     8.57295945233896E-89   4.80085729330982E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.24214686347809E-64   3.60222590408647E-63
 11   19     6.03429011239412E-43   1.81028703371824E-41
 12   19     2.08178714323185E-32   6.45354014401873E-31
 13   19     2.54137854196615E-26   8.13241133429169E-25
 14   19     1.40219947189892E-24   4.62725825726642E-23
 15   19     4.88531860796693E-16   1.66100832670875E-14
 16   19     1.67648711499899E-12   5.86770490249647E-11
 17   19     2.93788888569888E-08   1.05763999885160E-06
 18   19     2.62972736943416E-09   9.72999126690639E-08
 19   19     7.25628924421079E-10   2.75738991280010E-08
 20   19     1.42574244512888E-09   5.56039553600264E-08
 21   19     7.32571190531484E-15   2.93028476212593E-13
 22   19     3.60708262524207E-16   1.47890387634925E-14
 23   19     1.35010573083904E-19   5.67044406952398E-18
 24   19     1.61473545151363E-20   6.94336244150859E-19
 25   19     9.03061537689729E-23   3.97347076583481E-21
 26   19     2.62299056853146E-25   1.18034575583916E-23
 27   19     1.64462903891184E-28   7.56529357899445E-27
 28   19     6.95530551203647E-30   3.26899359065714E-28
 29   19     8.87484444507875E-31   4.25992533363780E-29
 30   19     4.14183188626766E-34   2.02949762427115E-32
 31   19     2.04505889491121E-38   1.02252944745561E-36
 32   19     2.78531146312912E-41   1.42050884619585E-39
 33   19     5.41706556199731E-45   2.81687409223860E-43
 34   19     8.77348864684063E-48   4.64994898282553E-46
 35   19     3.05222072261623E-53   1.64819919021277E-51
 36   19     7.04290850465560E-60   3.87359967756058E-58
 37   19     5.70619368604268E-72   3.19546846418390E-70
 38   19     7.96223809356949E-82   4.53847571333461E-80
 39   19     1.77423176889318E-97   1.02905442595805E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.65350321896045E-90   1.69605096568814E-88
 11   20     3.47426937668616E-60   1.07702350677271E-58
 12   20     2.52715723408465E-35   8.08690314907089E-34
 13   20     7.10632222469226E-28   2.34508633414845E-26
 14   20     8.61724525623153E-24   2.92986338711872E-22
 15   20     3.66455442610559E-20   1.28259404913696E-18
 16   20     2.57113647017434E-13   9.25609129262764E-12
 17   20     3.62103258278962E-07   1.33978205563216E-05
 18   20     2.05567331944645E-06   7.81155861389650E-05
 19   20     1.69422253092554E-06   6.60746787060962E-05
 20   20     3.49601174766283E-05   1.39840469906513E-03
 21   20     3.63622460356307E-10   1.49085208746086E-08
 22   20     3.71652004086434E-13   1.56093841716302E-11
 23   20     2.30076134323422E-14   9.89327377590714E-13
 24   20     2.17878891516372E-16   9.58667122672038E-15
 25   20     5.50489902512474E-21   2.47720456130613E-19
 26   20     2.17242416638881E-22   9.99315116538852E-21
 27   20     2.95678782641782E-23   1.38969027841638E-21
 28   20     2.70498265843083E-25   1.29839167604680E-23
 29   20     3.38620642220776E-28   1.65924114688180E-26
 30   20     2.71420760454600E-30   1.35710380227300E-28
 31   20     6.70433755713071E-33   3.41921215413666E-31
 32   20     6.95389669251377E-35   3.61602628010716E-33
 33   20     7.67716481297508E-39   4.06889735087679E-37
 34   20     5.86009436258383E-42   3.16445095579527E-40
 35   20     4.16817705744618E-47   2.29249738159540E-45
 36   20     2.68790434149716E-50   1.50522643123841E-48
 37   20     2.05762982679508E-58   1.17284900127320E-56
 38   20     5.21435239950218E-68   3.02432439171126E-66
 39   20     1.43721997852535E-82   8.47959787329956E-81
 40   20     2.56467852135771E-91   1.53880711281463E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.00826603493406E-90   9.62645131178901E-89
 12   21     6.68507601847311E-48   2.20607508609613E-46
 13   21     3.58463308353843E-44   1.21877524840306E-42
 14   21     2.87583308087421E-38   1.00654157830597E-36
 15   21     9.63615647696782E-31   3.46901633170841E-29
 16   21     1.13936940025076E-24   4.21566678092780E-23
 17   21     7.57499117420067E-17   2.87849664619625E-15
 18   21     2.06150203064242E-14   8.03985791950542E-13
 19   21     1.18701582994742E-11   4.74806331978969E-10
 20   21     2.13847595290193E-08   8.76775140689792E-07
 21   21     1.64102199481595E-09   6.89229237822701E-08
 22   21     4.85662925131459E-10   2.08835057806527E-08
 23   21     5.59698387477419E-12   2.46267290490064E-10
 24   21     2.61160295898301E-14   1.17522133154235E-12
 25   21     1.05458397362912E-18   4.85108627869395E-17
 26   21     7.22295762568729E-19   3.39479008407303E-17
 27   21     5.73619036772579E-20   2.75337137650838E-18
 28   21     2.51341912101747E-22   1.23157536929856E-20
 29   21     2.00794789276719E-25   1.00397394638360E-23
 30   21     7.87751200531559E-28   4.01753112271095E-26
 31   21     8.63039217483540E-29   4.48780393091441E-27
 32   21     5.47405514436275E-32   2.90124922651226E-30
 33   21     1.58725019293161E-35   8.57115104183068E-34
 34   21     1.64910269374424E-38   9.07006481559333E-37
 35   21     9.17127862625293E-43   5.13591603070164E-41
 36   21     4.82790807593653E-45   2.75190760328382E-43
 37   21     3.17021934455785E-49   1.83872721984355E-47
 38   21     5.70882356402234E-56   3.36820590277318E-54
 39   21     6.15940159598705E-67   3.69564095759223E-65
 40   21     7.74517815093035E-76   4.72455867206751E-74
 41   21     9.43751848320090E-91   5.85126145958456E-89
 42   21     1.00000000000000E-99   2.97334353589151E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.35872841879771E-81   8.01967662391223E-80
 13   22     1.40507864083455E-57   4.91777524292092E-56
 14   22     3.35710317837308E-42   1.20855714421431E-40
 15   22     1.21182646985166E-32   4.48375793845114E-31
 16   22     9.96821879178616E-23   3.78792314087874E-21
 17   22     1.04531793517308E-21   4.07673994717503E-20
 18   22     5.98939074661802E-17   2.39575629864721E-15
 19   22     4.03136043743589E-12   1.65285777934871E-10
 20   22     3.07511837693788E-06   1.29154971831391E-04
 21   22     1.73355977617844E-06   7.45430703756731E-05
 22   22     2.89026293445420E-06   1.27171569115985E-04
 23   22     4.26437888488909E-10   1.91897049820009E-08
 24   22     1.12124780185264E-12   5.15773988852216E-11
 25   22     4.99888982282781E-13   2.34947821672907E-11
 26   22     2.82834763694907E-15   1.35760686573555E-13
 27   22     5.16166008975384E-18   2.52921344397938E-16
 28   22     1.07476568797485E-19   5.37382843987424E-18
 29   22     1.74456352045403E-21   8.89727395431557E-20
 30   22     6.44468809352007E-22   3.35123780863044E-20
 31   22     3.64339752393844E-26   1.93100068768737E-24
 32   22     2.52837300637121E-28   1.36532142344046E-26
 33   22     4.04176503482845E-31   2.22297076915565E-29
 34   22     3.60798141775629E-33   2.02046959394353E-31
