    time    temp    dens
   1.85622247707397E-01   5.55944960227602E+00   2.32743305448879E+06
 14   10     1.61083577955902E-19   3.86600587094165E-18
 15   10     7.07159029471126E-25   1.76789757367782E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.81905088821096E-22   7.25619668760083E-21
  9   11     2.20832989517178E-19   4.41665979034356E-18
 10   11     2.30509894444386E-13   4.84070778333210E-12
 11   11     1.34607261155768E-12   2.96135974542689E-11
 12   11     4.27822769956603E-11   9.83992370900187E-10
 13   11     5.86732901137516E-14   1.40815896273004E-12
 14   11     1.60777388755852E-15   4.01943471889630E-14
 15   11     1.08711842282486E-19   2.82650789934463E-18
 16   11     2.49870588573980E-23   6.74650589149746E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     5.77888706124649E-23   1.21356628286176E-21
 10   12     1.52399694966397E-15   3.35279328926072E-14
 11   12     1.49628642339735E-12   3.44145877381390E-11
 12   12     1.07966167965594E-07   2.59118803117427E-06
 13   12     8.06410271304511E-10   2.01602567826128E-08
 14   12     5.37534313585047E-10   1.39758921532112E-08
 15   12     3.13717412056423E-13   8.47037012552342E-12
 16   12     1.91453622340586E-15   5.36070142553641E-14
 17   12     6.30354929818266E-21   1.82802929647297E-19
 18   12     3.86728815104879E-25   1.16018644531464E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.98017424695255E-21   4.55440076799086E-20
 11   13     4.21652630654175E-17   1.01196631357002E-15
 12   13     1.81397764988355E-11   4.53494412470887E-10
 13   13     2.34059599139778E-10   6.08554957763422E-09
 14   13     2.15515723324694E-08   5.81892452976673E-07
 15   13     1.52111540673359E-10   4.25912313885404E-09
 16   13     7.41570557490015E-12   2.15055461672104E-10
 17   13     7.93118536554658E-16   2.37935560966397E-14
 18   13     4.29316206683873E-19   1.33088024072000E-17
 19   13     1.19230958589779E-24   3.81539067487292E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     8.39560246449389E-21   2.09890061612347E-19
 12   14     9.23977258170742E-14   2.40234087124393E-12
 13   14     1.66900686007150E-10   4.50631852219305E-09
 14   14     3.32249506807029E-05   9.30298619059683E-04
 15   14     1.28034157773462E-06   3.71299057543041E-05
 16   14     6.44319558800704E-07   1.93295867640211E-05
 17   14     7.83933756283381E-10   2.43019464447848E-08
 18   14     1.30236112432000E-11   4.16755559782401E-10
 19   14     2.38746804662960E-16   7.87864455387769E-15
 20   14     8.40355355609751E-20   2.85720820907315E-18
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     9.09322716227853E-19   2.45517133381520E-17
 13   15     6.77601943518444E-15   1.89728544185164E-13
 14   15     7.24247554221882E-09   2.10031790724346E-07
 15   15     8.60001146322190E-08   2.58000343896657E-06
 16   15     1.92368969496232E-06   5.96343805438321E-05
 17   15     3.67125102236202E-08   1.17480032715585E-06
 18   15     4.66082498638240E-09   1.53807224550619E-07
 19   15     2.19615353196996E-12   7.46692200869787E-11
 20   15     6.07602832414973E-15   2.12660991345241E-13
 21   15     4.12842472974509E-20   1.48623290270823E-18
 22   15     3.17308788729597E-24   1.17404251829951E-22
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     5.92062092551233E-24   1.65777385914345E-22
 13   16     1.00007757975841E-18   2.90022498129938E-17
 14   16     7.98244895353054E-12   2.39473468605916E-10
 15   16     4.24680992811577E-09   1.31651107771589E-07
 16   16     2.10578395217692E-05   6.73850864696615E-04
 17   16     2.20007404831161E-06   7.26024435942831E-05
 18   16     3.77879173323227E-06   1.28478918929897E-04
 19   16     1.07655338430356E-08   3.76793684506246E-07
 20   16     5.48537397341156E-10   1.97473463042816E-08
 21   16     1.61798917680257E-14   5.98655995416949E-13
 22   16     1.83186726426193E-17   6.96109560419535E-16
 23   16     4.76584668735562E-22   1.85868020806869E-20
 24   16     1.52610181727405E-25   6.10440726909622E-24
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     3.72439897427931E-25   1.11731969228379E-23
 14   17     2.36869117916536E-17   7.34294265541261E-16
 15   17     1.08127244295110E-13   3.46007181744353E-12
 16   17     3.27716291549832E-09   1.08146376211445E-07
 17   17     6.45504231349185E-08   2.19471438658723E-06
 18   17     2.48526031244371E-06   8.69841109355297E-05
 19   17     1.06420484289621E-07   3.83113743442637E-06
 20   17     2.69959795334204E-08   9.98851242736557E-07
 21   17     1.16166148749147E-11   4.41431365246760E-10
 22   17     5.16471456473735E-14   2.01423868024757E-12
 23   17     6.26403104625230E-18   2.50561241850092E-16
 24   17     1.42468431218611E-20   5.84120567996304E-19
 25   17     1.08077103019953E-24   4.53923832683804E-23
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.82509134420359E-22   5.84029230145149E-21
 15   18     2.46881494638643E-17   8.14708932307522E-16
 16   18     3.90116938978426E-12   1.32639759252665E-10
 17   18     1.93819947857198E-09   6.78369817500193E-08
 18   18     8.64317589093198E-06   3.11154332073551E-04
 19   18     1.33563560793035E-06   4.94185174934230E-05
 20   18     4.55616028631793E-06   1.73134090880081E-04
 21   18     1.15288196774339E-08   4.49623967419921E-07
 22   18     7.69538998676496E-10   3.07815599470598E-08
 23   18     5.29492660116671E-13   2.17091990647835E-11
 24   18     9.04878494485637E-15   3.80048967683967E-13
 25   18     2.55919910872917E-18   1.10045561675354E-16
 26   18     3.87981643862180E-21   1.70711923299359E-19
 27   18     4.25900837674543E-25   1.91655376953544E-23
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     2.60977980220325E-24   8.87325132749106E-23
 16   19     7.15547734346457E-18   2.50441707021260E-16
 17   19     4.48613335349643E-14   1.61500800725872E-12
 18   19     6.40493431363642E-10   2.36982569604547E-08
 19   19     2.73173042599764E-08   1.03805756187910E-06
 20   19     2.33665219200121E-06   9.11294354880474E-05
 21   19     5.17572413875589E-08   2.07028965550236E-06
 22   19     1.22746643116456E-08   5.03261236777468E-07
 23   19     1.01525430616163E-10   4.26406808587885E-09
 24   19     6.23713218661870E-12   2.68196684024604E-10
 25   19     1.15293345195836E-14   5.07290718861679E-13
 26   19     1.97651339172218E-16   8.89431026274979E-15
 27   19     1.34088286023052E-19   6.16806115706037E-18
 28   19     3.41538596150975E-22   1.60523140190958E-20
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     6.04822004038838E-23   2.17735921453982E-21
 17   20     3.90817469207744E-18   1.44602463606865E-16
 18   20     4.92722412438729E-13   1.87234516726717E-11
 19   20     5.17048317072664E-10   2.01648843658339E-08
 20   20     5.10825179476618E-06   2.04330071790647E-04
 21   20     6.38477127459057E-07   2.61775622258214E-05
 22   20     1.61382086093071E-06   6.77804761590900E-05
 23   20     5.32236406566839E-08   2.28861654823741E-06
 24   20     3.35919996851376E-08   1.47804798614606E-06
 25   20     2.69834454809188E-10   1.21425504664135E-08
 26   20     3.76947505568999E-11   1.73395852561740E-09
 27   20     1.28872004514202E-13   6.05698421216751E-12
 28   20     4.64235173087869E-15   2.22832883082177E-13
 29   20     2.99007137026536E-19   1.46513497143002E-17
 30   20     6.28853346371294E-23   3.14426673185647E-21
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     3.62663623748929E-25   1.37812177024593E-23
 18   21     5.28122272468566E-19   2.05967686262741E-17
 19   21     1.99561382617908E-15   7.98245530471632E-14
 20   21     1.39953717758090E-10   5.73810242808168E-09
 21   21     2.32586379543213E-09   9.76862794081497E-08
 22   21     1.21393396377351E-07   5.21991604422609E-06
 23   21     4.70968300584156E-08   2.07226052257028E-06
 24   21     1.60626222161924E-07   7.22817999728658E-06
 25   21     9.35213868530331E-09   4.30198379523952E-07
 26   21     3.46578195633627E-09   1.62891751947805E-07
 27   21     7.87053382055447E-11   3.77785623386615E-09
 28   21     6.50647174672853E-12   3.18817115589698E-10
 29   21     2.03706286405800E-15   1.01853143202900E-13
 30   21     7.49150021032804E-19   3.82066510726730E-17
 31   21     2.73217557104561E-23   1.42073129694372E-21
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     7.47092676928663E-25   2.98837070771465E-23
 19   22     5.10523173857177E-20   2.09314501281442E-18
 20   22     2.60023834669164E-14   1.09210010561049E-12
 21   22     5.98550584572370E-12   2.57376751366119E-10
 22   22     2.66415037593874E-07   1.17222616541304E-05
 23   22     3.48026382939683E-07   1.56611872322857E-05
 24   22     1.17761006051825E-05   5.41700627838394E-04
 25   22     2.29637301749701E-06   1.07929531822360E-04
 26   22     5.01059330525614E-06   2.40508478652295E-04
 27   22     1.46314265791315E-07   7.16939902377445E-06
 28   22     5.29463197205702E-08   2.64731598602851E-06
 29   22     4.18101092893728E-11   2.13231557375801E-09
 30   22     7.44737617917830E-14   3.87263561317272E-12
 31   22     6.18941797547708E-18   3.28039152700285E-16
 32   22     1.14966827903813E-21   6.20820870680592E-20
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
