    time    temp    dens
   1.80823760217508E-01   5.61245146103869E+00   2.39463650764922E+06
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     2.63309841124590E-22   3.94964761686885E-21
  7    9     1.80644353260893E-18   2.89030965217428E-17
  8    9     7.22607723051724E-13   1.22843312918793E-11
  9    9     6.75000940897969E-14   1.21500169361634E-12
 10    9     8.68316169048852E-14   1.64980072119282E-12
 11    9     3.67296000778097E-17   7.34592001556193E-16
 12    9     1.96159528578359E-19   4.11935010014554E-18
 13    9     5.18105058331415E-24   1.13983112832911E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     2.93862255401274E-24   4.99565834182166E-23
  8   10     1.70104875519421E-16   3.06188775934958E-15
  9   10     1.23351785371556E-14   2.34368392205957E-13
 10   10     1.24015973472500E-09   2.48031946945000E-08
 11   10     3.45795963915994E-12   7.26171524223587E-11
 12   10     7.53274816973644E-13   1.65720459734202E-11
 13   10     6.05023848656773E-17   1.39155485191058E-15
 14   10     4.19184345139427E-19   1.00604242833462E-17
 15   10     2.33402639108806E-24   5.83506597772014E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.72474324572486E-22   8.97701216687724E-21
  9   11     2.83823059549783E-19   5.67646119099566E-18
 10   11     2.91895915393554E-13   6.12981422326463E-12
 11   11     1.89330198566609E-12   4.16526436846539E-11
 12   11     6.45408053593087E-11   1.48443852326410E-09
 13   11     1.06846727146042E-13   2.56432145150500E-12
 14   11     3.37256272646224E-15   8.43140681615559E-14
 15   11     2.80713181022472E-19   7.29854270658426E-18
 16   11     7.77719837376162E-23   2.09984356091564E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     6.95021142811324E-23   1.45954439990378E-21
 10   12     1.73082397325724E-15   3.80781274116593E-14
 11   12     1.80224596447673E-12   4.14516571829648E-11
 12   12     1.29586700490609E-07   3.11008081177462E-06
 13   12     1.15251231256944E-09   2.88128078142361E-08
 14   12     8.48918378425968E-10   2.20718778390752E-08
 15   12     6.00724049237580E-13   1.62195493294147E-11
 16   12     4.26569326981981E-15   1.19439411554955E-13
 17   12     1.79591378793475E-20   5.20814998501079E-19
 18   12     1.33920415096250E-24   4.01761245288751E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     2.23312857503896E-21   5.13619572258960E-20
 11   13     4.87292765088147E-17   1.16950263621155E-15
 12   13     2.07230160089500E-11   5.18075400223751E-10
 13   13     2.93907192035155E-10   7.64158699291404E-09
 14   13     2.87995419704764E-08   7.77587633202863E-07
 15   13     2.40167871621773E-10   6.72470040540966E-09
 16   13     1.33750702229121E-11   3.87877036464452E-10
 17   13     1.75809810181723E-15   5.27429430545169E-14
 18   13     1.13713754303727E-18   3.52512638341555E-17
 19   13     4.00155042218847E-24   1.28049613510031E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     9.03851615754178E-21   2.25962903938545E-19
 12   14     9.42060190903567E-14   2.44935649634927E-12
 13   14     1.80166023729158E-10   4.86448264068727E-09
 14   14     3.51713521101318E-05   9.84797859083691E-04
 15   14     1.57796821058950E-06   4.57610781070955E-05
 16   14     8.86393706710991E-07   2.65918112013297E-05
 17   14     1.30312111275695E-09   4.03967544954654E-08
 18   14     2.48451860874314E-11   7.95045954797806E-10
 19   14     5.73662887752257E-16   1.89308752958245E-14
 20   14     2.39470194379462E-19   8.14198660890170E-18
 21   14     1.39753591824742E-25   4.89137571386596E-24
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     9.07365867043158E-19   2.44988784101653E-17
 13   15     6.99110331161517E-15   1.95750892725225E-13
 14   15     7.22913326964929E-09   2.09644864819829E-07
 15   15     9.44869345287953E-08   2.83460803586386E-06
 16   15     2.28134079832073E-06   7.07215647479427E-05
 17   15     5.12295841855039E-08   1.63934669393612E-06
 18   15     7.33250123669597E-09   2.41972540810967E-07
 19   15     4.19926395827453E-12   1.42774974581334E-10
 20   15     1.35532329548218E-14   4.74363153418763E-13
 21   15     1.18340306502611E-19   4.26025103409398E-18
 22   15     1.09414174103968E-23   4.04832444184680E-22
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     5.61299864643881E-24   1.57163962100287E-22
 13   16     9.62615550582431E-19   2.79158509668905E-17
 14   16     7.27213243085303E-12   2.18163972925591E-10
 15   16     4.11558119917309E-09   1.27583017174366E-07
 16   16     2.08734773738018E-05   6.67951275961656E-04
 17   16     2.53055735073971E-06   8.35083925744103E-05
 18   16     4.77495560128627E-06   1.62348490443733E-04
 19   16     1.63092706021675E-08   5.70824471075861E-07
 20   16     9.40860660036707E-10   3.38709837613215E-08
 21   16     3.50781902648832E-14   1.29789303980068E-12
 22   16     4.66398370572747E-17   1.77231380817644E-15
 23   16     1.53160181830841E-21   5.97324709140280E-20
 24   16     5.79100590975466E-25   2.31640236390186E-23
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     3.59051738982120E-25   1.07715521694636E-23
 14   17     2.13686088744332E-17   6.62426875107430E-16
 15   17     1.01120163705474E-13   3.23584523857517E-12
 16   17     3.09161892464675E-09   1.02023424513343E-07
 17   17     6.67796839305491E-08   2.27050925363867E-06
 18   17     2.75712385136253E-06   9.64993347976885E-05
 19   17     1.37163736380349E-07   4.93789450969258E-06
 20   17     3.90684378492963E-08   1.44553220042396E-06
 21   17     2.05073799444020E-11   7.79280437887276E-10
 22   17     1.06987723447369E-13   4.17252121444738E-12
 23   17     1.59157580885671E-17   6.36630323542685E-16
 24   17     4.26616471424803E-20   1.74912753284169E-18
 25   17     3.97803674067981E-24   1.67077543108552E-22
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.56282323206350E-22   5.00103434260321E-21
 15   18     2.15179766113368E-17   7.10093228174115E-16
 16   18     3.34160843658254E-12   1.13614686843806E-10
 17   18     1.77694510605627E-09   6.21930787119694E-08
 18   18     8.07103002852868E-06   2.90557081027032E-04
 19   18     1.44311945287772E-06   5.33954197564757E-05
 20   18     5.36346664737607E-06   2.03811732600291E-04
 21   18     1.63953481136393E-08   6.39418576431932E-07
 22   18     1.23954512973369E-09   4.95818051893476E-08
 23   18     1.04053426616091E-12   4.26619049125972E-11
 24   18     2.03173013307719E-14   8.53326655892422E-13
 25   18     7.07630829414004E-18   3.04281256648022E-16
 26   18     1.25193265337904E-20   5.50850367486778E-19
 27   18     1.69568425429419E-24   7.63057914432388E-23
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     2.29182011257256E-24   7.79218838274670E-23
 16   19     6.08839424587412E-18   2.13093798605594E-16
 17   19     3.96149086966938E-14   1.42613671308098E-12
 18   19     5.73950292645829E-10   2.12361608278957E-08
 19   19     2.65477953778478E-08   1.00881622435822E-06
 20   19     2.41441764607987E-06   9.41622881971149E-05
 21   19     6.30963192713164E-08   2.52385277085266E-06
 22   19     1.68728281750877E-08   6.91785955178596E-07
 23   19     1.65514747845846E-10   6.95161940952553E-09
 24   19     1.15688600127421E-11   4.97460980547910E-10
 25   19     2.54864202660329E-14   1.12140249170545E-12
 26   19     5.04724401373210E-16   2.27125980617944E-14
 27   19     4.11382328261317E-19   1.89235871000206E-17
 28   19     1.22280267476926E-21   5.74717257141553E-20
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     4.87238677896635E-23   1.75405924042789E-21
 17   20     3.22750181356040E-18   1.19417567101735E-16
 18   20     4.01817758489373E-13   1.52690748225962E-11
 19   20     4.46468524038614E-10   1.74122724375059E-08
 20   20     4.45859095504445E-06   1.78343638201778E-04
 21   20     6.50188447677601E-07   2.66577263547816E-05
 22   20     1.80325547454907E-06   7.57367299310610E-05
 23   20     6.99821524341535E-08   3.00923255466860E-06
 24   20     4.87983098883710E-08   2.14712563508832E-06
 25   20     4.65985968560899E-10   2.09693685852405E-08
 26   20     7.29757327077746E-11   3.35688370455763E-09
 27   20     2.97384939931715E-13   1.39770921767906E-11
 28   20     1.21155260901581E-14   5.81545252327586E-13
 29   20     9.70138343066828E-19   4.75367788102746E-17
 30   20     2.47671740764102E-22   1.23835870382051E-20
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     3.03466985808418E-25   1.15317454607199E-23
 18   21     4.33823396004173E-19   1.69191124441627E-17
 19   21     1.69715367729708E-15   6.78861470918833E-14
 20   21     1.19016249805977E-10   4.87966624204507E-09
 21   21     2.16732763960966E-09   9.10277608636059E-08
 22   21     1.22518871105568E-07   5.26831145753941E-06
 23   21     5.40186578863705E-08   2.37682094700030E-06
 24   21     2.02777777663289E-07   9.12499999484799E-06
 25   21     1.36680585663343E-08   6.28730694051379E-07
 26   21     5.64983163405587E-09   2.65542086800626E-07
 27   21     1.50086000692041E-10   7.20412803321796E-09
 28   21     1.39815576122988E-11   6.85096323002642E-10
 29   21     5.34493636490951E-15   2.67246818245475E-13
 30   21     2.36708703872623E-18   1.20721438975038E-16
 31   21     1.06980737613031E-22   5.56299835587759E-21
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     5.87598529419024E-25   2.35039411767610E-23
 19   22     4.11679133528731E-20   1.68788444746780E-18
 20   22     2.04353158806297E-14   8.58283266986448E-13
 21   22     5.08180508810177E-12   2.18517618788376E-10
 22   22     2.25691888232499E-07   9.93044308222993E-06
 23   22     3.36190514862016E-07   1.51285731687907E-05
 24   22     1.20685359422215E-05   5.55152653342189E-04
 25   22     2.71803531987204E-06   1.27747660033986E-04
 26   22     6.48868477314033E-06   3.11456869110736E-04
 27   22     2.22041176991017E-07   1.08800176725598E-05
 28   22     8.91087738529873E-08   4.45543869264937E-06
 29   22     8.53778639716147E-11   4.35427106255235E-09
 30   22     1.79399238861739E-13   9.32876042081042E-12
 31   22     1.84302842543629E-17   9.76805065481232E-16
 32   22     4.11505031424070E-21   2.22212716968998E-19
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
