    time    temp    dens
   1.64200702415474E-01   5.79999999275474E+00   2.64280904302395E+06
  7   10     5.21257810475880E-24   8.86138277808996E-23
  8   10     2.58721873859905E-16   4.65699372947829E-15
  9   10     2.63509668337595E-14   5.00668369841430E-13
 10   10     2.65573539971850E-09   5.31147079943700E-08
 11   10     1.45785608665720E-11   3.06149778198012E-10
 12   10     4.83233972538900E-12   1.06311473958558E-10
 13   10     8.31948579139086E-16   1.91348173201990E-14
 14   10     9.82677301330467E-18   2.35842552319312E-16
 15   10     1.26857128766053E-22   3.17142821915134E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.02086388672790E-22   1.33396413847830E-20
  9   11     4.97745897443734E-19   9.95491794887468E-18
 10   11     5.05846390790338E-13   1.06227742065971E-11
 11   11     4.80047043997522E-12   1.05610349679455E-10
 12   11     2.16823542621401E-10   4.98694148029222E-09
 13   11     6.95701916064284E-13   1.66968459855428E-11
 14   11     3.66947077621966E-14   9.17367694054915E-13
 15   11     6.40028977077699E-18   1.66407534040202E-16
 16   11     3.45120945574057E-21   9.31826553049953E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     9.41787021648721E-23   1.97775274546231E-21
 10   12     1.97976658633753E-15   4.35548648994257E-14
 11   12     2.61143983053112E-12   6.00631161022157E-11
 12   12     1.91241025600529E-07   4.58978461441270E-06
 13   12     3.18011702572100E-09   7.95029256430251E-08
 14   12     3.40357427311275E-09   8.84929311009314E-08
 15   12     4.78361062130800E-12   1.29157486775316E-10
 16   12     5.87265741089452E-14   1.64434407505047E-12
 17   12     5.88801017989781E-19   1.70752295217037E-17
 18   12     8.80312520110371E-23   2.64093756033111E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     2.40472387713353E-21   5.53086491740712E-20
 11   13     5.91747557924176E-17   1.42019413901802E-15
 12   13     2.49317534090628E-11   6.23293835226570E-10
 13   13     5.04320842178065E-10   1.31123418966297E-08
 14   13     6.31053848069285E-08   1.70384538978707E-06
 15   13     9.58372210073175E-10   2.68344218820489E-08
 16   13     8.67075640284193E-11   2.51451935682416E-09
 17   13     2.37257138875221E-14   7.11771416625664E-13
 18   13     2.90339727132477E-17   9.00053154110678E-16
 19   13     2.35868874635845E-22   7.54780398834702E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     8.31909713861434E-21   2.07977428465358E-19
 12   14     7.43167863191159E-14   1.93223644429701E-12
 13   14     1.78429122380342E-10   4.81758630426924E-09
 14   14     3.37126955347161E-05   9.43955474972050E-04
 15   14     2.62079787449880E-06   7.60031383604651E-05
 16   14     2.21102654060902E-06   6.63307962182705E-05
 17   14     6.38724423929033E-09   1.98004571418000E-07
 18   14     2.00964315659739E-10   6.43085810111163E-09
 19   14     1.04969212498681E-14   3.46398401245647E-13
 20   14     8.08374668156331E-18   2.74847387173153E-16
 21   14     1.22034753605871E-23   4.27121637620549E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     6.41555259907533E-19   1.73219920175034E-17
 13   15     5.72521978477123E-15   1.60306153973595E-13
 14   15     5.47273094990918E-09   1.58709197547366E-07
 15   15     1.02473330220443E-07   3.07419990661330E-06
 16   15     3.31595785849336E-06   1.02794693613294E-04
 17   15     1.33744907613173E-07   4.27983704362152E-06
 18   15     2.97383853987021E-08   9.81366718157168E-07
 19   15     3.41436488501243E-11   1.16088406090423E-09
 20   15     1.92210784703034E-13   6.72737746460618E-12
 21   15     4.06387302394960E-18   1.46299428862186E-16
 22   15     7.27318941866174E-22   2.69108008490485E-20
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     3.22548090032355E-24   9.03134652090594E-23
 13   16     6.00483850194345E-19   1.74140316556360E-17
 14   16     3.89470609608604E-12   1.16841182882581E-10
 15   16     2.81144406920182E-09   8.71547661452564E-08
 16   16     1.59252215653869E-05   5.09607090092379E-04
 17   16     3.30719214800816E-06   1.09137340884269E-04
 18   16     8.88089910478612E-06   3.01950569562728E-04
 19   16     5.80453094197765E-08   2.03158582969218E-06
 20   16     5.27708213680993E-09   1.89974956925157E-07
 21   16     4.50456375544270E-13   1.66668858951380E-11
 22   16     1.06883370671164E-15   4.06156808550425E-14
 23   16     7.99679236597920E-20   3.11874902273189E-18
 24   16     5.49430583775702E-23   2.19772233510281E-21
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     2.17051633937824E-25   6.51154901813471E-24
 14   17     1.06724422757108E-17   3.30845710547034E-16
 15   17     5.90178011183187E-14   1.88856963578620E-12
 16   17     1.92241333336562E-09   6.34396400010655E-08
 17   17     5.87421490109457E-08   1.99723306637215E-06
 18   17     3.17926019239008E-06   1.11274106733653E-04
 19   17     2.72060080681508E-07   9.79416290453427E-06
 20   17     1.18736225237640E-07   4.39324033379268E-06
 21   17     1.26519498428146E-10   4.80774094026954E-09
 22   17     1.17413954244112E-12   4.57914421552038E-11
 23   17     3.61099654187247E-16   1.44439861674899E-14
 24   17     1.74859785822080E-18   7.16925121870526E-17
 25   17     3.39639752568081E-22   1.42648696078594E-20
 26   17     2.74851424881336E-25   1.18186112698974E-23
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     6.30468849371960E-23   2.01750031799027E-21
 15   18     9.53487827629864E-18   3.14650983117855E-16
 16   18     1.44405042563858E-12   4.90977144717116E-11
 17   18     1.00035684260303E-09   3.50124894911059E-08
 18   18     5.00204124602294E-06   1.80073484856826E-04
 19   18     1.51735553262459E-06   5.61421547071099E-05
 20   18     7.80388655667233E-06   2.96547689153549E-04
 21   18     4.68325196643151E-08   1.82646826690829E-06
 22   18     5.58715708712761E-09   2.23486283485104E-07
 23   18     9.52707142918220E-12   3.90609928596470E-10
 24   18     3.02457622111768E-13   1.27032201286942E-11
 25   18     2.20824151984394E-16   9.49543853532893E-15
 26   18     6.83567216492981E-19   3.00769575256912E-17
 27   18     1.95515481364115E-22   8.79819666138518E-21
 28   18     5.13946533374989E-25   2.36415405352495E-23
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00418828266614E-24   3.41424016106489E-23
 16   19     2.47924196154071E-18   8.67734686539249E-17
 17   19     1.89330551094693E-14   6.81589983940896E-13
 18   19     2.98179581149225E-10   1.10326445025213E-08
 19   19     1.87914575074258E-08   7.14075385282182E-07
 20   19     2.17583633066381E-06   8.48576168958887E-05
 21   19     1.03024720480684E-07   4.12098881922735E-06
 22   19     4.28510052514322E-08   1.75689121530872E-06
 23   19     7.75532889279260E-10   3.25723813497289E-08
 24   19     8.68786060933891E-11   3.73578006201573E-09
 25   19     3.59646806868431E-13   1.58244595022109E-11
 26   19     1.20327085936522E-14   5.41471886714348E-13
 27   19     1.89507314141524E-17   8.71733645051012E-16
 28   19     9.83929022062490E-20   4.62446640369370E-18
 29   19     1.03672697719169E-23   4.97628949052012E-22
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.59003304493113E-23   5.72411896175206E-22
 17   20     1.18375539752729E-18   4.37989497085099E-17
 18   20     1.46212100855297E-13   5.55605983250127E-12
 19   20     2.04022237857742E-10   7.95686727645192E-09
 20   20     2.18446597275554E-06   8.73786389102217E-05
 21   20     5.56449847981885E-07   2.28144437672573E-05
 22   20     2.18714934690379E-06   9.18602725699592E-05
 23   20     1.52504707455629E-07   6.55770242059205E-06
 24   20     1.54580296352463E-07   6.80153303950835E-06
 25   20     2.74777309548565E-09   1.23649789296854E-07
 26   20     6.57670880092276E-10   3.02528604842447E-08
 27   20     5.02836376223635E-12   2.36333096825109E-10
 28   20     3.21666527649692E-13   1.54399933271852E-11
 29   20     5.57290335049804E-17   2.73072264174404E-15
 30   20     2.83666587130511E-20   1.41833293565255E-18
 31   20     3.11498405868640E-25   1.58864186993007E-23
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.12179057941242E-25   4.26280420176720E-24
 18   21     1.55956638440390E-19   6.08230889917519E-18
 19   21     7.09797859813788E-16   2.83919143925515E-14
 20   21     5.14748501071245E-11   2.11046885439210E-09
 21   21     1.32341913898432E-09   5.55836038373416E-08
 22   21     1.01448490602181E-07   4.36228509589380E-06
 23   21     7.15166258445447E-08   3.14673153715997E-06
 24   21     3.85153285811704E-07   1.73318978615267E-05
 25   21     4.42455740731825E-08   2.03529640736640E-06
 26   21     2.74001296394952E-08   1.28780609305627E-06
 27   21     1.28149966479833E-09   6.15119839103197E-08
 28   21     1.85061551992976E-10   9.06801604765584E-09
 29   21     1.43882642385969E-13   7.19413211929845E-12
 30   21     1.23684608542820E-16   6.30791503568382E-15
 31   21     1.19615549021814E-20   6.22000854913432E-19
 32   21     2.12751691245897E-24   1.12758396360326E-22
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.75712975711936E-25   7.02851902847744E-24
 19   22     1.38576715116897E-20   5.68164531979277E-19
 20   22     6.52260830860964E-15   2.73949548961605E-13
 21   22     2.18154583149330E-12   9.38064707542120E-11
 22   22     9.96538484524627E-08   4.38476933190836E-06
 23   22     2.40099540248551E-07   1.08044793111848E-05
 24   22     1.09287109182023E-05   5.02720702237308E-04
 25   22     4.14899484282850E-06   1.95002757612939E-04
 26   22     1.38992287686243E-05   6.67162980893965E-04
 27   22     8.41987447659978E-07   4.12573849353389E-05
 28   22     4.95641800789755E-07   2.47820900394877E-05
 29   22     9.45885532242373E-10   4.82401621443610E-08
 30   22     3.59764677857489E-12   1.87077632485894E-10
 31   22     7.84345027408379E-16   4.15702864526441E-14
 32   22     3.38064480460333E-19   1.82554819448580E-17
 33   22     6.48167149309677E-24   3.56491932120322E-22
 34   22     1.00000000000000E-99   1.00000000000000E-99
