    time    temp    dens
   1.90686387218625E-01   5.50405624177581E+00   2.25855356023660E+06
 12    8     1.39890419177947E-24   2.79780838355894E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.63833661308624E-22   2.45750491962936E-21
  7    9     1.00585180425262E-18   1.60936288680419E-17
  8    9     4.05658784587754E-13   6.89619933799182E-12
  9    9     2.86457057175941E-14   5.15622702916693E-13
 10    9     2.91679630239764E-14   5.54191297455551E-13
 11    9     8.02528119997459E-18   1.60505623999492E-16
 12    9     2.98198449708663E-20   6.26216744388192E-19
 13    9     4.99658857854252E-25   1.09924948727936E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.56263839210947E-24   2.65648526658609E-23
  8   10     1.03064249580446E-16   1.85515649244802E-15
  9   10     6.15530641460178E-15   1.16950821877434E-13
 10   10     6.39698348178992E-10   1.27939669635798E-08
 11   10     1.19994206388863E-12   2.51987833416613E-11
 12   10     2.08885623964537E-13   4.59548372721981E-12
 13   10     1.09260988650098E-17   2.51300273895226E-16
 14   10     5.56563621207862E-20   1.33575269089887E-18
 15   10     1.91179462616320E-25   4.77948656540801E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.77765565428382E-22   5.27754574313927E-21
  9   11     1.55472775054663E-19   3.10945550109326E-18
 10   11     1.66154042357477E-13   3.48923488950703E-12
 11   11     8.70946191141198E-13   1.91608162051063E-11
 12   11     2.59961489638681E-11   5.97911426168966E-10
 13   11     2.92495691681841E-14   7.01989660036419E-13
 14   11     6.94834943274307E-16   1.73708735818577E-14
 15   11     3.79642218307119E-20   9.87069767598509E-19
 16   11     7.20240380003710E-24   1.94464902601002E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     4.33913069516170E-23   9.11217445983957E-22
 10   12     1.22163292813512E-15   2.68759244189727E-14
 11   12     1.13628337608498E-12   2.61345176499545E-11
 12   12     8.27698737801591E-08   1.98647697072382E-06
 13   12     5.17306562001982E-10   1.29326640500496E-08
 14   12     3.12601196878024E-10   8.12763111882862E-09
 15   12     1.49668525736771E-13   4.04105019489281E-12
 16   12     7.83326746305185E-16   2.19331488965452E-14
 17   12     2.00024202892474E-21   5.80070188388175E-20
 18   12     1.00458044888827E-25   3.01374134666480E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.58967089405432E-21   3.65624305632493E-20
 11   13     3.32618035122986E-17   7.98283284295167E-16
 12   13     1.45704480502665E-11   3.64261201256662E-10
 13   13     1.71375941539575E-10   4.45577448002894E-09
 14   13     1.48785860715073E-08   4.01721823930696E-07
 15   13     8.86010436220530E-11   2.48082922141748E-09
 16   13     3.77790073076583E-12   1.09559121192209E-10
 17   13     3.26873576503197E-16   9.80620729509592E-15
 18   13     1.47504873753431E-19   4.57265108635635E-18
 19   13     3.20819476591401E-25   1.02662232509248E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     7.09687766801422E-21   1.77421941700355E-19
 12   14     8.32998885845277E-14   2.16579710319772E-12
 13   14     1.42667339715909E-10   3.85201817232955E-09
 14   14     2.92262509986477E-05   8.18335027962136E-04
 15   14     9.65268331606594E-07   2.79927816165912E-05
 16   14     4.35443011976160E-07   1.30632903592848E-05
 17   14     4.36445055705599E-10   1.35297967268736E-08
 18   14     6.31026390312559E-12   2.01928444900019E-10
 19   14     9.11718029849228E-17   3.00866949850245E-15
 20   14     2.69680963631273E-20   9.16915276346329E-19
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     8.33807223190118E-19   2.25127950261332E-17
 13   15     6.04190843170699E-15   1.69173436087796E-13
 14   15     6.74211426959107E-09   1.95521313818141E-07
 15   15     7.28442162162018E-08   2.18532648648605E-06
 16   15     1.51379922979500E-06   4.69277761236451E-05
 17   15     2.44824149721728E-08   7.83437279109529E-07
 18   15     2.75674430991517E-09   9.09725622272006E-08
 19   15     1.06343114955017E-12   3.61566590847059E-11
 20   15     2.51626943792484E-15   8.80694303273692E-14
 21   15     1.31898430599228E-20   4.74834350157222E-19
 22   15     8.39114884217196E-25   3.10472507160362E-23
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     5.70118123247471E-24   1.59633074509292E-22
 13   16     9.54473016966175E-19   2.76797174920191E-17
 14   16     8.14184081593637E-12   2.44255224478091E-10
 15   16     4.08734740331089E-09   1.26707769502638E-07
 16   16     1.99404824862005E-05   6.38095439558415E-04
 17   16     1.79190538065865E-06   5.91328775617353E-05
 18   16     2.80614652931312E-06   9.54089819966462E-05
 19   16     6.64101477297257E-09   2.32435517054040E-07
 20   16     2.98772305432020E-10   1.07558029955527E-08
 21   16     6.91961494305622E-15   2.56025752893080E-13
 22   16     6.65296297637640E-18   2.52812593102303E-16
 23   16     1.36104289077609E-22   5.30806727402677E-21
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     3.52739416400474E-25   1.05821824920142E-23
 14   17     2.42690550084067E-17   7.52340705260607E-16
 15   17     1.07446913471814E-13   3.43830123109804E-12
 16   17     3.25177442598946E-09   1.07308556057652E-07
 17   17     5.85103229960065E-08   1.98935098186422E-06
 18   17     2.10752771378678E-06   7.37634699825372E-05
 19   17     7.75203452530342E-08   2.79073242910923E-06
 20   17     1.75174279165327E-08   6.48144832911708E-07
 21   17     6.14721780230438E-12   2.33594276487566E-10
 22   17     2.32285965442088E-14   9.05915265224143E-13
 23   17     2.28411859302217E-18   9.13647437208870E-17
 24   17     4.39492324028175E-21   1.80191852851552E-19
 25   17     2.69687810143951E-25   1.13268880260460E-23
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.96498672057415E-22   6.28795750583727E-21
 15   18     2.62869748851809E-17   8.67470171210969E-16
 16   18     4.26475616044775E-12   1.45001709455223E-10
 17   18     1.98631084840220E-09   6.95208796940769E-08
 18   18     8.75417679920316E-06   3.15150364771314E-04
 19   18     1.16709865937354E-06   4.31826503968210E-05
 20   18     3.66219504896705E-06   1.39163411860748E-04
 21   18     7.63560378556138E-09   2.97788547636894E-07
 22   18     4.49820367500521E-10   1.79928147000209E-08
 23   18     2.52365870918930E-13   1.03470007076761E-11
 24   18     3.77116438382076E-15   1.58388904120472E-13
 25   18     8.61038656303376E-19   3.70246622210452E-17
 26   18     1.11598626248780E-21   4.91033955494631E-20
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     2.74015339556465E-24   9.31652154491981E-23
 16   19     7.83059422065524E-18   2.74070797722934E-16
 17   19     4.75636921982077E-14   1.71229291913548E-12
 18   19     6.73792579681935E-10   2.49303254482316E-08
 19   19     2.65646375230991E-08   1.00945622587777E-06
 20   19     2.14526985042550E-06   8.36655241665945E-05
 21   19     4.01537532482899E-08   1.60615012993159E-06
 22   19     8.44487504591953E-09   3.46239876882701E-07
 23   19     5.86954929518011E-11   2.46521070397565E-09
 24   19     3.16730747946823E-12   1.36194221617134E-10
 25   19     4.89447230961837E-15   2.15356781623208E-13
 26   19     7.25157141780981E-17   3.26320713801442E-15
 27   19     4.07745583344682E-20   1.87562968338554E-18
 28   19     8.87901566341753E-23   4.17313736180624E-21
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     6.97471959184326E-23   2.51089905306358E-21
 17   20     4.42221672334604E-18   1.63622018763804E-16
 18   20     5.69681002785528E-13   2.16478781058501E-11
 19   20     5.66887616366795E-10   2.21086170383050E-08
 20   20     5.58041402108975E-06   2.23216560843590E-04
 21   20     5.96446186392119E-07   2.44542936420769E-05
 22   20     1.37632837475214E-06   5.78057917395897E-05
 23   20     3.84634172044416E-08   1.65392693979099E-06
 24   20     2.20013226117512E-08   9.68058194917051E-07
 25   20     1.48138133788024E-10   6.66621602046110E-09
 26   20     1.84658355906686E-11   8.49428437170755E-10
 27   20     5.27678438940112E-14   2.48008866301853E-12
 28   20     1.68033664367786E-15   8.06561588965371E-14
 29   20     8.64932432357726E-20   4.23816891855286E-18
 30   20     1.49122799057487E-23   7.45613995287433E-22
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     4.02221509461693E-25   1.52844173595443E-23
 18   21     6.02284098952205E-19   2.34890798591360E-17
 19   21     2.21050969429717E-15   8.84203877718867E-14
 20   21     1.56248961295306E-10   6.40620741310756E-09
 21   21     2.37405609491795E-09   9.97103559865541E-08
 22   21     1.14698557702340E-07   4.93203798120062E-06
 23   21     3.91347071513149E-08   1.72192711465785E-06
 24   21     1.21449380983657E-07   5.46522214426457E-06
 25   21     6.09703671701882E-09   2.80463688982865E-07
 26   21     2.02699473164926E-09   9.52687523875150E-08
 27   21     3.92536979500321E-11   1.88417750160154E-09
 28   21     2.87965599570987E-12   1.41103143789784E-10
 29   21     7.34468681426302E-16   3.67234340713151E-14
 30   21     2.23318366932101E-19   1.13892367135372E-17
 31   21     6.53118966984840E-24   3.39621862832117E-22
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     8.87054412815653E-25   3.54821765126261E-23
 19   22     5.94905137171056E-20   2.43911106240133E-18
 20   22     3.13868645623633E-14   1.31824831161926E-12
 21   22     6.70631473119768E-12   2.88371533441500E-10
 22   22     3.01555389948112E-07   1.32684371577169E-05
 23   22     3.45188078059318E-07   1.55334635126693E-05
 24   22     1.10529120861166E-05   5.08433955961363E-04
 25   22     1.86314621060111E-06   8.75678718982522E-05
 26   22     3.72283742321400E-06   1.78696196314272E-04
 27   22     9.25265896538899E-08   4.53380289304061E-06
 28   22     3.02221734617007E-08   1.51110867308504E-06
 29   22     1.95736256992909E-11   9.98254910663837E-10
 30   22     2.94662903056309E-14   1.53224709589281E-12
 31   22     1.96905495829397E-18   1.04359912789580E-16
 32   22     3.02976919308313E-22   1.63607536426489E-20
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
