    time    temp    dens
   2.15331667838426E-01   5.24225591164456E+00   1.95135578149228E+06
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.06100699419869E-25   1.80371189013777E-24
  8   10     1.52720366889083E-17   2.74896660400349E-16
  9   10     3.68361958903759E-16   6.99887721917143E-15
 10   10     6.00396474147482E-11   1.20079294829496E-09
 11   10     2.55888353391901E-14   5.37365542122991E-13
 12   10     3.32032352130123E-15   7.30471174686270E-14
 13   10     8.88567264041693E-20   2.04370470729589E-18
 14   10     1.31045572865106E-22   3.14509374876253E-21
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.41350665103532E-23   4.58566263696710E-22
  9   11     1.10858667244635E-20   2.21717334489269E-19
 10   11     1.74397367460205E-14   3.66234471666431E-13
 11   11     3.70858484789047E-14   8.15888666535904E-13
 12   11     1.41851717286483E-12   3.26258949758910E-11
 13   11     3.70586878562186E-16   8.89408508549245E-15
 14   11     4.77618675198765E-18   1.19404668799691E-16
 15   11     1.06359961817856E-22   2.76535900726427E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     3.98008355615129E-24   8.35817546791770E-23
 10   12     1.39013691368264E-16   3.05830121010181E-15
 11   12     1.11021599175168E-13   2.55349678102887E-12
 12   12     7.67757900517091E-09   1.84261896124102E-07
 13   12     2.16427681193320E-11   5.41069202983300E-10
 14   12     9.45965456007071E-12   2.45951018561838E-10
 15   12     1.71677304759991E-15   4.63528722851975E-14
 16   12     4.57644516235540E-18   1.28140464545951E-16
 17   12     3.60759561101218E-24   1.04620272719353E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.71334087449718E-22   3.94068401134351E-21
 11   13     3.69638174457854E-18   8.87131618698849E-17
 12   13     1.61003352420013E-12   4.02508381050033E-11
 13   13     1.35070378010265E-11   3.51182982826689E-10
 14   13     9.31946551410798E-10   2.51625568880915E-08
 15   13     2.60505093912669E-12   7.29414262955472E-11
 16   13     6.26644908973142E-14   1.81727023602211E-12
 17   13     2.05492530688248E-18   6.16477592064743E-17
 18   13     4.09908836626639E-22   1.27071739354258E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.02362965818786E-21   2.55907414546965E-20
 12   14     1.57315101059272E-14   4.09019262754108E-13
 13   14     2.23643765133965E-11   6.03838165861706E-10
 14   14     5.81251351412248E-06   1.62750378395430E-04
 15   14     9.75106172080919E-08   2.82780789903466E-06
 16   14     2.79777821353805E-08   8.39333464061415E-07
 17   14     1.16792724146482E-11   3.62057444854094E-10
 18   14     9.26146966945817E-14   2.96367029422661E-12
 19   14     4.46473657962403E-19   1.47336307127593E-17
 20   14     6.07749596565135E-23   2.06634862832146E-21
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.61627755560043E-19   4.36394940012115E-18
 13   15     1.10352906113787E-15   3.08988137118604E-14
 14   15     1.67951209404918E-09   4.87058507274264E-08
 15   15     1.24379870410794E-08   3.73139611232383E-07
 16   15     1.96674642819979E-07   6.09691392741936E-06
 17   15     1.52666602932205E-09   4.88533129383056E-08
 18   15     1.03666326626672E-10   3.42098877868016E-09
 19   15     1.61435532675712E-14   5.48880811097420E-13
 20   15     1.91960234027800E-17   6.71860819097300E-16
 21   15     3.01608510679059E-23   1.08579063844461E-21
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.33599779232533E-24   3.74079381851093E-23
 13   16     2.31137678809495E-19   6.70299268547536E-18
 14   16     3.02327108919011E-12   9.06981326757033E-11
 15   16     1.24842317157608E-09   3.87011183188584E-08
 16   16     6.17778949564499E-06   1.97689263860640E-04
 17   16     2.87022006362324E-07   9.47172620995669E-06
 18   16     3.11286086015841E-07   1.05837269245386E-05
 19   16     3.19931340678473E-10   1.11975969237465E-08
 20   16     8.48589282366035E-12   3.05492141651773E-10
 21   16     6.43503294503711E-17   2.38096218966373E-15
 22   16     3.00092899804134E-20   1.14035301925571E-18
 23   16     2.02497032919763E-25   7.89738428387074E-24
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     8.70027728591903E-18   2.69708595863490E-16
 15   17     3.63231517309737E-14   1.16234085539116E-12
 16   17     1.20072539408808E-09   3.96239380049066E-08
 17   17     1.51062528707533E-08   5.13612597605612E-07
 18   17     4.28784970207133E-07   1.50074739572496E-05
 19   17     8.10103198502697E-09   2.91637151460971E-07
 20   17     1.12827618067701E-09   4.17462186850494E-08
 21   17     1.56762591577047E-13   5.95697847992779E-12
 22   17     2.88494885806189E-16   1.12513005464414E-14
 23   17     1.09070664952895E-20   4.36282659811580E-19
 24   17     9.98706146011239E-24   4.09469519864608E-22
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     8.51797848137815E-23   2.72575311404101E-21
 15   18     1.18454312660116E-17   3.90899231778382E-16
 16   18     2.41309259573210E-12   8.20451482548914E-11
 17   18     8.94748203105039E-10   3.13161871086764E-08
 18   18     4.09061030423666E-06   1.47261970952520E-04
 19   18     2.86293410189308E-07   1.05928561770044E-05
 20   18     6.50391359401656E-07   2.47148716572629E-05
 21   18     5.65410639962917E-10   2.20510149585538E-08
 22   18     1.95968092661164E-11   7.83872370644658E-10
 23   18     4.34968055532874E-15   1.78336902768478E-13
 24   18     3.64978685768745E-17   1.53291048022873E-15
 25   18     3.13618933173831E-21   1.34856141264747E-19
 26   18     2.03886283146230E-24   8.97099645843411E-23
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.08542052782634E-24   3.69042979460955E-23
 16   19     4.19665774219882E-18   1.46883020976959E-16
 17   19     2.39524490598725E-14   8.62288166155411E-13
 18   19     3.59040940957969E-10   1.32845148154449E-08
 19   19     1.05029040048926E-08   3.99110352185919E-07
 20   19     6.99564789605174E-07   2.72830267946018E-05
 21   19     6.19517893490654E-09   2.47807157396262E-07
 22   19     7.85171719341507E-10   3.21920404930018E-08
 23   19     2.51073330085095E-12   1.05450798635740E-10
 24   19     7.78269600695502E-14   3.34655928299066E-12
 25   19     5.39144378556847E-17   2.37223526565013E-15
 26   19     4.22979885216771E-19   1.90340948347547E-17
 27   19     1.02133862897866E-22   4.69815769330184E-21
 28   19     1.11540121695650E-25   5.24238571969555E-24
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     4.58614114590011E-23   1.65101081252404E-21
 17   20     2.89542502139924E-18   1.07130725791772E-16
 18   20     4.59524857727959E-13   1.74619445936624E-11
 19   20     3.85584788815174E-10   1.50378067637918E-08
 20   20     4.10156109038917E-06   1.64062443615567E-04
 21   20     2.20151487031835E-07   9.02621096830524E-06
 22   20     3.54086627346929E-07   1.48716383485710E-05
 23   20     4.74782355180924E-09   2.04156412727797E-07
 24   20     1.82485135056470E-09   8.02934594248468E-08
 25   20     5.58231864752071E-12   2.51204339138432E-10
 26   20     4.32560792356803E-13   1.98977964484129E-11
 27   20     5.53623557449929E-16   2.60203072001467E-14
 28   20     1.04566371733000E-17   5.01918584318400E-16
 29   20     1.92557599550242E-22   9.43532237796186E-21
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     2.24513759262185E-25   8.53152285196303E-24
 18   21     4.27639115223716E-19   1.66779254937249E-17
 19   21     1.49258087513184E-15   5.97032350052736E-14
 20   21     1.20741365028640E-10   4.95039596617425E-09
 21   21     1.28819369595973E-09   5.41041352303087E-08
 22   21     4.65017670752111E-08   1.99957598423408E-06
 23   21     9.16971050619086E-09   4.03467262272398E-07
 24   21     1.95089423679364E-08   8.77902406557136E-07
 25   21     5.12670559574513E-10   2.35828457404276E-08
 26   21     1.08829753885971E-10   5.11499843264063E-09
 27   21     1.04378038378808E-12   5.01014584218280E-11
 28   21     4.62998625867332E-14   2.26869326674992E-12
 29   21     4.65089627436733E-18   2.32544813718367E-16
 30   21     5.99676662653985E-22   3.05835097953532E-20
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     7.26894274952926E-25   2.90757709981170E-23
 19   22     4.88359819490511E-20   2.00227525991109E-18
 20   22     3.38222345650704E-14   1.42053385173296E-12
 21   22     5.47440949985221E-12   2.35399608493645E-10
 22   22     2.85051721916390E-07   1.25422757643212E-05
 23   22     1.85184398813602E-07   8.33329794661209E-06
 24   22     4.94770613023473E-06   2.27594481990798E-04
 25   22     4.42168170103404E-07   2.07819039948600E-05
 26   22     6.25464976256560E-07   3.00223188603149E-05
 27   22     7.62533482740853E-09   3.73641406543018E-07
 28   22     1.64010124530573E-09   8.20050622652864E-08
 29   22     4.32689651892550E-13   2.20671722465200E-11
 30   22     3.08416209826764E-16   1.60376429109917E-14
 31   22     7.60112867050692E-21   4.02859819536867E-19
 32   22     5.00860294565112E-25   2.70464559065160E-23
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
