    time    temp    dens
   1.75631205084753E-01   5.67037540649274E+00   2.46954669235475E+06
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     7.75269654558191E-23   1.62806627457220E-21
 10   12     1.82667768558430E-15   4.01869090828547E-14
 11   12     2.04339401069461E-12   4.69980622459760E-11
 12   12     1.47398391969703E-07   3.53756140727286E-06
 13   12     1.59360332381312E-09   3.98400830953280E-08
 14   12     1.31748571227881E-09   3.42546285192491E-08
 15   12     1.15520382966776E-12   3.11905034010295E-11
 16   12     9.72811558942554E-15   2.72387236503915E-13
 17   12     5.37399478508367E-20   1.55845848767426E-18
 18   12     4.97982795768737E-24   1.49394838730621E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     2.32268671327738E-21   5.34217944053797E-20
 11   13     5.24827706371248E-17   1.25958649529099E-15
 12   13     2.21997132010083E-11   5.54992830025208E-10
 13   13     3.51359108944937E-10   9.13533683256836E-09
 14   13     3.70986790227712E-08   1.00166433361482E-06
 15   13     3.72971461109060E-10   1.04432009110537E-08
 16   13     2.41515948845944E-11   7.00396251653238E-10
 17   13     3.99220193227333E-15   1.19766057968200E-13
 18   13     3.15066537129376E-18   9.76706265101066E-17
 19   13     1.44056271769481E-23   4.60980069662338E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     8.95707047198843E-21   2.23926761799711E-19
 12   14     8.87254977258362E-14   2.30686294087174E-12
 13   14     1.81852060454539E-10   4.91000563227256E-09
 14   14     3.50506841904654E-05   9.81419157333031E-04
 15   14     1.86611211665986E-06   5.41172513831360E-05
 16   14     1.18903017693754E-06   3.56709053081261E-05
 17   14     2.15857908145501E-09   6.69159515251054E-08
 18   14     4.80915617298364E-11   1.53892997535477E-09
 19   14     1.43356136059067E-15   4.73075248994921E-14
 20   14     7.24331899908668E-19   2.46272845968947E-17
 21   14     5.69368365456182E-25   1.99278927909664E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     8.29242158182354E-19   2.23895382709235E-17
 13   15     6.67566765977876E-15   1.86918694473805E-13
 14   15     6.71728776860649E-09   1.94801345289588E-07
 15   15     9.81052865926341E-08   2.94315859777902E-06
 16   15     2.59195548438892E-06   8.03506200160565E-05
 17   15     6.98591398380825E-08   2.23549247481864E-06
 18   15     1.14635790221618E-08   3.78298107731340E-07
 19   15     8.15796433237211E-12   2.77370787300652E-10
 20   15     3.13118660038208E-14   1.09591531013373E-12
 21   15     3.60638483630778E-19   1.29829854107080E-17
 22   15     4.09782827239059E-23   1.51619646078452E-21
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     4.82396276311457E-24   1.35070957367208E-22
 13   16     8.47314298811629E-19   2.45721146655372E-17
 14   16     6.08428055600492E-12   1.82528416680148E-10
 15   16     3.70937853145247E-09   1.14990734475027E-07
 16   16     1.94330835825309E-05   6.21858674640987E-04
 17   16     2.78572834372694E-06   9.19290353429891E-05
 18   16     5.86153571872652E-06   1.99292214436702E-04
 19   16     2.45162275980728E-08   8.58067965932547E-07
 20   16     1.62884158635590E-09   5.86382971088124E-08
 21   16     7.86988115988396E-14   2.91185602915707E-12
 22   16     1.25326827056964E-16   4.76241942816463E-15
 23   16     5.32556684877189E-21   2.07697107102104E-19
 24   16     2.42583053173428E-24   9.70332212693711E-23
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     3.14358127879208E-25   9.43074383637624E-24
 14   17     1.75681084932050E-17   5.44611363289355E-16
 15   17     8.71139361972258E-14   2.78764595831123E-12
 16   17     2.71050770248435E-09   8.94467541819837E-08
 17   17     6.51617808574304E-08   2.21550054915263E-06
 18   17     2.92331467141504E-06   1.02316013499527E-04
 19   17     1.72188419753824E-07   6.19878311113765E-06
 20   17     5.59837505886756E-08   2.07139877178100E-06
 21   17     3.66592499897926E-11   1.39305149961212E-09
 22   17     2.28870271647641E-13   8.92594059425801E-12
 23   17     4.27239472137243E-17   1.70895788854897E-15
 24   17     1.37686261531090E-19   5.64513672277469E-18
 25   17     1.61474718690443E-23   6.78193818499862E-22
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.20655891734877E-22   3.86098853551607E-21
 15   18     1.70694380706950E-17   5.63291456332935E-16
 16   18     2.62327600498869E-12   8.91913841696155E-11
 17   18     1.51270042032816E-09   5.29445147114857E-08
 18   18     7.06509151688455E-06   2.54343294607844E-04
 19   18     1.48915722028334E-06   5.50988171504836E-05
 20   18     6.11704540006902E-06   2.32447725202623E-04
 21   18     2.30852694985889E-08   9.00325510444966E-07
 22   18     2.01095408743612E-09   8.04381634974447E-08
 23   18     2.10619541756196E-12   8.63540121200402E-11
 24   18     4.78281169963329E-14   2.00878091384598E-12
 25   18     2.09931946538997E-17   9.02707370117687E-16
 26   18     4.41854927429473E-20   1.94416168068968E-18
 27   18     7.55781019991200E-24   3.40101458996040E-22
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.81989002643946E-24   6.18762608989416E-23
 16   19     4.71207243595724E-18   1.64922535258503E-16
 17   19     3.21685795364151E-14   1.15806886331094E-12
 18   19     4.77351529524321E-10   1.76620065923999E-08
 19   19     2.42831420765536E-08   9.22759398909037E-07
 20   19     2.37783129250435E-06   9.27354204076698E-05
 21   19     7.47968898793943E-08   2.99187559517577E-06
 22   19     2.29352190943646E-08   9.40343982868950E-07
 23   19     2.72326895401169E-10   1.14377296068491E-08
 24   19     2.20372876721717E-11   9.47603369903382E-10
 25   19     5.90727721782275E-14   2.59920197584201E-12
 26   19     1.37663729289162E-15   6.19486781801229E-14
 27   19     1.37712552382600E-18   6.33477740959958E-17
 28   19     4.86961474637475E-21   2.28871893079613E-19
 29   19     2.93061927116680E-25   1.40669725016006E-23
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     3.53176696989200E-23   1.27143610916112E-21
 17   20     2.42160695687192E-18   8.95994574042610E-17
 18   20     2.99973354138127E-13   1.13989874572488E-11
 19   20     3.57285660867509E-10   1.39341407738328E-08
 20   20     3.63901889852866E-06   1.45560755941146E-04
 21   20     6.31167579602980E-07   2.58778707637222E-05
 22   20     1.94944623531759E-06   8.18767418833389E-05
 23   20     9.08110267469233E-08   3.90487415011770E-06
 24   20     7.10393885181804E-08   3.12573309479994E-06
 25   20     8.23194268450699E-10   3.70437420802815E-08
 26   20     1.46906411647558E-10   6.75769493578765E-09
 27   20     7.28538972455415E-13   3.42413317054045E-11
 28   20     3.41432983251779E-14   1.63887831960854E-12
 29   20     3.48070357217122E-18   1.70554475036390E-16
 30   20     1.10271310541358E-21   5.51356552706790E-20
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     2.29304216615962E-25   8.71356023140656E-24
 18   21     3.24109743607399E-19   1.26402800006886E-17
 19   21     1.32681800214665E-15   5.30727200858660E-14
 20   21     9.38048520057282E-11   3.84599893223485E-09
 21   21     1.89961881757735E-09   7.97839903382489E-08
 22   21     1.17938396926391E-07   5.07135106783480E-06
 23   21     6.01276929870961E-08   2.64561849143223E-06
 24   21     2.52196625886128E-07   1.13488481648758E-05
 25   21     2.00504867753891E-08   9.22322391667900E-07
 26   21     9.39384791201747E-09   4.41510851864821E-07
 27   21     2.97633537759205E-10   1.42864098124418E-08
 28   21     3.17718375941941E-11   1.55682004211551E-09
 29   21     1.51676755506753E-14   7.58383777533765E-13
 30   21     8.26466442599447E-18   4.21497885725718E-16
 31   21     4.73900567810254E-22   2.46428295261332E-20
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     4.16090256669698E-25   1.66436102667879E-23
 19   22     3.01887876535540E-20   1.23774029379571E-18
 20   22     1.46976979701219E-14   6.17303314745119E-13
 21   22     4.00310865043571E-12   1.72133671968736E-10
 22   22     1.78826514165586E-07   7.86836662328580E-06
 23   22     3.09138182871833E-07   1.39112182292325E-05
 24   22     1.19205957779692E-05   5.48347405786583E-04
 25   22     3.15857598960945E-06   1.48453071511644E-04
 26   22     8.37150584789738E-06   4.01832280699074E-04
 27   22     3.42330401140761E-07   1.67741896558973E-05
 28   22     1.54755191736301E-07   7.73775958681506E-06
 29   22     1.83912480695064E-10   9.37953651544829E-09
 30   22     4.65083562435674E-13   2.41843452466550E-11
 31   22     6.04573523644361E-17   3.20423967531511E-15
 32   22     1.65762683012872E-20   8.95118488269508E-19
 33   22     1.78838491608762E-25   9.83611703848194E-24
 34   22     1.00000000000000E-99   1.00000000000000E-99
