    time    temp    dens
   2.15947019424798E-01   5.23588105749373E+00   1.94424558639438E+06
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     5.16875377581812E-23   7.75313066372718E-22
  7    9     2.23180372693073E-19   3.57088596308916E-18
  8    9     9.66812561179814E-14   1.64358135400568E-12
  9    9     3.76931193768586E-15   6.78476148783454E-14
 10    9     2.22178313133765E-15   4.22138794954153E-14
 11    9     1.65784928412404E-19   3.31569856824807E-18
 12    9     1.80789707635854E-22   3.79658386035293E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.48526285895789E-17   2.67347314612420E-16
  9   10     3.43014946235812E-16   6.51728397848044E-15
 10   10     5.75529236490475E-11   1.15105847298095E-09
 11   10     2.29171384789827E-14   4.81259908058637E-13
 12   10     2.99300325088430E-15   6.58460715194545E-14
 13   10     8.01876473521306E-20   1.84431588909900E-18
 14   10     1.10800200832975E-22   2.65920481999139E-21
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.29079238655758E-23   4.35250553445940E-22
  9   11     1.03650478719091E-20   2.07300957438182E-19
 10   11     1.67186489043616E-14   3.51091626991594E-13
 11   11     3.38134612177465E-14   7.43896146790423E-13
 12   11     1.34179260472830E-12   3.08612299087508E-11
 13   11     3.26401544311231E-16   7.83363706346954E-15
 14   11     4.15076920020972E-18   1.03769230005243E-16
 15   11     9.10637177559241E-23   2.36765666165403E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     3.74228264995872E-24   7.85879356491331E-23
 10   12     1.30545698067276E-16   2.87200535748006E-15
 11   12     1.03933731035123E-13   2.39047581380783E-12
 12   12     7.09232436309584E-09   1.70215784714300E-07
 13   12     1.96203771753659E-11   4.90509429384148E-10
 14   12     8.57277476936873E-12   2.22892144003587E-10
 15   12     1.50991244313375E-15   4.07676359646112E-14
 16   12     3.96174750760829E-18   1.10928930213032E-16
 17   12     3.03575226882633E-24   8.80368157959636E-23
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.60518568855641E-22   3.69192708367974E-21
 11   13     3.46876896785533E-18   8.32504552285279E-17
 12   13     1.49288460208741E-12   3.73221150521851E-11
 13   13     1.24631661015888E-11   3.24042318641308E-10
 14   13     8.54158847965194E-10   2.30622888950602E-08
 15   13     2.34522717805523E-12   6.56663609855464E-11
 16   13     5.56929111961707E-14   1.61509442468895E-12
 17   13     1.78353604613636E-18   5.35060813840909E-17
 18   13     3.48922374410847E-22   1.08165936067362E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     9.65022006678652E-22   2.41255501669663E-20
 12   14     1.47931688603449E-14   3.84622390368966E-13
 13   14     2.09401495823612E-11   5.65384038723752E-10
 14   14     5.48308377875140E-06   1.53526345805039E-04
 15   14     9.05352782037212E-08   2.62552306790791E-06
 16   14     2.57147591740971E-08   7.71442775222913E-07
 17   14     1.05119079752152E-11   3.25869147231671E-10
 18   14     8.22059368252370E-14   2.63058997840758E-12
 19   14     3.85878751290287E-19   1.27339987925795E-17
 20   14     5.15686903472921E-23   1.75333547180793E-21
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.51975388559306E-19   4.10333549110126E-18
 13   15     1.03653926277940E-15   2.90230993578232E-14
 14   15     1.59231330260282E-09   4.61770857754819E-08
 15   15     1.16958387347480E-08   3.50875162042441E-07
 16   15     1.83918546158436E-07   5.70147493091152E-06
 17   15     1.40312274992994E-09   4.48999279977580E-08
 18   15     9.41891123487747E-11   3.10824070750957E-09
 19   15     1.43519979103292E-14   4.87967928951193E-13
 20   15     1.67922712139445E-17   5.87729492488056E-16
 21   15     2.56201695111427E-23   9.22326102401139E-22
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.26143546218097E-24   3.53201929410671E-23
 13   16     2.18518704268670E-19   6.33704242379144E-18
 14   16     2.89362246550027E-12   8.68086739650080E-11
 15   16     1.19066177217770E-09   3.69105149375086E-08
 16   16     5.90272053118137E-06   1.88887056997804E-04
 17   16     2.70044080237070E-07   8.91145464782331E-06
 18   16     2.90555749297829E-07   9.87889547612619E-06
 19   16     2.92744648511700E-10   1.02460626979095E-08
 20   16     7.67166799010765E-12   2.76180047643875E-10
 21   16     5.66194084284675E-17   2.09491811185330E-15
 22   16     2.59574153328335E-20   9.86381782647673E-19
 23   16     1.70501582909564E-25   6.64956173347300E-24
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     8.31372260799898E-18   2.57725400847968E-16
 15   17     3.47071840494110E-14   1.11062988958115E-12
 16   17     1.15158213682194E-09   3.80022105151239E-08
 17   17     1.43768550428392E-08   4.88813071456532E-07
 18   17     4.06193728732591E-07   1.42167805056407E-05
 19   17     7.55546871085300E-09   2.71996873590708E-07
 20   17     1.04085575386217E-09   3.85116628929001E-08
 21   17     1.41433474797748E-13   5.37447204231443E-12
 22   17     2.55908151431823E-16   9.98041790584111E-15
 23   17     9.45501198093514E-21   3.78200479237405E-19
 24   17     8.50688854046191E-24   3.48782430158938E-22
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     8.17323298545680E-23   2.61543455534618E-21
 15   18     1.13936657367081E-17   3.75990969311368E-16
 16   18     2.33803180337419E-12   7.94930813147224E-11
 17   18     8.63131390578258E-10   3.02095986702390E-08
 18   18     3.95553770550274E-06   1.42399357398099E-04
 19   18     2.72708619178797E-07   1.00902189096155E-05
 20   18     6.15327422973585E-07   2.33824420729962E-05
 21   18     5.23847598726541E-10   2.04300563503351E-08
 22   18     1.79375648365237E-11   7.17502593460948E-10
 23   18     3.89368832789704E-15   1.59641221443778E-13
 24   18     3.22395893834632E-17   1.35406275410546E-15
 25   18     2.70579455433414E-21   1.16349165836368E-19
 26   18     1.73078494718661E-24   7.61545376762110E-23
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.03982115731430E-24   3.53539193486863E-23
 16   19     4.05744150862439E-18   1.42010452801854E-16
 17   19     2.31550721214562E-14   8.33582596372425E-13
 18   19     3.48098995809766E-10   1.28796628449614E-08
 19   19     1.01200912337011E-08   3.84563466880640E-07
 20   19     6.71731726281348E-07   2.61975373249726E-05
 21   19     5.84434948253207E-09   2.33773979301283E-07
 22   19     7.32235539331573E-10   3.00216571125945E-08
 23   19     2.29874019553897E-12   9.65470882126367E-11
 24   19     7.03543588151008E-14   3.02523742904934E-12
 25   19     4.78166955506621E-17   2.10393460422913E-15
 26   19     3.69624034495863E-19   1.66330815523138E-17
 27   19     8.74676037602831E-23   4.02350977297302E-21
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     4.45404041494067E-23   1.60345454937864E-21
 17   20     2.81559332962961E-18   1.04176953196296E-16
 18   20     4.49943145578889E-13   1.70978395319978E-11
 19   20     3.76449846590645E-10   1.46815440170352E-08
 20   20     4.01820392338326E-06   1.60728156935331E-04
 21   20     2.12217564541341E-07   8.70092014619497E-06
 22   20     3.38680948585659E-07   1.42245998405977E-05
 23   20     4.46319757187252E-09   1.91917495590518E-07
 24   20     1.70055820227457E-09   7.48245609000810E-08
 25   20     5.10554614221309E-12   2.29749576399589E-10
 26   20     3.91402271457791E-13   1.80045044870584E-11
 27   20     4.91468101777030E-16   2.30990007835204E-14
 28   20     9.17277485222143E-18   4.40293192906629E-16
 29   20     1.64769503723287E-22   8.07370568244107E-21
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     2.17272841921927E-25   8.25636799303322E-24
 18   21     4.17050801535844E-19   1.62649812598979E-17
 19   21     1.45587769091589E-15   5.82351076366357E-14
 20   21     1.18352206537846E-10   4.85244046805167E-09
 21   21     1.25315707265508E-09   5.26325970515134E-08
 22   21     4.49663876088070E-08   1.93355466717870E-06
 23   21     8.75611956511346E-09   3.85269260864992E-07
 24   21     1.84767856360048E-08   8.31455353620215E-07
 25   21     4.78264929376122E-10   2.20001867513016E-08
 26   21     1.00513656744210E-10   4.72414186697786E-09
 27   21     9.48220985643725E-13   4.55146073108988E-11
 28   21     4.15835779817895E-14   2.03759532110769E-12
 29   21     4.08464697588332E-18   2.04232348794166E-16
 30   21     5.15978986014405E-22   2.63149282867347E-20
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     7.10979648110921E-25   2.84391859244368E-23
 19   22     4.78387702090505E-20   1.96138957857107E-18
 20   22     3.34118321403976E-14   1.40329694989670E-12
 21   22     5.37752806125912E-12   2.31233706634142E-10
 22   22     2.81469924968373E-07   1.23846766986084E-05
 23   22     1.80488469239029E-07   8.12198111575631E-06
 24   22     4.80695015118242E-06   2.21119706954391E-04
 25   22     4.23285374497187E-07   1.98944126013678E-05
 26   22     5.94351464127133E-07   2.85288702781024E-05
 27   22     7.12550157751100E-09   3.49149577298039E-07
 28   22     1.51850770700938E-09   7.59253853504689E-08
 29   22     3.92078287031912E-13   1.99959926386275E-11
 30   22     2.74572124872496E-16   1.42777504933698E-14
 31   22     6.60606907044509E-21   3.50121660733590E-19
 32   22     4.26567808030790E-25   2.30346616336627E-23
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
