    time    temp    dens
   2.21117573547554E-01   5.18262101621843E+00   1.88551573318642E+06
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     2.35135644996727E-24   4.93784854493127E-23
 10   12     8.12598292562721E-17   1.78771624363799E-15
 11   12     6.19917759959451E-14   1.42581084790674E-12
 12   12     3.53542199656650E-09   8.48501279175960E-08
 13   12     8.36425403807959E-12   2.09106350951990E-10
 14   12     3.82714710018894E-12   9.95058246049125E-11
 15   12     4.99753332434074E-16   1.34933399757200E-14
 16   12     1.14868099051212E-18   3.21630677343392E-17
 17   12     6.95586694054109E-25   2.01720141275692E-23
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     9.77825299240403E-23   2.24899818825293E-21
 11   13     2.10960566571689E-18   5.06305359772053E-17
 12   13     7.67588946473760E-13   1.91897236618440E-11
 13   13     6.25223733394263E-12   1.62558170682508E-10
 14   13     3.99524632100604E-10   1.07871650667163E-08
 15   13     9.44439394834990E-13   2.64443030553797E-11
 16   13     2.02064309405556E-14   5.85986497276114E-13
 17   13     5.29139343023184E-19   1.58741802906955E-17
 18   13     8.79828539011411E-23   2.72746847093537E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     6.07711253422754E-22   1.51927813355688E-20
 12   14     8.61098321703687E-15   2.23885563642959E-13
 13   14     1.17084648131727E-11   3.16128549955662E-10
 14   14     3.26880992315142E-06   9.15266778482398E-05
 15   14     4.72812484539489E-08   1.37115620516452E-06
 16   14     1.23498944236955E-08   3.70496832710864E-07
 17   14     4.23638144443802E-12   1.31327824777579E-10
 18   14     2.95068148874042E-14   9.44218076396934E-13
 19   14     1.10783463692734E-19   3.65585430186022E-18
 20   14     1.26947920709906E-23   4.31622930413679E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     8.83407247465292E-20   2.38519956815629E-18
 13   15     5.94907771847208E-16   1.66574176117218E-14
 14   15     9.89811274684699E-10   2.87045269658563E-08
 15   15     6.79527979788835E-09   2.03858393936650E-07
 16   15     1.02152485523543E-07   3.16672705122984E-06
 17   15     6.74359782407054E-10   2.15795130370257E-08
 18   15     4.11533303053138E-11   1.35805990007535E-09
 19   15     5.22668664438671E-15   1.77707345909148E-13
 20   15     5.34452001455282E-18   1.87058200509349E-16
 21   15     6.37261025230477E-24   2.29413969082972E-22
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     7.58857542259651E-25   2.12480111832702E-23
 13   16     1.32385906332450E-19   3.83919128364106E-18
 14   16     1.94751017979666E-12   5.84253053938998E-11
 15   16     7.79096809074034E-10   2.41520010812951E-08
 16   16     3.92935245567867E-06   1.25739278581717E-04
 17   16     1.58071267366137E-07   5.21635182308253E-06
 18   16     1.59317572611809E-07   5.41679746880152E-06
 19   16     1.35924235898036E-10   4.75734825643127E-09
 20   16     3.22242186294358E-12   1.16007187065969E-10
 21   16     1.89449907205965E-17   7.00964656662072E-16
 22   16     7.53265380696086E-21   2.86240844664512E-19
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     5.51577176179325E-18   1.70988924615591E-16
 15   17     2.30547109445595E-14   7.37750750225904E-13
 16   17     7.90777711480539E-10   2.60956644788578E-08
 17   17     9.26679218624146E-09   3.15070934332210E-07
 18   17     2.52204601968535E-07   8.82716106889871E-06
 19   17     4.11920620327436E-09   1.48291423317877E-07
 20   17     5.18326598331724E-10   1.91780841382738E-08
 21   17     5.84592313836936E-14   2.22145079258036E-12
 22   17     9.18169135000916E-17   3.58085962650357E-15
 23   17     2.79787457448240E-21   1.11914982979296E-19
 24   17     2.17419749118145E-24   8.91420971384394E-23
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     5.61144773329071E-23   1.79566327465303E-21
 15   18     7.99860985631283E-18   2.63954125258323E-16
 16   18     1.74865495513187E-12   5.94542684744837E-11
 17   18     6.23215750508982E-10   2.18125512678144E-08
 18   18     2.91967467333026E-06   1.05108288239889E-04
 19   18     1.77587427369226E-07   6.57073481266136E-06
 20   18     3.78972345438702E-07   1.44009491266707E-05
 21   18     2.70801942582226E-10   1.05612757607068E-08
 22   18     8.38497647240713E-12   3.35399058896285E-10
 23   18     1.51046545333884E-15   6.19290835868923E-14
 24   18     1.11955510014355E-17   4.70213142060293E-16
 25   18     7.71383967302198E-22   3.31695105939945E-20
 26   18     4.31029126745027E-25   1.89652815767812E-23
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     7.05021352897671E-25   2.39707259985208E-23
 16   19     2.97822382358938E-18   1.04237833825628E-16
 17   19     1.70090919940890E-14   6.12327311787204E-13
 18   19     2.62527982242397E-10   9.71353534296868E-09
 19   19     7.25678717577531E-09   2.75757912679462E-07
 20   19     4.68584744980888E-07   1.82748050542546E-05
 21   19     3.51677952270897E-09   1.40671180908359E-07
 22   19     4.00502760287695E-10   1.64206131717955E-08
 23   19     1.07803420189786E-12   4.52774364797102E-11
 24   19     2.96812113578479E-14   1.27629208838746E-12
 25   19     1.71989721827314E-17   7.56754776040184E-16
 26   19     1.17510696304280E-19   5.28798133369258E-18
 27   19     2.34895433991454E-23   1.08051899636069E-21
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     3.39396124052865E-23   1.22182604659031E-21
 17   20     2.17218063900748E-18   8.03706836432767E-17
 18   20     3.68621817313913E-13   1.40076290579287E-11
 19   20     3.01465861058915E-10   1.17571685812977E-08
 20   20     3.31869980032105E-06   1.32747992012842E-04
 21   20     1.53155356974731E-07   6.27936963596399E-06
 22   20     2.29277251335693E-07   9.62964455609911E-06
 23   20     2.61427535440163E-09   1.12413840239270E-07
 24   20     9.26932338454594E-10   4.07850228920021E-08
 25   20     2.37961522654077E-12   1.07082685194335E-10
 26   20     1.66933818772502E-13   7.67895566353508E-12
 27   20     1.78681892342905E-16   8.39804894011656E-15
 28   20     3.02096789704755E-18   1.45006459058282E-16
 29   20     4.40640800840976E-23   2.15913992412078E-21
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.60812944782282E-25   6.11089190172672E-24
 18   21     3.30088655279126E-19   1.28734575558859E-17
 19   21     1.15603420321936E-15   4.62413681287745E-14
 20   21     9.81334402299688E-11   4.02347104942872E-09
 21   21     9.76249393709103E-10   4.10024745357823E-08
 22   21     3.33572814367248E-08   1.43436310177917E-06
 23   21     5.85074881084666E-09   2.57432947677253E-07
 24   21     1.15392780736101E-08   5.19267513312456E-07
 25   21     2.63345534363587E-10   1.21138945807250E-08
 26   21     5.09408924398272E-11   2.39422194467188E-09
 27   21     4.18666037739586E-13   2.00959698115001E-11
 28   21     1.67011699396812E-14   8.18357327044380E-13
 29   21     1.36009582237094E-18   6.80047911185471E-17
 30   21     1.44736037515217E-22   7.38153791327608E-21
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     5.76456643246595E-25   2.30582657298638E-23
 19   22     3.93535665976957E-20   1.61349623050552E-18
 20   22     2.95653909786015E-14   1.24174642110126E-12
 21   22     4.54472613880845E-12   1.95423223968763E-10
 22   22     2.49022835694490E-07   1.09570047705576E-05
 23   22     1.43273106490453E-07   6.44728979207040E-06
 24   22     3.72127616096587E-06   1.71178703404430E-04
 25   22     2.89714464193320E-07   1.36165798170860E-05
 26   22     3.82877574742379E-07   1.83781235876342E-05
 27   22     3.99067240002948E-09   1.95542947601445E-07
 28   22     7.88000834621675E-10   3.94000417310838E-08
 29   22     1.69916056062468E-13   8.66571885918588E-12
 30   22     1.02661791760244E-16   5.33841317153269E-15
 31   22     2.01890949434043E-21   1.07002203200043E-19
 32   22     1.10056805090010E-25   5.94306747486055E-24
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
