    time    temp    dens
   1.74983067190488E-01   5.67764734944598E+00   2.47906005357787E+06
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     4.70313749410094E-24   1.31687849834826E-22
 13   16     8.29003234281331E-19   2.40410937941586E-17
 14   16     5.91891601893672E-12   1.77567480568101E-10
 15   16     3.64420253271405E-09   1.12970278514135E-07
 16   16     1.91799418474539E-05   6.13758139118525E-04
 17   16     2.80887819989658E-06   9.26929805965871E-05
 18   16     5.99425537753684E-06   2.03804682836252E-04
 19   16     2.57248448002900E-08   9.00369568010149E-07
 20   16     1.74039034705654E-09   6.26540524940356E-08
 21   16     8.68888782212764E-14   3.21488849418723E-12
 22   16     1.41586404813351E-16   5.38028338290733E-15
 23   16     6.21571912736725E-21   2.42413045967323E-19
 24   16     2.89922140421507E-24   1.15968856168603E-22
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     3.07191513690501E-25   9.21574541071504E-24
 14   17     1.70442113289112E-17   5.28370551196248E-16
 15   17     8.50581350703476E-14   2.72186032225112E-12
 16   17     2.65387698890456E-09   8.75779406338504E-08
 17   17     6.46917840939633E-08   2.19952065919475E-06
 18   17     2.93403581691500E-06   1.02691253592025E-04
 19   17     1.76584690935981E-07   6.35704887369531E-06
 20   17     5.83983479306216E-08   2.16073887343300E-06
 21   17     3.93276406545458E-11   1.49445034487274E-09
 22   17     2.51210842523092E-13   9.79722285840057E-12
 23   17     4.82628110170439E-17   1.93051244068175E-15
 24   17     1.59227604466326E-19   6.52833178311937E-18
 25   17     1.92241745458005E-23   8.07415330923622E-22
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.16084132989331E-22   3.71469225565859E-21
 15   18     1.64877647873914E-17   5.44096237983917E-16
 16   18     2.53210541248353E-12   8.60915840244399E-11
 17   18     1.47575882177530E-09   5.16515587621356E-08
 18   18     6.92054168846161E-06   2.49139500784618E-04
 19   18     1.48965944770407E-06   5.51173995650504E-05
 20   18     6.19924313612108E-06   2.35571239172601E-04
 21   18     2.40295988874719E-08   9.37154356611402E-07
 22   18     2.13160323273494E-09   8.52641293093977E-08
 23   18     2.29607814195784E-12   9.41392038202716E-11
 24   18     5.31576916788957E-14   2.23262305051362E-12
 25   18     2.40262051815608E-17   1.03312682280711E-15
 26   18     5.17016520603947E-20   2.27487269065737E-18
 27   18     9.10868692623405E-24   4.09890911680532E-22
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.75713355785162E-24   5.97425409669551E-23
 16   19     4.53777519803506E-18   1.58822131931227E-16
 17   19     3.11825081949820E-14   1.12257029501935E-12
 18   19     4.64370029443373E-10   1.71816910894048E-08
 19   19     2.39174546456455E-08   9.08863276534530E-07
 20   19     2.36499868655979E-06   9.22349487758317E-05
 21   19     7.61696847945413E-08   3.04678739178165E-06
 22   19     2.37703062030068E-08   9.74582554323280E-07
 23   19     2.89182639841690E-10   1.21456708733510E-08
 24   19     2.38446902338357E-11   1.02532168005493E-09
 25   19     6.55319551358841E-14   2.88340602597890E-12
 26   19     1.55924552001125E-15   7.01660484005061E-14
 27   19     1.60090774168335E-18   7.36417561174339E-17
 28   19     5.78765276166359E-21   2.72019679798189E-19
 29   19     3.59726390304492E-25   1.72668667346156E-23
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     3.37175274554275E-23   1.21383098839539E-21
 17   20     2.32315151659434E-18   8.59566061139905E-17
 18   20     2.87771946855542E-13   1.09353339805106E-11
 19   20     3.45925770924103E-10   1.34911050660400E-08
 20   20     3.53403999618333E-06   1.41361599847333E-04
 21   20     6.26666181253763E-07   2.56933134314043E-05
 22   20     1.96273363636239E-06   8.24348127272205E-05
 23   20     9.35808353198568E-08   4.02397591875384E-06
 24   20     7.43023972790124E-08   3.26930548027654E-06
 25   20     8.82453438013498E-10   3.97104047106074E-08
 26   20     1.60150435508246E-10   7.36692003337934E-09
 27   20     8.14290254469701E-13   3.82716419600760E-11
 28   20     3.88542347847121E-14   1.86500326966618E-12
 29   20     4.08386831946406E-18   2.00109547653739E-16
 30   20     1.32971665531763E-21   6.64858327658817E-20
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     2.20052945338777E-25   8.36201192287354E-24
 18   21     3.10784810716471E-19   1.21206076179424E-17
 19   21     1.28021494583280E-15   5.12085978333120E-14
 20   21     9.06549000123275E-11   3.71685090050543E-09
 21   21     1.86128904263018E-09   7.81741397904676E-08
 22   21     1.16980151526621E-07   5.03014651564470E-06
 23   21     6.07598873963368E-08   2.67343504543882E-06
 24   21     2.58534714846346E-07   1.16340621680856E-05
 25   21     2.09922797298253E-08   9.65644867571962E-07
 26   21     9.99505322096907E-09   4.69767501385546E-07
 27   21     3.23875955524996E-10   1.55460458651998E-08
 28   21     3.51832866577930E-11   1.72398104623186E-09
 29   21     1.72760622895690E-14   8.63803114478448E-13
 30   21     9.66454060142198E-18   4.92891570672521E-16
 31   21     5.71121700338324E-22   2.96983284175928E-20
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     3.96121755931277E-25   1.58448702372511E-23
 19   22     2.88820705805963E-20   1.18416489380445E-18
 20   22     1.40360182588866E-14   5.89512766873237E-13
 21   22     3.86859070890277E-12   1.66349400482819E-10
 22   22     1.73045203770587E-07   7.61398896590582E-06
 23   22     3.04902225703016E-07   1.37206001566357E-05
 24   22     1.18691489279642E-05   5.45980850686352E-04
 25   22     3.21092912579209E-06   1.50913668912228E-04
 26   22     8.62652452132513E-06   4.14073177023606E-04
 27   22     3.60857727353188E-07   1.76820286403062E-05
 28   22     1.65657319036797E-07   8.28286595183983E-06
 29   22     2.02321532813544E-10   1.03183981734908E-08
 30   22     5.23844452071172E-13   2.72399115077009E-11
 31   22     7.01554665405964E-17   3.71823972665161E-15
 32   22     1.97435566956543E-20   1.06615206156533E-18
 33   22     2.20180162256425E-25   1.21099089241034E-23
 34   22     1.00000000000000E-99   1.00000000000000E-99
