    time    temp    dens
   1.64200964431474E-01   5.79999698772621E+00   2.64280493524164E+06
 13   11     6.98676261990038E-13   1.67682302877609E-11
 14   11     3.68589151442105E-14   9.21472878605261E-13
 15   11     6.42875354228132E-18   1.67147592099314E-16
 16   11     3.46670689928217E-21   9.36010862806185E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     9.45555916765156E-23   1.98566742520683E-21
 10   12     1.98757165893447E-15   4.37265764965583E-14
 11   12     2.62188398037718E-12   6.03033315486751E-11
 12   12     1.92006884071665E-07   4.60816521771996E-06
 13   12     3.19349552613525E-09   7.98373881533813E-08
 14   12     3.41777677999719E-09   8.88621962799270E-08
 15   12     4.80380743379587E-12   1.29702800712488E-10
 16   12     5.89861066924409E-14   1.65161098738835E-12
 17   12     5.91436084361359E-19   1.71516464464794E-17
 18   12     8.84234163115819E-23   2.65270248934746E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     2.41413050858047E-21   5.55250016973508E-20
 11   13     5.94109214057322E-17   1.42586211373757E-15
 12   13     2.50320544403258E-11   6.25801361008145E-10
 13   13     5.06309824937654E-10   1.31640554483790E-08
 14   13     6.33545060542111E-08   1.71057166346370E-06
 15   13     9.62347820809587E-10   2.69457389826684E-08
 16   13     8.70649250914081E-11   2.52488282765083E-09
 17   13     2.38248054523826E-14   7.14744163571479E-13
 18   13     2.91596003192253E-17   9.03947609895984E-16
 19   13     2.36906992942421E-22   7.58102377415748E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     8.35111483040859E-21   2.08777870760215E-19
 12   14     7.45929204361863E-14   1.93941593134084E-12
 13   14     1.79085850071832E-10   4.83531795193947E-09
 14   14     3.38434842691501E-05   9.47617559536202E-04
 15   14     2.63089075556258E-06   7.62958319113147E-05
 16   14     2.21964543277387E-06   6.65893629832161E-05
 17   14     6.41323605696165E-09   1.98810317765811E-07
 18   14     2.01781593613544E-10   6.45701099563340E-09
 19   14     1.05406649172612E-14   3.47841942269620E-13
 20   14     8.11692010759913E-18   2.75975283658370E-16
 21   14     1.22562684435553E-23   4.28969395524436E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     6.43908067167948E-19   1.73855178135346E-17
 13   15     5.74630756494998E-15   1.60896611818599E-13
 14   15     5.49376685686778E-09   1.59319238849166E-07
 15   15     1.02846458284204E-07   3.08539374852612E-06
 16   15     3.32856918230927E-06   1.03185644651587E-04
 17   15     1.34252449097803E-07   4.29607837112969E-06
 18   15     2.98530562746875E-08   9.85150857064689E-07
 19   15     3.42744212947810E-11   1.16533032402255E-09
 20   15     1.92967887309500E-13   6.75387605583249E-12
 21   15     4.08051285944193E-18   1.46898462939910E-16
 22   15     7.30327163149681E-22   2.70221050365382E-20
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     3.23722727510642E-24   9.06423637029798E-23
 13   16     6.02693225871846E-19   1.74781035502835E-17
 14   16     3.90797405838740E-12   1.17239221751622E-10
 15   16     2.82136884798408E-09   8.74624342875066E-08
 16   16     1.59812023058372E-05   5.11398473786791E-04
 17   16     3.31905472961941E-06   1.09528806077441E-04
 18   16     8.91221070868682E-06   3.03015164095352E-04
 19   16     5.82586975151638E-08   2.03905441303073E-06
 20   16     5.29685838580004E-09   1.90686901888801E-07
 21   16     4.52181859691959E-13   1.67307288086025E-11
 22   16     1.07275229393033E-15   4.07645871693526E-14
 23   16     8.02833246097060E-20   3.13104965977853E-18
 24   16     5.51702904391151E-23   2.20681161756460E-21
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     2.17843483292265E-25   6.53530449876795E-24
 14   17     1.07078826763796E-17   3.31944362967768E-16
 15   17     5.92228126172757E-14   1.89513000375282E-12
 16   17     1.92908504991048E-09   6.36598066470457E-08
 17   17     5.89370327757708E-08   2.00385911437621E-06
 18   17     3.19010288773451E-06   1.11653601070708E-04
 19   17     2.73007048989986E-07   9.82825376363948E-06
 20   17     1.19154126222772E-07   4.40870267024257E-06
 21   17     1.26948251724215E-10   4.82403356552017E-09
 22   17     1.17846056602224E-12   4.59599620748673E-11
 23   17     3.62505277405300E-16   1.45002110962120E-14
 24   17     1.75477605974212E-18   7.19458184494270E-17
 25   17     3.40804334895480E-22   1.43137820656102E-20
 26   17     2.75725560304059E-25   1.18561990930745E-23
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     6.32561692955611E-23   2.02419741745796E-21
 15   18     9.56584781396459E-18   3.15672977860832E-16
 16   18     1.44871267695500E-12   4.92562310164700E-11
 17   18     1.00353020685070E-09   3.51235572397746E-08
 18   18     5.01803792688982E-06   1.80649365368033E-04
 19   18     1.52230508082714E-06   5.63252879906041E-05
 20   18     7.82782547604922E-06   2.97457368089871E-04
 21   18     4.69927085998662E-08   1.83271563539478E-06
 22   18     5.60733465936545E-09   2.24293386374618E-07
 23   18     9.55849283578725E-12   3.91898206267277E-10
 24   18     3.03385768925551E-13   1.27422022948731E-11
 25   18     2.21487606430602E-16   9.52396707651588E-15
 26   18     6.84436650286097E-19   3.01152126125883E-17
 27   18     1.95592938800991E-22   8.80168224604460E-21
 28   18     5.12772286144470E-25   2.35875251626456E-23
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00748519493778E-24   3.42544966278847E-23
 16   19     2.48689220761375E-18   8.70412272664811E-17
 17   19     1.89899352645034E-14   6.83637669522121E-13
 18   19     2.99126523790238E-10   1.10676813802388E-08
 19   19     1.88457627553718E-08   7.16138984704127E-07
 20   19     2.18274957241516E-06   8.51272333241910E-05
 21   19     1.03389843574033E-07   4.13559374296134E-06
 22   19     4.29763023885073E-08   1.76202839792880E-06
 23   19     7.77750599393826E-10   3.26655251745407E-08
 24   19     8.71147331694254E-11   3.74593352628529E-09
 25   19     3.59987413979673E-13   1.58394462151056E-11
 26   19     1.20284376427869E-14   5.41279693925410E-13
 27   19     1.88997886671950E-17   8.69390278690972E-16
 28   19     9.81024524855155E-20   4.61081526681923E-18
 29   19     1.03385883837489E-23   4.96252242419946E-22
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.59454712371612E-23   5.74036964537804E-22
 17   20     1.18726037637018E-18   4.39286339256968E-17
 18   20     1.46636354192740E-13   5.57218145932411E-12
 19   20     2.04614738867940E-10   7.97997481584967E-09
 20   20     2.19219929778241E-06   8.76879719112965E-05
 21   20     5.57915117091844E-07   2.28745198007656E-05
 22   20     2.19275195918676E-06   9.20955822858439E-05
 23   20     1.52883806131372E-07   6.57400366364901E-06
 24   20     1.54637164895852E-07   6.80403525541748E-06
 25   20     2.74607452725133E-09   1.23573353726310E-07
 26   20     6.55465709041500E-10   3.01514226159090E-08
 27   20     5.01210993755504E-12   2.35569167065087E-10
 28   20     3.20651737660979E-13   1.53912834077270E-11
 29   20     5.55795669882083E-17   2.72339878242221E-15
 30   20     2.83237997712288E-20   1.41618998856144E-18
 31   20     3.11199850651045E-25   1.58711923832033E-23
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.12513251754983E-25   4.27550356668936E-24
 18   21     1.56412890459098E-19   6.10010272790484E-18
 19   21     7.12080340675221E-16   2.84832136270088E-14
 20   21     5.16389741097140E-11   2.11719793849828E-09
 21   21     1.32660280959347E-09   5.57173180029257E-08
 22   21     1.01700490994584E-07   4.37312111276711E-06
 23   21     7.15773507005727E-08   3.14940343082520E-06
 24   21     3.84783928552792E-07   1.73152767848756E-05
 25   21     4.40860912922974E-08   2.02796019944568E-06
 26   21     2.73034567000785E-08   1.28326246490369E-06
 27   21     1.27708043897810E-09   6.12998610709486E-08
 28   21     1.84536325788585E-10   9.04227996364065E-09
 29   21     1.43656720505496E-13   7.18283602527479E-12
 30   21     1.23599492409843E-16   6.30357411290197E-15
 31   21     1.19603405112731E-20   6.21937706586202E-19
 32   21     2.12867425416861E-24   1.12819735470936E-22
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.76235763978797E-25   7.04943055915188E-24
 19   22     1.39018511267011E-20   5.69975896194744E-19
 20   22     6.54122986976612E-15   2.74731654530177E-13
 21   22     2.18678352531184E-12   9.40316915884091E-11
 22   22     9.97199760943652E-08   4.38767894815207E-06
 23   22     2.39844356406577E-07   1.07929960382960E-05
 24   22     1.08844793054588E-05   5.00686048051103E-04
 25   22     4.13320133330494E-06   1.94260462665332E-04
 26   22     1.38474088254477E-05   6.64675623621490E-04
 27   22     8.39386583310385E-07   4.11299425822089E-05
 28   22     4.94959318438607E-07   2.47479659219304E-05
 29   22     9.45174296609591E-10   4.82038891270891E-08
 30   22     3.59793084496061E-12   1.87092403937952E-10
 31   22     7.84726499999651E-16   4.15905044999815E-14
 32   22     3.38315672618520E-19   1.82690463214001E-17
 33   22     6.48832861748593E-24   3.56858073961726E-22
 34   22     1.00000000000000E-99   1.00000000000000E-99
