    time    temp    dens
   2.22372520126837E-01   5.16977617165285E+00   1.87153100605509E+06
  8   10     1.24077504796852E-17   2.23339508634334E-16
  9   10     1.76629571950336E-16   3.35596186705637E-15
 10   10     4.26748044111827E-11   8.53496088223653E-10
 11   10     7.47116192126250E-15   1.56894400346512E-13
 12   10     1.14246444162703E-15   2.51342177157948E-14
 13   10     3.20131516290064E-20   7.36302487467148E-19
 14   10     1.86622368815166E-23   4.47893685156398E-22
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.53206561115324E-23   2.91092466119116E-22
  9   11     5.56623314373058E-21   1.11324662874612E-19
 10   11     1.24708649126918E-14   2.61888163166527E-13
 11   11     1.31563708135719E-14   2.89440157898582E-13
 12   11     8.73952001565600E-13   2.01008960360088E-11
 13   11     8.41398102657387E-17   2.01935544637773E-15
 14   11     9.41930748701960E-19   2.35482687175490E-17
 15   11     1.90169094914097E-23   4.94439646776651E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     2.13595909511259E-24   4.48551409973645E-23
 10   12     7.40154211569158E-17   1.62833926545215E-15
 11   12     5.54904652422890E-14   1.27628070057265E-12
 12   12     2.96342789003215E-09   7.11222693607716E-08
 13   12     6.75317260058075E-12   1.68829315014519E-10
 14   12     3.18329570396171E-12   8.27656883030046E-11
 15   12     3.79528838154611E-16   1.02472786301745E-14
 16   12     8.44853607075863E-19   2.36559009981242E-17
 17   12     4.83716611538129E-25   1.40277817346057E-23
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     8.85622322923734E-23   2.03693134272459E-21
 11   13     1.89700518635479E-18   4.55281244725150E-17
 12   13     6.48185888422268E-13   1.62046472105567E-11
 13   13     5.28013146382834E-12   1.37283418059537E-10
 14   13     3.29942682784448E-10   8.90845243518010E-09
 15   13     7.52233810966850E-13   2.10625467070718E-11
 16   13     1.57141266502991E-14   4.55709672858675E-13
 17   13     3.91468677016378E-19   1.17440603104914E-17
 18   13     6.25818761198459E-23   1.94003815971522E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     5.50749806401144E-22   1.37687451600286E-20
 12   14     7.51084963909507E-15   1.95282090616472E-13
 13   14     1.00961300228494E-11   2.72595510616933E-10
 14   14     2.86362467562401E-06   8.01814909174722E-05
 15   14     4.01197140787001E-08   1.16347170828230E-06
 16   14     1.02713167745885E-08   3.08139503237655E-07
 17   14     3.37703274114798E-12   1.04688014975587E-10
 18   14     2.28750305422007E-14   7.32000977350421E-13
 19   14     8.13589470379255E-20   2.68484525225154E-18
 20   14     8.98310786555588E-24   3.05425667428900E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     7.70150416672402E-20   2.07940612501548E-18
 13   15     5.16183674384505E-16   1.44531428827661E-14
 14   15     8.75883404920270E-10   2.54006187426878E-08
 15   15     5.91721785786548E-09   1.77516535735964E-07
 16   15     8.80166945558297E-08   2.72851753123072E-06
 17   15     5.61106809700213E-10   1.79554179104068E-08
 18   15     3.34681210868971E-11   1.10444799586760E-09
 19   15     4.06740866601779E-15   1.38291894644605E-13
 20   15     4.02615777081521E-18   1.40915521978532E-16
 21   15     4.52200752787805E-24   1.62792271003610E-22
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     6.67020685380175E-25   1.86765791906449E-23
 13   16     1.16376050332149E-19   3.37490545963232E-18
 14   16     1.75686009154774E-12   5.27058027464322E-11
 15   16     6.98300377763908E-10   2.16473117106811E-08
 16   16     3.53816873643032E-06   1.13221399565770E-04
 17   16     1.37991258464786E-07   4.55371152933794E-06
 18   16     1.36934485235876E-07   4.65577249801980E-06
 19   16     1.12224504565700E-10   3.92785765979949E-09
 20   16     2.59732894109332E-12   9.35038418793594E-11
 21   16     1.44510225415144E-17   5.34687834036034E-16
 22   16     5.55175219712583E-21   2.10966583490782E-19
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     4.95766439117808E-18   1.53687596126520E-16
 15   17     2.07366827461427E-14   6.63573847876566E-13
 16   17     7.17363181523771E-10   2.36729849902845E-08
 17   17     8.28096993419754E-09   2.81552977762717E-07
 18   17     2.23419172666007E-07   7.81967104331023E-06
 19   17     3.53647852665404E-09   1.27313226959546E-07
 20   17     4.35447058914809E-10   1.61115411798479E-08
 21   17     4.69466884570704E-14   1.78397416136868E-12
 22   17     7.12598905249630E-17   2.77913573047356E-15
 23   17     2.07250778548552E-21   8.29003114194208E-20
 24   17     1.55455386099339E-24   6.37367083007291E-23
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     5.08523232800600E-23   1.62727434496192E-21
 15   18     7.29107017782350E-18   2.40605315868176E-16
 16   18     1.61950039309911E-12   5.50630133653699E-11
 17   18     5.72483667839502E-10   2.00369283743826E-08
 18   18     2.69760850991782E-06   9.71139063570414E-05
 19   18     1.59201969100704E-07   5.89047285672605E-06
 20   18     3.35284254204638E-07   1.27408016597762E-05
 21   18     2.29648636172030E-10   8.95629681070918E-09
 22   18     6.94097953456621E-12   2.77639181382649E-10
 23   18     1.19517251518161E-15   4.90020731224462E-14
 24   18     8.62583765958635E-18   3.62285181702627E-16
 25   18     5.66606387917929E-22   2.43640746804709E-20
 26   18     3.06448215376553E-25   1.34837214765683E-23
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     6.37119540422268E-25   2.16620643743571E-23
 16   19     2.74520122995617E-18   9.60820430484660E-17
 17   19     1.56878360276877E-14   5.64762096996759E-13
 18   19     2.43800358762298E-10   9.02061327420501E-09
 19   19     6.65937955084246E-09   2.53056422932013E-07
 20   19     4.27304753117561E-07   1.66648853715849E-05
 21   19     3.09456881594513E-09   1.23782752637805E-07
 22   19     3.44443589707991E-10   1.41221871780276E-08
 23   19     8.93324280895930E-13   3.75196197976291E-11
 24   19     2.39782253209037E-14   1.03106368879886E-12
 25   19     1.33690107593668E-17   5.88236473412140E-16
 26   19     8.86673120075063E-20   3.99002904033778E-18
 27   19     1.70153707819972E-23   7.82707055971869E-22
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     3.15663823632814E-23   1.13638976507813E-21
 17   20     2.02720226941361E-18   7.50064839683037E-17
 18   20     3.49263172326552E-13   1.32720005484090E-11
 19   20     2.84168992171964E-10   1.10825906947066E-08
 20   20     3.15328551533688E-06   1.26131420613475E-04
 21   20     1.40864039176592E-07   5.77542560624028E-06
 22   20     2.07695630358447E-07   8.72321647505478E-06
 23   20     2.28689077956393E-09   9.83363035212492E-08
 24   20     7.97057490568645E-10   3.50705295850204E-08
 25   20     1.97026191212932E-12   8.86617860458194E-11
 26   20     1.35309752613916E-13   6.22424862024013E-12
 27   20     1.39351843836428E-16   6.54953666031210E-15
 28   20     2.30077072809674E-18   1.10436994948643E-16
 29   20     3.19084309514456E-23   1.56351311662084E-21
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.48543681640219E-25   5.64465990232831E-24
 18   21     3.10080823584845E-19   1.20931521198090E-17
 19   21     1.08727810248873E-15   4.34911240995492E-14
 20   21     9.33169543810146E-11   3.82599512962160E-09
 21   21     9.14685223377137E-10   3.84167793818397E-08
 22   21     3.08954048734880E-08   1.32850240955998E-06
 23   21     5.28451403063228E-09   2.32518617347821E-07
 24   21     1.02561990910754E-08   4.61528959098393E-07
 25   21     2.27068100435122E-10   1.04451326200156E-08
 26   21     4.30608768445974E-11   2.02386121169608E-09
 27   21     3.42326463540337E-13   1.64316702499362E-11
 28   21     1.33492229862352E-14   6.54111926325523E-13
 29   21     1.03890783402709E-18   5.19453917013544E-17
 30   21     1.06066332759532E-22   5.40938297073614E-21
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     5.44627734816884E-25   2.17851093926754E-23
 19   22     3.73282302350229E-20   1.53045743963594E-18
 20   22     2.85599559801983E-14   1.19951815116833E-12
 21   22     4.34300020340168E-12   1.86749008746272E-10
 22   22     2.40745219516074E-07   1.05927896587073E-05
 23   22     1.34947137206259E-07   6.07262117428166E-06
 24   22     3.48507377518612E-06   1.60313393658561E-04
 25   22     2.63396152271357E-07   1.23796191567538E-05
 26   22     3.43125946880993E-07   1.64700454502877E-05
 27   22     3.45760745378443E-09   1.69422765235437E-07
 28   22     6.70424099820207E-10   3.35212049910103E-08
 29   22     1.38397420544323E-13   7.05826844776047E-12
 30   22     8.06912875968345E-17   4.19594695503539E-15
 31   22     1.51121566816478E-21   8.00944304127335E-20
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
